WAVE FLUX ERROR
1247.455078125 1.0066511631011963 0.038964174687862396
1247.4849853515625 0.9825658202171326 0.038463566452264786
1247.514892578125 0.9800965785980225 0.03842882439494133
1247.544921875 1.0392454862594604 0.03959515318274498
1247.5748291015625 1.0938783884048462 0.040658045560121536
1247.604736328125 1.0774582624435425 0.040302589535713196
1247.6346435546875 1.0552302598953247 0.039855312556028366
1247.66455078125 1.0294781923294067 0.03938417136669159
1247.6944580078125 1.0474038124084473 0.03980148956179619
1247.724365234375 1.001067876815796 0.03883834555745125
1247.7542724609375 1.0126121044158936 0.03915075585246086
1247.7841796875 0.9516018033027649 0.03785141557455063
1247.8140869140625 0.9819355010986328 0.03843624144792557
1247.843994140625 0.9511470794677734 0.037818390876054764
1247.8739013671875 1.004500150680542 0.03901544585824013
1247.90380859375 0.9944220781326294 0.03872443363070488
1247.9337158203125 0.9077485799789429 0.037057243287563324
1247.963623046875 0.9846112728118896 0.03854614868760109
1247.9935302734375 1.0137393474578857 0.039149198681116104
1248.0234375 1.0189310312271118 0.039210762828588486
1248.0533447265625 0.9871960878372192 0.03855814039707184
1248.083251953125 1.0158954858779907 0.039122555404901505
1248.1131591796875 1.0072427988052368 0.038984913378953934
1248.14306640625 1.0285588502883911 0.03937893360853195
1248.1729736328125 0.9259640574455261 0.03744878992438316
1248.202880859375 0.9461732506752014 0.037803687155246735
1248.2327880859375 0.958414614200592 0.03808390349149704
1248.2626953125 0.9473010301589966 0.03776982054114342
1248.2926025390625 0.993323028087616 0.03872833028435707
1248.322509765625 0.9735816717147827 0.03842833265662193
1248.3524169921875 0.9523770809173584 0.03803538531064987
1248.38232421875 0.9598239660263062 0.03824235126376152
1248.4122314453125 0.9772155284881592 0.0383828803896904
1248.442138671875 1.0167145729064941 0.03916582092642784
1248.4720458984375 1.0372897386550903 0.03952610865235329
1248.501953125 0.9572674632072449 0.038107968866825104
1248.5318603515625 0.9943235516548157 0.03877980634570122
1248.561767578125 0.9517872929573059 0.03792572021484375
1248.5916748046875 0.9586624503135681 0.03811552748084068
1248.62158203125 0.9922854900360107 0.03873865306377411
1248.6514892578125 1.0030535459518433 0.038957320153713226
1248.681396484375 0.9531028270721436 0.037956587970256805
1248.7113037109375 1.0608036518096924 0.039961811155080795
1248.7412109375 0.9600419402122498 0.03807825967669487
1248.7711181640625 0.9885223507881165 0.038626935333013535
1248.801025390625 1.045556664466858 0.03981762379407883
1248.8309326171875 1.076676368713379 0.04035569354891777
1248.8609619140625 0.9592372179031372 0.03813790902495384
1248.890869140625 1.0374553203582764 0.039596568793058395
1248.9207763671875 0.9881503582000732 0.03862055391073227
1248.95068359375 1.0408709049224854 0.039804644882678986
1248.9805908203125 0.9759548306465149 0.03844662755727768
1249.010498046875 0.9979460835456848 0.03881241753697395
1249.0404052734375 1.0028988122940063 0.03892277926206589
1249.0703125 1.0226695537567139 0.03930463269352913
1249.1002197265625 0.9907103776931763 0.03875337913632393
1249.130126953125 1.0105640888214111 0.03919011354446411
1249.1600341796875 0.9005985260009766 0.036820776760578156
1249.18994140625 0.9381905794143677 0.037662573158741
1249.2198486328125 0.971277117729187 0.03829432278871536
1249.249755859375 0.9379284381866455 0.03768475353717804
1249.2796630859375 0.8935789465904236 0.036814458668231964
1249.3095703125 0.9886553883552551 0.03864367678761482
1249.3394775390625 1.0290381908416748 0.03959253057837486
1249.369384765625 0.9556766152381897 0.0380435585975647
1249.3992919921875 0.9642733335494995 0.03816315904259682
1249.42919921875 0.9472374320030212 0.03784071281552315
1249.4591064453125 0.9766477942466736 0.03851303458213806
1249.489013671875 0.9834614396095276 0.03853518143296242
1249.5189208984375 1.0393329858779907 0.03964308276772499
1249.548828125 0.9909666776657104 0.038693685084581375
1249.5787353515625 0.9850791096687317 0.0386233814060688
1249.608642578125 0.9937448501586914 0.03875065967440605
1249.6385498046875 0.9546588063240051 0.038126394152641296
1249.66845703125 0.9866978526115417 0.038815516978502274
1249.6983642578125 0.9565549492835999 0.03817148879170418
1249.728271484375 0.9203197360038757 0.03750237077474594
1249.7581787109375 1.0030368566513062 0.039056576788425446
1249.7880859375 1.0242270231246948 0.03941408917307854
1249.8179931640625 0.9631801843643188 0.03815646842122078
1249.847900390625 0.9910778403282166 0.03875839710235596
1249.8778076171875 1.0328011512756348 0.03954962268471718
1249.90771484375 0.9649406671524048 0.038213640451431274
1249.9376220703125 0.9870317578315735 0.038662657141685486
1249.967529296875 0.8622629642486572 0.036566030234098434
1249.9974365234375 0.8494693636894226 0.035887010395526886
1250.02734375 0.8546597361564636 0.036085184663534164
1250.0572509765625 0.8799914121627808 0.03664761781692505
1250.087158203125 0.8952429294586182 0.03704378381371498
1250.1170654296875 0.9100005626678467 0.037121232599020004
1250.14697265625 0.9466155767440796 0.03793739527463913
1250.177001953125 0.9364330172538757 0.037651773542165756
1250.2069091796875 0.8989347219467163 0.03692860156297684
1250.23681640625 0.9124250411987305 0.03730817884206772
1250.2667236328125 0.7734856009483337 0.03433116897940636
1250.296630859375 0.6943714618682861 0.03252151608467102
1250.3265380859375 0.6351220011711121 0.031087853014469147
1250.3564453125 0.7612619996070862 0.033976733684539795
1250.3863525390625 0.7838573455810547 0.03447217494249344
1250.416259765625 0.7839229702949524 0.03459798917174339
1250.4461669921875 0.8023681640625 0.03501720353960991
1250.47607421875 0.7299643754959106 0.03337647020816803
1250.5059814453125 0.6307603120803833 0.031121857464313507
1250.535888671875 0.6234838366508484 0.030776578933000565
1250.5657958984375 0.6277317404747009 0.031008267775177956
1250.595703125 0.6117581725120544 0.030548639595508575
1250.6256103515625 0.5448780655860901 0.02879861369729042
1250.655517578125 0.5086765885353088 0.028002353385090828
1250.6854248046875 0.4255266487598419 0.025852208957076073
1250.71533203125 0.2784278094768524 0.02076134644448757
1250.7452392578125 0.19219520688056946 0.017311524599790573
1250.775146484375 0.12674817442893982 0.014301393181085587
1250.8050537109375 0.1002696305513382 0.01263776607811451
1250.8349609375 0.06098564714193344 0.010414965450763702
1250.8648681640625 0.06602376699447632 0.010636509396135807
1250.894775390625 0.09511693567037582 0.012358951382339
1250.9246826171875 0.11606556922197342 0.013674086891114712
1250.95458984375 0.17910520732402802 0.01673753187060356
1250.9844970703125 0.25566422939300537 0.020168710500001907
1251.014404296875 0.37139156460762024 0.024001145735383034
1251.0443115234375 0.6311142444610596 0.031022153794765472
1251.07421875 0.7449038028717041 0.03367830812931061
1251.1041259765625 0.8315030932426453 0.03572394326329231
1251.134033203125 0.827043890953064 0.035537831485271454
1251.1639404296875 0.948439359664917 0.03810224309563637
1251.19384765625 0.9685420989990234 0.03847027197480202
1251.2237548828125 1.002099871635437 0.03909797593951225
1251.253662109375 0.9187429547309875 0.037434179335832596
1251.2835693359375 0.9425151348114014 0.03788759931921959
1251.3134765625 1.0757701396942139 0.040527086704969406
1251.3433837890625 1.0193169116973877 0.03949998691678047
1251.373291015625 1.0469415187835693 0.039999671280384064
1251.4031982421875 1.026659607887268 0.03977275639772415
1251.43310546875 1.0164481401443481 0.039360176771879196
1251.4630126953125 0.9532444477081299 0.03841020166873932
1251.4930419921875 0.9732949733734131 0.03852395713329315
1251.52294921875 0.9369511008262634 0.037801314145326614
1251.5528564453125 0.9737809300422668 0.03855385631322861
1251.582763671875 0.9597896933555603 0.03829539194703102
1251.6126708984375 0.9769291281700134 0.038611095398664474
1251.642578125 0.9655649065971375 0.038390979170799255
1251.6724853515625 0.9858653545379639 0.03878248110413551
1251.702392578125 1.003537654876709 0.039168745279312134
1251.7322998046875 1.0308090448379517 0.03975063934922218
1251.76220703125 1.0730937719345093 0.04057278484106064
1251.7921142578125 0.9900206327438354 0.0388655811548233
1251.822021484375 0.9698578715324402 0.03861035779118538
1251.8519287109375 1.0501104593276978 0.04002101719379425
1251.8818359375 1.03798508644104 0.039883654564619064
1251.9117431640625 1.0147043466567993 0.03936382010579109
1251.941650390625 1.0499827861785889 0.04004105180501938
1251.9715576171875 1.0230141878128052 0.03954903408885002
1252.00146484375 1.0508928298950195 0.04008796811103821
1252.0313720703125 0.9861753582954407 0.0387912355363369
1252.061279296875 1.0003734827041626 0.03916582465171814
1252.0911865234375 0.9584113359451294 0.0384148508310318
1252.12109375 1.0225436687469482 0.03955978900194168
1252.1510009765625 1.0427391529083252 0.03990904614329338
1252.180908203125 1.0390797853469849 0.039868589490652084
1252.2108154296875 1.0438225269317627 0.039968717843294144
1252.24072265625 1.0235700607299805 0.03961946815252304
1252.2706298828125 1.036228895187378 0.03981824219226837
1252.300537109375 1.0285170078277588 0.039857715368270874
1252.3304443359375 0.9660718441009521 0.03842802345752716
1252.3603515625 0.9522936940193176 0.03815809637308121
1252.3902587890625 1.0059813261032104 0.03932484611868858
1252.420166015625 1.0483759641647339 0.04009868577122688
1252.4500732421875 0.9672050476074219 0.03850352391600609
1252.47998046875 0.9728252291679382 0.03861865773797035
1252.5098876953125 1.0111589431762695 0.03941506892442703
1252.539794921875 1.0143563747406006 0.03944392502307892
1252.5697021484375 0.9883089661598206 0.03889836370944977
1252.599609375 0.9696126580238342 0.03855222836136818
1252.6295166015625 1.0154783725738525 0.039477910846471786
1252.659423828125 0.9576218724250793 0.03836100921034813
1252.6893310546875 1.0236029624938965 0.039579663425683975
1252.71923828125 1.0121567249298096 0.03937278687953949
1252.7491455078125 0.9869310855865479 0.03899163007736206
1252.779052734375 1.0414825677871704 0.03999185934662819
1252.80908203125 1.0182934999465942 0.03958719223737717
1252.8389892578125 0.9978748559951782 0.03914014250040054
1252.868896484375 0.9978148937225342 0.03909806162118912
1252.8988037109375 1.0092105865478516 0.03934318944811821
1252.9287109375 0.9825358390808105 0.03891916945576668
1252.9586181640625 0.932992160320282 0.03821781650185585
1252.988525390625 1.0134303569793701 0.039414677768945694
1253.0184326171875 0.9948502779006958 0.03906576335430145
1253.04833984375 0.9827196002006531 0.03884699568152428
1253.0782470703125 0.9311375021934509 0.03784264624118805
1253.108154296875 0.9726604223251343 0.038809794932603836
1253.1380615234375 0.9031301736831665 0.03753766044974327
1253.16796875 0.8845120072364807 0.0369657538831234
1253.1978759765625 0.845818817615509 0.03620876744389534
1253.227783203125 0.8354723453521729 0.035909246653318405
1253.2576904296875 0.8414862155914307 0.03595294803380966
1253.28759765625 0.8863058686256409 0.037016820162534714
1253.3175048828125 0.8813284039497375 0.03687994182109833
1253.347412109375 0.87747722864151 0.03687362000346184
1253.3773193359375 0.9382569789886475 0.038019586354494095
1253.4072265625 0.9017036557197571 0.03728511184453964
1253.4371337890625 0.8737455606460571 0.03671383857727051
1253.467041015625 0.8539118766784668 0.03629077970981598
1253.4969482421875 0.7589889764785767 0.0342508889734745
1253.52685546875 0.5455400943756104 0.029129505157470703
1253.5567626953125 0.5659164786338806 0.029695158824324608
1253.586669921875 0.5847693085670471 0.03028162568807602
1253.6165771484375 0.6710014343261719 0.03236956521868706
1253.646484375 0.695274293422699 0.03275103494524956
1253.6763916015625 0.6764510273933411 0.032503895461559296
1253.706298828125 0.7036406397819519 0.03308529034256935
1253.7362060546875 0.5865228772163391 0.030376477167010307
1253.76611328125 0.5636250972747803 0.029566535726189613
1253.7960205078125 0.6651093363761902 0.03225693851709366
1253.825927734375 0.7060061693191528 0.03304450958967209
1253.8558349609375 0.7429605722427368 0.03407362103462219
1253.8857421875 0.7660480737686157 0.03460872545838356
1253.9156494140625 0.8381639122962952 0.0359526090323925
1253.945556640625 0.8746315240859985 0.036723531782627106
1253.9754638671875 1.004423975944519 0.039411935955286026
1254.00537109375 1.0229485034942627 0.03962620347738266
1254.0352783203125 1.0451148748397827 0.04014839977025986
1254.065185546875 0.9665956497192383 0.03912287950515747
1254.0950927734375 0.9745302200317383 0.038853470236063004
1254.1251220703125 0.9589391350746155 0.03858846426010132
1254.155029296875 0.9528043270111084 0.038441743701696396
1254.1849365234375 0.9549030065536499 0.03851325437426567
1254.21484375 0.8461934924125671 0.03623399883508682
1254.2447509765625 0.9224908947944641 0.03784308210015297
1254.274658203125 0.9486863017082214 0.038309745490550995
1254.3045654296875 0.9999033212661743 0.03937160596251488
1254.33447265625 0.9827181100845337 0.03904847800731659
1254.3643798828125 0.9490343928337097 0.038480427116155624
1254.394287109375 0.9048299193382263 0.0375288650393486
1254.4241943359375 0.8399057984352112 0.03603924810886383
1254.4541015625 0.8658229112625122 0.036676209419965744
1254.4840087890625 0.779666543006897 0.034895118325948715
1254.513916015625 0.8115708231925964 0.03574415668845177
1254.5438232421875 0.7329914569854736 0.0337856262922287
1254.57373046875 0.7423239946365356 0.034072984009981155
1254.6036376953125 0.750797688961029 0.03412778303027153
1254.633544921875 0.7809776067733765 0.03489619493484497
1254.6634521484375 0.78328537940979 0.03496593236923218
1254.693359375 0.7913331985473633 0.03515767678618431
1254.7232666015625 0.809436023235321 0.03544553741812706
1254.753173828125 0.8294795751571655 0.035914741456508636
1254.7830810546875 0.8897589445114136 0.037263546139001846
1254.81298828125 0.8876041769981384 0.03717570751905441
1254.8428955078125 0.9566170573234558 0.03855917975306511
1254.872802734375 0.8995785713195801 0.037351954728364944
1254.9027099609375 0.9938680529594421 0.03928564488887787
1254.9326171875 0.978757381439209 0.038956910371780396
1254.9625244140625 0.9712992906570435 0.038803160190582275
1254.992431640625 0.9231659770011902 0.03789830580353737
1255.0223388671875 0.9630500674247742 0.03878457099199295
1255.05224609375 1.0100290775299072 0.03959023207426071
1255.0821533203125 0.9496040940284729 0.03837621212005615
1255.112060546875 0.9571733474731445 0.03854786232113838
1255.1419677734375 0.9989550113677979 0.03940894082188606
1255.171875 0.9307073354721069 0.03801475092768669
1255.2017822265625 0.9182615876197815 0.03781231492757797
1255.231689453125 0.974888265132904 0.03889952972531319
1255.2615966796875 0.9368814826011658 0.03817102313041687
1255.29150390625 0.9765169024467468 0.03893163055181503
1255.3214111328125 1.032930612564087 0.04004590958356857
1255.351318359375 0.9978908896446228 0.03949498385190964
1255.3812255859375 0.989564061164856 0.03925423324108124
1255.4111328125 0.9665815830230713 0.03886853903532028
1255.441162109375 0.9927559494972229 0.039338864386081696
1255.4710693359375 0.9985842108726501 0.039396364241838455
1255.5009765625 0.9746948480606079 0.0389033742249012
1255.5308837890625 1.0189120769500732 0.03989376872777939
1255.560791015625 0.9890474677085876 0.03919629752635956
1255.5906982421875 0.9908761978149414 0.03927228972315788
1255.62060546875 0.9923744201660156 0.0392819307744503
1255.6505126953125 0.9635210633277893 0.03872423246502876
1255.680419921875 0.9803116321563721 0.03904138132929802
1255.7103271484375 1.0043325424194336 0.03950074687600136
1255.740234375 1.008385419845581 0.039768315851688385
1255.7701416015625 1.0225507020950317 0.03986158221960068
1255.800048828125 0.9641348123550415 0.03886321559548378
1255.8299560546875 0.9733819365501404 0.038951847702264786
1255.85986328125 0.9656253457069397 0.03879470378160477
1255.8897705078125 0.9961755275726318 0.03938370570540428
1255.919677734375 1.0184662342071533 0.03994020074605942
1255.9495849609375 1.0435845851898193 0.0402931310236454
1255.9794921875 1.0690796375274658 0.04084187373518944
1256.0093994140625 1.0704121589660645 0.0408976748585701
1256.039306640625 0.9547629356384277 0.03871328756213188
1256.0692138671875 0.9549629092216492 0.03870176151394844
1256.09912109375 0.8851061463356018 0.03724588081240654
1256.1290283203125 0.9151497483253479 0.03788943588733673
1256.158935546875 0.9408578276634216 0.03842466324567795
1256.1888427734375 0.8911626935005188 0.03728801757097244
1256.21875 0.9542732834815979 0.038586489856243134
1256.2486572265625 0.9398297071456909 0.03825646638870239
1256.278564453125 0.9207460880279541 0.03792499005794525
1256.3084716796875 1.0093530416488647 0.039613574743270874
1256.33837890625 0.9987339973449707 0.039482247084379196
1256.3682861328125 0.94468092918396 0.038398876786231995
1256.398193359375 0.9298834204673767 0.03811902180314064
1256.4281005859375 0.9731128215789795 0.039083775132894516
1256.4580078125 0.997661828994751 0.039527736604213715
1256.4879150390625 0.9995871186256409 0.03949824348092079
1256.517822265625 0.9356327056884766 0.03844365477561951
1256.5477294921875 1.016258716583252 0.03987710177898407
1256.57763671875 0.9249855875968933 0.037962839007377625
1256.6075439453125 0.9465199112892151 0.03851465880870819
1256.637451171875 1.0176360607147217 0.03987766429781914
1256.6673583984375 0.9909557700157166 0.03951731324195862
1256.697265625 0.9751173853874207 0.039044562727212906
1256.7271728515625 0.9194970726966858 0.03789813071489334
1256.7572021484375 0.8347309231758118 0.03613375499844551
1256.787109375 0.8414879441261292 0.03636489436030388
1256.8170166015625 0.717348039150238 0.033534105867147446
1256.846923828125 0.6770893931388855 0.03268475458025932
1256.8768310546875 0.6711130738258362 0.032418008893728256
1256.90673828125 0.6734799146652222 0.032629095017910004
1256.9366455078125 0.768173336982727 0.03464825451374054
1256.966552734375 0.7140719890594482 0.0334760956466198
1256.9964599609375 0.8816708922386169 0.0372777059674263
1257.0263671875 0.9259108304977417 0.038094811141490936
1257.0562744140625 0.8787081241607666 0.03727097436785698
1257.086181640625 0.9874032735824585 0.03926169127225876
1257.1160888671875 1.0286109447479248 0.0400947667658329
1257.14599609375 0.9587278366088867 0.03874173387885094
1257.1759033203125 0.9946671724319458 0.039428308606147766
1257.205810546875 1.0666241645812988 0.04080602154135704
1257.2357177734375 0.9975911974906921 0.03947253152728081
1257.265625 1.0858978033065796 0.04134444519877434
1257.2955322265625 1.0340955257415771 0.0401880256831646
1257.325439453125 0.9793739914894104 0.0392075851559639
1257.3553466796875 1.0672987699508667 0.04098339006304741
1257.38525390625 1.065745234489441 0.0409531332552433
1257.4151611328125 1.0457097291946411 0.04046410322189331
1257.445068359375 1.0184905529022217 0.040006671100854874
1257.4749755859375 0.9899750351905823 0.039385825395584106
1257.5048828125 0.9648392796516418 0.038858018815517426
1257.5347900390625 0.9640904664993286 0.03890916705131531
1257.564697265625 0.9574756026268005 0.03872709348797798
1257.5946044921875 0.9578081965446472 0.03869899362325668
1257.62451171875 0.9161243438720703 0.03785482048988342
1257.6544189453125 0.8964088559150696 0.037538088858127594
1257.684326171875 1.0150744915008545 0.03993653506040573
1257.7142333984375 1.0180267095565796 0.039916735142469406
1257.744140625 1.0252197980880737 0.040037550032138824
1257.7740478515625 1.054448127746582 0.04064788669347763
1257.803955078125 0.963470458984375 0.038891397416591644
1257.8338623046875 0.9935765266418457 0.039501581341028214
1257.86376953125 0.9934623837471008 0.039558880031108856
1257.8936767578125 1.029326319694519 0.0402769036591053
1257.923583984375 1.0722516775131226 0.04093964397907257
1257.9534912109375 1.0027165412902832 0.03962195664644241
1257.9833984375 1.0055732727050781 0.03984728828072548
1258.0133056640625 0.97627854347229 0.03912408649921417
1258.043212890625 0.9678393006324768 0.038919612765312195
1258.0732421875 0.8535916805267334 0.03659968823194504
1258.1031494140625 0.899709165096283 0.0376962386071682
1258.133056640625 0.8812316060066223 0.037266820669174194
1258.1629638671875 0.8537933230400085 0.036617740988731384
1258.19287109375 0.7744943499565125 0.03503124415874481
1258.2227783203125 0.6701552867889404 0.03257597237825394
1258.252685546875 0.685356616973877 0.03281157836318016
1258.2825927734375 0.6239166259765625 0.03136453777551651
1258.3125 0.6528593897819519 0.032077495008707047
1258.3424072265625 0.6377682089805603 0.03167299926280975
1258.372314453125 0.6367539763450623 0.03167306259274483
1258.4022216796875 0.6864603161811829 0.03293047472834587
1258.43212890625 0.5813157558441162 0.03051643818616867
1258.4620361328125 0.652875542640686 0.03201673552393913
1258.491943359375 0.6906824111938477 0.032945286482572556
1258.5218505859375 0.851111650466919 0.03654009476304054
1258.5517578125 0.9234538674354553 0.03817243501543999
1258.5816650390625 0.9445580840110779 0.03858083114027977
1258.611572265625 0.9850549697875977 0.039329927414655685
1258.6414794921875 0.9881508946418762 0.039355747401714325
1258.67138671875 1.0192434787750244 0.039975013583898544
1258.7012939453125 0.9888041019439697 0.03945615142583847
1258.731201171875 1.0078595876693726 0.03979794681072235
1258.7611083984375 1.0357997417449951 0.040358688682317734
1258.791015625 1.0034818649291992 0.03969840332865715
1258.8209228515625 0.9861595630645752 0.03936098888516426
1258.850830078125 0.9553583860397339 0.038712289184331894
1258.8807373046875 0.8708963394165039 0.036896537989377975
1258.91064453125 0.8209511041641235 0.03594796359539032
1258.9405517578125 0.7296628952026367 0.033988889306783676
1258.970458984375 0.749143660068512 0.034517910331487656
1259.0003662109375 0.8230680823326111 0.03593243658542633
1259.0302734375 0.8567004799842834 0.0367121621966362
1259.0601806640625 0.9211596250534058 0.03800143301486969
1259.090087890625 0.8877801299095154 0.03733028471469879
1259.1199951171875 0.8489200472831726 0.036619774997234344
1259.14990234375 0.7465346455574036 0.03455519676208496
1259.1798095703125 0.7026815414428711 0.03334478661417961
1259.209716796875 0.6560429334640503 0.032333843410015106
1259.2396240234375 0.5135036706924438 0.028712229803204536
1259.26953125 0.44584858417510986 0.02667815238237381
1259.2994384765625 0.5155877470970154 0.02851177006959915
1259.329345703125 0.657742440700531 0.03222081810235977
1259.3592529296875 0.6778371930122375 0.03278592973947525
1259.3892822265625 0.6405566334724426 0.03175993263721466
1259.419189453125 0.5862919092178345 0.03044014237821102
1259.4490966796875 0.44802242517471313 0.02689320221543312
1259.47900390625 0.4758797287940979 0.027404382824897766
1259.5089111328125 0.631651759147644 0.031682733446359634
1259.538818359375 0.6591839790344238 0.03238294646143913
1259.5687255859375 0.7430063486099243 0.03417879343032837
1259.5986328125 0.7733726501464844 0.0350034274160862
1259.6285400390625 0.8527042865753174 0.03663687780499458
1259.658447265625 0.8152708411216736 0.035893514752388
1259.6883544921875 0.8286857008934021 0.03627464547753334
1259.71826171875 0.7717393040657043 0.034870442003011703
1259.7481689453125 0.6771021485328674 0.03284043073654175
1259.778076171875 0.4428102374076843 0.02703438512980938
1259.8079833984375 0.26860833168029785 0.021108249202370644
1259.837890625 0.16484452784061432 0.016518114134669304
1259.8677978515625 0.10062938928604126 0.013197529129683971
1259.897705078125 0.05501465126872063 0.01020481251180172
1259.9276123046875 0.05060119926929474 0.009266123175621033
1259.95751953125 0.05110165849328041 0.00955626554787159
1259.9874267578125 0.056913912296295166 0.009870734997093678
1260.017333984375 0.03662736341357231 0.008182638324797153
1260.0472412109375 0.022196602076292038 0.00700779166072607
1260.0771484375 0.017105475068092346 0.0058163367211818695
1260.1070556640625 0.007688300684094429 0.005573799833655357
1260.136962890625 0.01231321319937706 0.005307085812091827
1260.1668701171875 0.0006815053639002144 0.0032570278272032738
1260.19677734375 0.008280945010483265 0.00473772082477808
1260.2266845703125 0.011700756847858429 0.005177718121558428
1260.256591796875 0.002668674336746335 0.004174613393843174
1260.2864990234375 0.00918046198785305 0.005366167053580284
1260.31640625 0.011595134623348713 0.005663983058184385
1260.3463134765625 0.019965119659900665 0.006880029104650021
1260.376220703125 0.02173730731010437 0.006521090865135193
1260.4061279296875 0.036040935665369034 0.008189687505364418
1260.43603515625 0.04430393502116203 0.008758334442973137
1260.4659423828125 0.05272481217980385 0.010153280571103096
1260.495849609375 0.07780385762453079 0.01179622020572424
1260.5257568359375 0.17326268553733826 0.016902850940823555
1260.5556640625 0.3328021168708801 0.02311744913458824
1260.5855712890625 0.4476110339164734 0.026708155870437622
1260.615478515625 0.611522912979126 0.03109651431441307
1260.6453857421875 0.5644485354423523 0.029926011338829994
1260.67529296875 0.4932333827018738 0.027916789054870605
1260.705322265625 0.5610576868057251 0.029806964099407196
1260.7352294921875 0.7190751433372498 0.033681854605674744
1260.76513671875 0.8863041996955872 0.03740474209189415
1260.7950439453125 0.9397569298744202 0.038842640817165375
1260.824951171875 0.9826532602310181 0.039722032845020294
1260.8548583984375 0.9717310667037964 0.03913396969437599
1260.884765625 0.907477080821991 0.03802281618118286
1260.9146728515625 0.8739680647850037 0.03725995868444443
1260.944580078125 0.9552832245826721 0.03886142745614052
1260.9744873046875 0.9329147338867188 0.03836040943861008
1261.00439453125 0.9132174253463745 0.03797139972448349
1261.0343017578125 0.9469662308692932 0.03865367919206619
1261.064208984375 1.0015166997909546 0.03977713733911514
1261.0941162109375 0.9708959460258484 0.03914757817983627
1261.1240234375 0.913205623626709 0.03799806535243988
1261.1539306640625 0.970733106136322 0.039119090884923935
1261.183837890625 1.0216012001037598 0.04016571864485741
1261.2137451171875 1.0614941120147705 0.04095073789358139
1261.24365234375 0.984372615814209 0.039394766092300415
1261.2735595703125 1.0178911685943604 0.04016142338514328
1261.303466796875 1.0339282751083374 0.04036884382367134
1261.3333740234375 0.9951063990592957 0.03974181413650513
1261.36328125 1.0360126495361328 0.04041738063097
1261.3931884765625 0.9661029577255249 0.039089981466531754
1261.423095703125 0.9529024958610535 0.03878812491893768
1261.4530029296875 1.0228568315505981 0.04028719291090965
1261.48291015625 1.0016589164733887 0.039788976311683655
1261.5128173828125 1.0056551694869995 0.039854634553194046
1261.542724609375 0.9245924949645996 0.03828492760658264
1261.5726318359375 0.9537267684936523 0.03894636034965515
1261.6025390625 0.9563579559326172 0.03891930729150772
1261.6324462890625 1.0331737995147705 0.04057765379548073
1261.662353515625 0.9603180289268494 0.03897280618548393
1261.6922607421875 1.0362416505813599 0.04049358889460564
1261.72216796875 0.9999783635139465 0.03976039960980415
1261.7520751953125 0.9961793422698975 0.0397065170109272
1261.781982421875 1.0089654922485352 0.0400330014526844
1261.8118896484375 0.946324348449707 0.03884873166680336
1261.841796875 0.9501570463180542 0.038859181106090546
1261.8717041015625 0.9573961496353149 0.03889457508921623
1261.901611328125 1.015739917755127 0.04007242992520332
1261.9315185546875 0.9887198209762573 0.0396738201379776
1261.96142578125 0.9700556397438049 0.03936341032385826
1261.9913330078125 0.9034115076065063 0.038012485951185226
1262.0213623046875 0.7131905555725098 0.03364849090576172
1262.05126953125 0.5428104996681213 0.029467128217220306
1262.0811767578125 0.507213294506073 0.028537172824144363
1262.111083984375 0.6128388047218323 0.031348928809165955
1262.1409912109375 0.6191509962081909 0.0313459113240242
1262.1708984375 0.6435660123825073 0.032107122242450714
1262.2008056640625 0.6691939830780029 0.03271615505218506
1262.230712890625 0.7213752865791321 0.033819667994976044
1262.2606201171875 0.7540156841278076 0.034621600061655045
1262.29052734375 0.7940618395805359 0.035503774881362915
1262.3204345703125 0.7992762923240662 0.035629380494356155
1262.350341796875 0.7859625816345215 0.03530821204185486
1262.3802490234375 0.8250760436058044 0.03624696657061577
1262.41015625 0.8596675992012024 0.03699113056063652
1262.4400634765625 0.8259801864624023 0.03624243289232254
1262.469970703125 0.8022387623786926 0.03571344539523125
1262.4998779296875 0.8302568793296814 0.03628486022353172
1262.52978515625 0.7906945943832397 0.035452477633953094
1262.5596923828125 0.7528699636459351 0.0346316322684288
1262.589599609375 0.7211652994155884 0.03382311761379242
1262.6195068359375 0.74167799949646 0.03433134779334068
1262.6494140625 0.677380383014679 0.03279400244355202
1262.6793212890625 0.6171178817749023 0.031732577830553055
1262.709228515625 0.6743638515472412 0.03295973315834999
1262.7391357421875 0.7201562523841858 0.033857397735118866
1262.76904296875 0.8258512616157532 0.03628373146057129
1262.7989501953125 0.9261037707328796 0.03829718753695488
1262.828857421875 1.0147415399551392 0.04013088345527649
1262.8587646484375 0.9657528400421143 0.03911970183253288
1262.888671875 0.9809631109237671 0.03943115100264549
1262.9185791015625 0.9387791156768799 0.03872441127896309
1262.948486328125 0.9500516057014465 0.03883982077240944
1262.9783935546875 1.002116084098816 0.039834339171648026
1263.00830078125 0.9912339448928833 0.03975735232234001
1263.0382080078125 1.0907834768295288 0.041584379971027374
1263.068115234375 0.9855495691299438 0.039601296186447144
1263.0980224609375 0.9944114089012146 0.0400204099714756
1263.1279296875 0.9901100397109985 0.039698246866464615
1263.1578369140625 1.048693060874939 0.04085155576467514
1263.187744140625 0.9988692402839661 0.039888449013233185
1263.2176513671875 1.056487798690796 0.040959522128105164
1263.24755859375 0.9597116708755493 0.039040740579366684
1263.2774658203125 0.9024623036384583 0.03785208612680435
1263.307373046875 0.9750179052352905 0.03944322466850281
