WAVE FLUX ERROR
1521.809326171875 1.2194551229476929 0.1331290900707245
1521.845947265625 0.9675978422164917 0.11838685721158981
1521.8826904296875 1.1181796789169312 0.12754055857658386
1521.9193115234375 0.9024879336357117 0.11601366102695465
1521.9560546875 1.3259724378585815 0.1390620619058609
1521.9927978515625 0.9845475554466248 0.1205555722117424
1522.0294189453125 0.9094418287277222 0.11533848941326141
1522.066162109375 0.905449628829956 0.11730796098709106
1522.102783203125 0.993539571762085 0.12082874029874802
1522.1395263671875 1.0254772901535034 0.12212984263896942
1522.1761474609375 0.9005014896392822 0.11647570133209229
1522.212890625 0.9462347030639648 0.12011755257844925
1522.2496337890625 0.9061411619186401 0.11773959547281265
1522.2862548828125 0.8308601379394531 0.11458702385425568
1522.322998046875 0.8984525799751282 0.11691450327634811
1522.359619140625 0.9409694075584412 0.11736536771059036
1522.3963623046875 1.0339481830596924 0.12273749709129333
1522.4329833984375 1.0357720851898193 0.1252625733613968
1522.4697265625 1.0236045122146606 0.12228264659643173
1522.50634765625 1.0989214181900024 0.1268126666545868
1522.5430908203125 1.018626093864441 0.12204627692699432
1522.579833984375 0.9658377766609192 0.1190897673368454
1522.616455078125 0.9844623804092407 0.11999384313821793
1522.6531982421875 0.8697847723960876 0.1179087683558464
1522.6898193359375 1.0624196529388428 0.12807324528694153
1522.7265625 1.095550537109375 0.1269472986459732
1522.76318359375 1.146388053894043 0.12981602549552917
1522.7999267578125 1.087872862815857 0.1260012537240982
1522.836669921875 1.1257563829421997 0.12934570014476776
1522.873291015625 1.0129910707473755 0.1224370226264
1522.9100341796875 0.9921742081642151 0.12129330635070801
1522.9466552734375 1.0910135507583618 0.12773171067237854
1522.9833984375 1.087605595588684 0.12613625824451447
1523.02001953125 1.1614686250686646 0.1301809400320053
1523.0567626953125 1.0721560716629028 0.1255161464214325
1523.0933837890625 1.0932189226150513 0.12669707834720612
1523.130126953125 1.1501168012619019 0.12999384105205536
1523.1668701171875 1.0117632150650024 0.12207985669374466
1523.2034912109375 0.8623167872428894 0.11839014291763306
1523.240234375 0.9111651182174683 0.11893253028392792
1523.27685546875 1.0484082698822021 0.12580201029777527
1523.3135986328125 1.0070605278015137 0.12218039482831955
1523.3502197265625 1.0066677331924438 0.1229974552989006
1523.386962890625 1.0225645303726196 0.12438001483678818
1523.4237060546875 1.2361937761306763 0.13557103276252747
1523.4603271484375 1.0370115041732788 0.123500294983387
1523.4970703125 1.003653883934021 0.12306823581457138
1523.53369140625 1.0432591438293457 0.1247749924659729
1523.5704345703125 0.8861153721809387 0.11483810842037201
1523.6070556640625 1.1923882961273193 0.13206441700458527
1523.643798828125 1.0313997268676758 0.1237698644399643
1523.6805419921875 0.958777129650116 0.11632974445819855
1523.7171630859375 1.1369602680206299 0.1290227174758911
1523.75390625 0.996883749961853 0.12157947570085526
1523.79052734375 0.9400659799575806 0.11761005222797394
1523.8272705078125 0.8532782196998596 0.11547240614891052
1523.8638916015625 1.0135079622268677 0.1220458596944809
1523.900634765625 1.0930095911026 0.1277012974023819
1523.937255859375 1.212445855140686 0.13470567762851715
1523.9739990234375 0.8576523065567017 0.11494581401348114
1524.0107421875 0.9642404913902283 0.12019293755292892
1524.04736328125 1.0141496658325195 0.12500113248825073
1524.0841064453125 0.9877431988716125 0.12119972705841064
1524.1207275390625 1.1189097166061401 0.12895320355892181
1524.157470703125 1.1509076356887817 0.13150274753570557
1524.194091796875 1.1701617240905762 0.1314392387866974
1524.2308349609375 0.9961714148521423 0.12385071814060211
1524.267578125 1.1258013248443604 0.1296309530735016
1524.30419921875 1.058831810951233 0.1267174929380417
1524.3409423828125 0.9828022718429565 0.12092702835798264
1524.3775634765625 1.0748809576034546 0.12588153779506683
1524.414306640625 0.8842349648475647 0.11628580093383789
1524.450927734375 0.9711362719535828 0.11995872855186462
1524.4876708984375 0.9777921438217163 0.12090935558080673
1524.5242919921875 1.155937671661377 0.13153567910194397
1524.56103515625 1.174869179725647 0.13179562985897064
1524.5977783203125 0.9901662468910217 0.12428451329469681
1524.6343994140625 1.0096619129180908 0.12360795587301254
1524.671142578125 0.8614768981933594 0.11846141517162323
1524.707763671875 1.0475554466247559 0.12510907649993896
1524.7445068359375 1.2222630977630615 0.1350051909685135
1524.7811279296875 1.0548864603042603 0.12510071694850922
1524.81787109375 1.003747582435608 0.12265416979789734
1524.8546142578125 0.8339702486991882 0.11644555628299713
1524.8912353515625 0.9243363738059998 0.12202037125825882
1524.927978515625 1.1991591453552246 0.13289406895637512
1524.964599609375 1.1057229042053223 0.12847009301185608
1525.0013427734375 0.9779484868049622 0.12058406323194504
1525.0379638671875 0.9624013900756836 0.1204257532954216
1525.07470703125 1.0353305339813232 0.12440192699432373
1525.1114501953125 0.8826128840446472 0.11459175497293472
1525.1480712890625 0.8491393327713013 0.11335981637239456
1525.184814453125 1.0379388332366943 0.1244368925690651
1525.221435546875 1.0005443096160889 0.12201805412769318
1525.2581787109375 0.8533514142036438 0.11466220021247864
1525.2947998046875 1.0509922504425049 0.12657372653484344
1525.33154296875 1.0552092790603638 0.12629158794879913
1525.3681640625 1.140684723854065 0.13028687238693237
1525.4049072265625 1.067134976387024 0.1256842464208603
1525.441650390625 1.0005847215652466 0.12395638972520828
1525.478271484375 1.0754115581512451 0.12660808861255646
1525.5150146484375 1.1004585027694702 0.12747152149677277
1525.5516357421875 1.016287088394165 0.12281207740306854
1525.58837890625 0.8589838743209839 0.11332759261131287
1525.625 1.2033685445785522 0.13376018404960632
1525.6617431640625 0.9854156970977783 0.12164726853370667
1525.698486328125 0.8866918683052063 0.11992568522691727
1525.735107421875 1.0223942995071411 0.12554055452346802
1525.7718505859375 1.1988840103149414 0.13352783024311066
1525.8084716796875 1.1390990018844604 0.13241787254810333
1525.84521484375 0.9161705374717712 0.1190815269947052
1525.8818359375 0.9979076385498047 0.1227542981505394
1525.9185791015625 0.8575611710548401 0.11514686048030853
1525.955322265625 1.012742042541504 0.1251032054424286
1525.991943359375 0.8762185573577881 0.11419151723384857
1526.0286865234375 1.1997132301330566 0.1336449384689331
1526.0653076171875 1.0328887701034546 0.12355232983827591
1526.10205078125 0.8810891509056091 0.11482300609350204
1526.138671875 0.942046582698822 0.11792473495006561
1526.1754150390625 0.9447975158691406 0.12045202404260635
1526.2120361328125 0.9874842166900635 0.12073707580566406
1526.248779296875 0.9071298837661743 0.11609001457691193
1526.2855224609375 0.8281385898590088 0.11198151111602783
1526.3221435546875 0.6713013648986816 0.10388173162937164
1526.35888671875 0.5716142058372498 0.09490816295146942
1526.3955078125 0.26776182651519775 0.06841439008712769
1526.4322509765625 0.30492180585861206 0.07329896092414856
1526.4688720703125 0.15235395729541779 0.05372300371527672
1526.505615234375 0.14344124495983124 0.0520266517996788
1526.5423583984375 0.09129928797483444 0.044902559369802475
1526.5789794921875 0.07771487534046173 0.03897436335682869
1526.61572265625 0.06349355727434158 0.03614916652441025
1526.65234375 0.15229371190071106 0.05017323046922684
1526.6890869140625 0.20912399888038635 0.05832523852586746
1526.7257080078125 0.5008329749107361 0.09172104299068451
1526.762451171875 0.8410367965698242 0.11135351657867432
1526.799072265625 0.8719327449798584 0.11431389302015305
1526.8358154296875 0.7283831834793091 0.10517333447933197
1526.87255859375 0.9943459033966064 0.12162771075963974
1526.9091796875 0.9850791692733765 0.12247738987207413
1526.9459228515625 0.9660641551017761 0.12016905844211578
1526.9825439453125 0.8235731720924377 0.11564842611551285
1527.019287109375 0.914070188999176 0.11621421575546265
1527.055908203125 0.9436492323875427 0.12266460061073303
1527.0926513671875 1.03203547000885 0.12352769821882248
1527.12939453125 1.0723201036453247 0.1287788599729538
1527.166015625 1.0148556232452393 0.12352275848388672
1527.2027587890625 0.9269840717315674 0.11866088211536407
1527.2393798828125 1.0140831470489502 0.12227967381477356
1527.276123046875 1.1342947483062744 0.13034167885780334
1527.312744140625 1.2025887966156006 0.13422434031963348
1527.3494873046875 0.9201641082763672 0.11865784972906113
1527.38623046875 0.7736802697181702 0.10917865484952927
1527.4228515625 0.8457338213920593 0.11310146749019623
1527.4595947265625 0.8889427185058594 0.11512313038110733
1527.4962158203125 0.9453566670417786 0.11857722699642181
1527.532958984375 1.0341938734054565 0.12365102022886276
1527.569580078125 0.8332048654556274 0.11263272166252136
1527.6063232421875 1.0655430555343628 0.12644492089748383
1527.6429443359375 1.3481258153915405 0.140675351023674
1527.6796875 0.8672727942466736 0.1135360598564148
1527.7164306640625 1.1952766180038452 0.1334501951932907
1527.7530517578125 1.1147993803024292 0.13030092418193817
1527.789794921875 0.9635828137397766 0.12120215594768524
1527.826416015625 1.1237068176269531 0.1290999948978424
1527.8631591796875 0.9023870229721069 0.11595647037029266
1527.8997802734375 1.127408742904663 0.1293562352657318
1527.9365234375 1.0811576843261719 0.12792426347732544
1527.9732666015625 0.8452168703079224 0.11579418182373047
1528.0098876953125 1.080204963684082 0.12610846757888794
1528.046630859375 0.9560980200767517 0.11897659301757812
1528.083251953125 0.9353480339050293 0.11765547841787338
1528.1199951171875 1.029006838798523 0.12387451529502869
1528.1566162109375 0.9287161231040955 0.12154027074575424
1528.193359375 1.007076382637024 0.12304598093032837
1528.2301025390625 1.0071990489959717 0.12241891026496887
1528.2667236328125 0.9966734647750854 0.12248090654611588
1528.303466796875 0.8269761204719543 0.11347402632236481
1528.340087890625 0.9041314125061035 0.11675499379634857
1528.3768310546875 1.100187063217163 0.1282176524400711
1528.4134521484375 0.99815434217453 0.12215466797351837
1528.4501953125 0.8394306898117065 0.11478671431541443
1528.48681640625 1.2035362720489502 0.13544583320617676
1528.5235595703125 1.0867661237716675 0.12803657352924347
1528.560302734375 0.9961466193199158 0.12125629186630249
1528.596923828125 0.9412627220153809 0.11930329352617264
1528.6336669921875 0.8188782334327698 0.11888726055622101
1528.6702880859375 0.8846849799156189 0.11486507207155228
1528.70703125 0.8649921417236328 0.11387456208467484
1528.74365234375 1.0093352794647217 0.1218528226017952
1528.7803955078125 1.0456019639968872 0.124932661652565
1528.817138671875 0.849884033203125 0.11568474769592285
1528.853759765625 0.874270498752594 0.11509864777326584
1528.8905029296875 0.9707318544387817 0.1196163147687912
1528.9271240234375 0.8857638835906982 0.11654432862997055
1528.9638671875 1.130070686340332 0.12876524031162262
1529.00048828125 1.1754004955291748 0.13134071230888367
1529.0372314453125 0.9627446532249451 0.11962053924798965
1529.0738525390625 1.2539881467819214 0.13625384867191315
1529.110595703125 0.9995924830436707 0.12219063937664032
1529.1473388671875 1.000383734703064 0.12419013679027557
1529.1839599609375 0.9770932793617249 0.11975451558828354
1529.220703125 1.01081120967865 0.12203210592269897
1529.25732421875 0.9788588285446167 0.12032827734947205
1529.2940673828125 0.935248851776123 0.12364347279071808
1529.3306884765625 1.183149814605713 0.1316131353378296
1529.367431640625 1.0408506393432617 0.12535744905471802
1529.4041748046875 1.1141576766967773 0.1287885457277298
1529.4407958984375 1.0654621124267578 0.12843678891658783
1529.4775390625 1.1379115581512451 0.12925326824188232
1529.51416015625 0.9405518174171448 0.11757990717887878
1529.5509033203125 0.9301480650901794 0.12042532861232758
1529.5875244140625 0.9887746572494507 0.12024061381816864
1529.624267578125 1.0416620969772339 0.12334360182285309
1529.6610107421875 0.8854808807373047 0.11443981528282166
1529.6976318359375 0.9758421778678894 0.11918569356203079
1529.734375 0.7641453146934509 0.10749302059412003
1529.77099609375 0.7145897746086121 0.10745719075202942
1529.8077392578125 0.7647707462310791 0.10931766033172607
1529.8443603515625 0.6388447284698486 0.09711561352014542
1529.881103515625 0.7722570300102234 0.10666164010763168
1529.917724609375 0.7442232370376587 0.10544039309024811
1529.9544677734375 0.8858567476272583 0.11404348909854889
1529.9912109375 0.7374675273895264 0.10490085184574127
1530.02783203125 0.5556058287620544 0.09078072756528854
1530.0645751953125 0.7859238982200623 0.10736998170614243
1530.1011962890625 0.7826582789421082 0.10912421345710754
1530.137939453125 0.598487913608551 0.09399064630270004
1530.174560546875 0.3951992988586426 0.08371490985155106
1530.2113037109375 0.5225832462310791 0.08860423415899277
1530.248046875 0.7232803106307983 0.10646604001522064
1530.28466796875 0.703767716884613 0.10263332724571228
1530.3214111328125 0.9182671904563904 0.11558928340673447
1530.3580322265625 0.797269344329834 0.10977282375097275
1530.394775390625 0.8141998648643494 0.10991459339857101
1530.431396484375 0.987139105796814 0.11976731568574905
1530.4681396484375 0.9222331643104553 0.11768607795238495
1530.5048828125 0.921122133731842 0.11653755605220795
1530.54150390625 0.8326921463012695 0.11419479548931122
1530.5782470703125 1.079779028892517 0.12720181047916412
1530.6148681640625 0.9979426264762878 0.12166453897953033
1530.651611328125 1.1926631927490234 0.13172896206378937
1530.688232421875 1.0235921144485474 0.1224898248910904
1530.7249755859375 1.045478343963623 0.12369741499423981
1530.7615966796875 0.871611475944519 0.11268778890371323
1530.79833984375 0.8922199606895447 0.116978220641613
1530.8350830078125 1.0260250568389893 0.12242265045642853
1530.8717041015625 0.8459869027137756 0.11198074370622635
1530.908447265625 0.8121255040168762 0.10977295786142349
1530.945068359375 1.065393090248108 0.12399955838918686
1530.9818115234375 0.9720748066902161 0.1194968894124031
1531.0184326171875 0.9236048460006714 0.11732695996761322
1531.05517578125 0.8798495531082153 0.11280252039432526
1531.0919189453125 0.8877166509628296 0.11417250335216522
1531.1285400390625 1.1160109043121338 0.1268269121646881
1531.165283203125 0.9414178133010864 0.11674440652132034
1531.201904296875 1.090824842453003 0.12594762444496155
1531.2386474609375 1.1413037776947021 0.12946955859661102
1531.2752685546875 1.0000284910202026 0.1205132007598877
1531.31201171875 0.9738684892654419 0.11880501359701157
1531.3486328125 0.9951707124710083 0.12109348177909851
1531.3853759765625 1.1356580257415771 0.1293150931596756
1531.422119140625 1.1954765319824219 0.13272251188755035
1531.458740234375 1.18973970413208 0.13087236881256104
1531.4954833984375 1.2243064641952515 0.1328410804271698
1531.5321044921875 1.1412887573242188 0.12896502017974854
1531.56884765625 0.9536335468292236 0.11765503883361816
1531.60546875 0.9197076559066772 0.1155494898557663
1531.6422119140625 1.11952543258667 0.12774255871772766
1531.678955078125 1.11202871799469 0.1274915635585785
1531.715576171875 1.0333166122436523 0.1233379989862442
1531.7523193359375 1.0015678405761719 0.12027428299188614
1531.7889404296875 1.0179100036621094 0.12420855462551117
1531.82568359375 1.1077407598495483 0.12641748785972595
1531.8623046875 1.0389866828918457 0.12339816242456436
1531.8990478515625 0.8427984714508057 0.11083471775054932
1531.935791015625 1.1138944625854492 0.12760385870933533
1531.972412109375 1.0652050971984863 0.12566739320755005
1532.0091552734375 1.0687552690505981 0.1276581734418869
1532.0457763671875 1.193816900253296 0.13184919953346252
1532.08251953125 1.1217761039733887 0.12736167013645172
1532.119140625 0.9704614281654358 0.11898014694452286
1532.1558837890625 1.0503383874893188 0.1254163682460785
1532.1925048828125 0.9171005487442017 0.11939515173435211
1532.229248046875 0.9323610067367554 0.11989361047744751
1532.2659912109375 1.0839060544967651 0.1253156214952469
1532.3026123046875 1.0306203365325928 0.12211070209741592
1532.33935546875 1.0030922889709473 0.12059224396944046
1532.3759765625 1.0196568965911865 0.12149149179458618
1532.4127197265625 1.0297054052352905 0.12317036837339401
1532.4493408203125 1.0418890714645386 0.12296346575021744
1532.486083984375 0.7169917821884155 0.11229526996612549
1532.5228271484375 1.0329526662826538 0.12302003055810928
1532.5594482421875 0.9629013538360596 0.1184467151761055
1532.59619140625 0.8462607860565186 0.11259511858224869
1532.6328125 0.9831823706626892 0.12047547847032547
1532.6695556640625 1.065213680267334 0.12504397332668304
1532.7061767578125 0.9559076428413391 0.11788477748632431
1532.742919921875 0.9959294199943542 0.12026692181825638
1532.7796630859375 1.2093632221221924 0.13253793120384216
1532.8162841796875 1.151526927947998 0.13332659006118774
1532.85302734375 0.9852675199508667 0.12004955857992172
1532.8896484375 1.1479648351669312 0.128962442278862
1532.9263916015625 1.0214569568634033 0.1223878487944603
1532.9630126953125 1.0828735828399658 0.12556572258472443
1532.999755859375 1.0244582891464233 0.12496575713157654
1533.036376953125 1.0786875486373901 0.1253756582736969
1533.0731201171875 1.134590983390808 0.13009795546531677
1533.10986328125 1.0280399322509766 0.12336314469575882
1533.146484375 1.0963689088821411 0.1261710226535797
1533.1832275390625 1.0168707370758057 0.12179795652627945
1533.2198486328125 0.898366391658783 0.11615090817213058
1533.256591796875 0.9325495362281799 0.1173243448138237
1533.293212890625 0.9991055727005005 0.1210564449429512
1533.3299560546875 0.903663158416748 0.11910837143659592
1533.36669921875 1.0915402173995972 0.12625013291835785
1533.4033203125 0.9316099286079407 0.1168261393904686
1533.4400634765625 0.9036874771118164 0.11502370983362198
1533.4766845703125 1.0423449277877808 0.1237754300236702
1533.513427734375 0.9447958469390869 0.11974768340587616
1533.550048828125 0.9201956987380981 0.1170564517378807
1533.5867919921875 0.814354419708252 0.11012378334999084
1533.6234130859375 0.9850690364837646 0.12198702245950699
1533.66015625 0.806362509727478 0.11245345324277878
1533.6968994140625 1.111250400543213 0.12769712507724762
1533.7335205078125 1.0260608196258545 0.12584839761257172
1533.770263671875 0.9368050694465637 0.11789200454950333
1533.806884765625 0.9184637069702148 0.11911322921514511
1533.8436279296875 0.9105294942855835 0.11628894507884979
1533.8802490234375 1.1050245761871338 0.12689056992530823
1533.9169921875 1.1915948390960693 0.13179239630699158
1533.9537353515625 0.9993267059326172 0.12194974720478058
1533.9903564453125 1.0788615942001343 0.12633205950260162
1534.027099609375 0.9172191023826599 0.11679358035326004
1534.063720703125 0.9215744137763977 0.11625582724809647
1534.1004638671875 1.0891259908676147 0.12619338929653168
1534.1370849609375 0.9811939597129822 0.11978619545698166
1534.173828125 1.0662918090820312 0.12467709183692932
1534.2105712890625 0.9275645613670349 0.11696438491344452
1534.2471923828125 1.148185133934021 0.12964634597301483
1534.283935546875 0.8880443572998047 0.11432360857725143
1534.320556640625 0.9139391183853149 0.11845491081476212
1534.3572998046875 0.9685360789299011 0.12168659269809723
1534.3939208984375 1.0615575313568115 0.12782832980155945
1534.4306640625 0.9540560245513916 0.11869578063488007
1534.46728515625 0.9073210954666138 0.11537258327007294
1534.5040283203125 0.8923529386520386 0.11733362078666687
1534.540771484375 0.8282049894332886 0.11142098903656006
1534.577392578125 0.8588021993637085 0.11507420986890793
1534.6141357421875 0.9305522441864014 0.11691407859325409
1534.6507568359375 1.0170118808746338 0.12245525419712067
1534.6875 0.8536142706871033 0.11447805911302567
1534.72412109375 0.9788033366203308 0.11986038088798523
1534.7608642578125 0.8080504536628723 0.11056625097990036
1534.797607421875 1.0222171545028687 0.12427086383104324
1534.834228515625 0.9204012751579285 0.11616337299346924
1534.8709716796875 1.0385057926177979 0.12377151846885681
1534.9075927734375 0.9595993757247925 0.11930887401103973
1534.9443359375 1.1329292058944702 0.12944604456424713
1534.98095703125 1.0813207626342773 0.12676309049129486
1535.0177001953125 0.9891477227210999 0.12151563912630081
1535.054443359375 1.202633023262024 0.1325642317533493
1535.091064453125 1.0273107290267944 0.12278272956609726
1535.1278076171875 1.0311719179153442 0.12362375110387802
1535.1644287109375 0.9014402031898499 0.11710819602012634
1535.201171875 1.1142362356185913 0.12905798852443695
1535.23779296875 0.8937587141990662 0.11517723649740219
1535.2745361328125 1.0445383787155151 0.12642483413219452
1535.3111572265625 1.1166311502456665 0.1277785748243332
1535.347900390625 0.9908236861228943 0.12089443951845169
1535.3846435546875 1.06794273853302 0.12734533846378326
1535.4212646484375 1.1921963691711426 0.13231907784938812
1535.4580078125 0.831001877784729 0.1151437982916832
1535.49462890625 1.0156983137130737 0.12595665454864502
1535.5313720703125 1.0608774423599243 0.12727493047714233
1535.5679931640625 0.9342414736747742 0.1177513375878334
1535.604736328125 1.02457594871521 0.12384690344333649
1535.6414794921875 0.9595203399658203 0.119630366563797
1535.6781005859375 1.1982643604278564 0.13241726160049438
1535.71484375 0.9352003931999207 0.1177503913640976
1535.75146484375 1.045959234237671 0.12457457929849625
1535.7882080078125 0.9802576303482056 0.12016995996236801
1535.8248291015625 0.9933465123176575 0.12759576737880707
1535.861572265625 1.1113179922103882 0.12919898331165314
1535.898193359375 0.9656124114990234 0.11925265192985535
1535.9349365234375 0.9594559073448181 0.1193365678191185
1535.9716796875 1.242627501487732 0.13526317477226257
1536.00830078125 1.1207441091537476 0.12841862440109253
1536.0450439453125 0.9686112403869629 0.12214334309101105
1536.0816650390625 0.9517505764961243 0.12333254516124725
1536.118408203125 1.0698601007461548 0.12719352543354034
1536.155029296875 1.1211351156234741 0.12985022366046906
1536.1917724609375 0.9563238024711609 0.11934633553028107
1536.228515625 1.1252974271774292 0.12881000339984894
1536.26513671875 0.8350935578346252 0.11220861226320267
1536.3018798828125 0.9963071942329407 0.11967995762825012
1536.3385009765625 1.255685567855835 0.1359822303056717
1536.375244140625 1.2499103546142578 0.13545997440814972
1536.411865234375 0.9992619156837463 0.12218290567398071
1536.4486083984375 0.8241947293281555 0.11356159299612045
1536.4853515625 0.9613067507743835 0.1192447766661644
1536.52197265625 0.9978671073913574 0.12203896790742874
1536.5587158203125 1.117397427558899 0.1326807737350464
1536.5953369140625 1.0014523267745972 0.12212555855512619
1536.632080078125 1.034947156906128 0.1240171268582344
1536.668701171875 0.9195776581764221 0.11914721131324768
1536.7054443359375 1.1248366832733154 0.12903666496276855
1536.7420654296875 0.9205352067947388 0.11850064992904663
1536.77880859375 0.8669277429580688 0.11344897747039795
1536.8155517578125 0.8244234919548035 0.11426908522844315
1536.8521728515625 1.045960545539856 0.12530063092708588
1536.888916015625 0.9349738359451294 0.11964736878871918
1536.925537109375 1.1527011394500732 0.1336144655942917
1536.9622802734375 1.0387189388275146 0.12421136349439621
1536.9989013671875 0.8828792572021484 0.11532849073410034
1537.03564453125 1.1221859455108643 0.12897227704524994
1537.0723876953125 1.0946170091629028 0.12748707830905914
1537.1090087890625 1.0336092710494995 0.1245383620262146
1537.145751953125 1.168657660484314 0.13252703845500946
1537.182373046875 1.1263498067855835 0.12977054715156555
1537.2191162109375 1.1410865783691406 0.13444240391254425
1537.2557373046875 1.2845817804336548 0.1376459151506424
1537.29248046875 0.8956581950187683 0.1155928447842598
1537.3292236328125 0.8317041397094727 0.1128946840763092
1537.3658447265625 0.8896158933639526 0.11815151572227478
1537.402587890625 0.9226071238517761 0.1199844554066658
1537.439208984375 1.084030032157898 0.12759509682655334
1537.4759521484375 1.1111754179000854 0.1285378336906433
1537.5125732421875 0.9952844977378845 0.12585075199604034
1537.54931640625 1.0354043245315552 0.12505365908145905
1537.5859375 1.0812230110168457 0.12672096490859985
1537.6226806640625 0.9382557272911072 0.11868630349636078
1537.659423828125 1.0975977182388306 0.12939783930778503
1537.696044921875 1.13973867893219 0.1306120902299881
1537.7327880859375 0.7698681950569153 0.1109997108578682
1537.7694091796875 0.878117024898529 0.11739801615476608
1537.80615234375 0.8826614618301392 0.11620907485485077
1537.8427734375 0.9285255074501038 0.11757516115903854
1537.8795166015625 0.9523419737815857 0.1190413162112236
1537.916259765625 1.0177580118179321 0.12503117322921753
1537.952880859375 1.0042649507522583 0.12395060062408447
1537.9896240234375 1.0159889459609985 0.12307345122098923
1538.0262451171875 1.0287322998046875 0.12615558505058289
1538.06298828125 1.0481678247451782 0.12484318763017654
1538.099609375 1.0446484088897705 0.12578357756137848
1538.1363525390625 0.9478704333305359 0.12208238989114761
1538.1729736328125 0.915366530418396 0.11712346225976944
1538.209716796875 1.151688575744629 0.13125085830688477
1538.2464599609375 0.8649926781654358 0.11509810388088226
1538.2830810546875 0.8482552766799927 0.11375632882118225
1538.31982421875 0.9795389771461487 0.1219375878572464
1538.3564453125 1.1766034364700317 0.1329037845134735
1538.3931884765625 0.9465833902359009 0.1196979358792305
1538.4298095703125 0.8132771253585815 0.1110917255282402
1538.466552734375 0.9818851947784424 0.12312710285186768
1538.5032958984375 0.8281892538070679 0.1144285649061203
1538.5399169921875 1.0854655504226685 0.12881408631801605
1538.57666015625 1.0200400352478027 0.12341591715812683
1538.61328125 1.09360933303833 0.1296057105064392
1538.6500244140625 0.9468444585800171 0.1193704605102539
1538.6866455078125 0.9662904739379883 0.12241058796644211
1538.723388671875 1.0697805881500244 0.126690074801445
1538.7601318359375 1.0540698766708374 0.1255474090576172
1538.7967529296875 1.0681431293487549 0.13070227205753326
1538.83349609375 0.8916924595832825 0.11821657419204712
1538.8701171875 1.0221937894821167 0.12775161862373352
1538.9068603515625 1.0417397022247314 0.12585420906543732
1538.9434814453125 1.2255862951278687 0.13625983893871307
1538.980224609375 1.0096700191497803 0.12346047908067703
1539.016845703125 0.9491758942604065 0.1196892186999321
1539.0535888671875 1.023132085800171 0.12616916000843048
1539.09033203125 0.9849482774734497 0.12422898411750793
1539.126953125 1.0891859531402588 0.12793917953968048
1539.1636962890625 0.9837163090705872 0.12154972553253174
1539.2003173828125 1.0181324481964111 0.12821704149246216
1539.237060546875 1.0050991773605347 0.1228780522942543
1539.273681640625 1.1195859909057617 0.1335088014602661
1539.3104248046875 1.1260178089141846 0.13000331819057465
1539.34716796875 0.8828896284103394 0.1204536110162735
1539.3837890625 0.9188689589500427 0.11993717402219772
1539.4205322265625 0.7962345480918884 0.11095395684242249
1539.4571533203125 0.9218214750289917 0.1194763258099556
1539.493896484375 0.86323481798172 0.11449900269508362
1539.530517578125 0.8503180146217346 0.11333028972148895
1539.5672607421875 0.9223604798316956 0.11792195588350296
1539.60400390625 0.9087399244308472 0.11712968349456787
1539.640625 0.8684850335121155 0.11466199159622192
1539.6773681640625 0.810685396194458 0.11118752509355545
1539.7139892578125 0.6679385304450989 0.10177967697381973
1539.750732421875 0.7986419796943665 0.11005228012800217
1539.787353515625 0.7532113194465637 0.10758062452077866
1539.8240966796875 0.8106733560562134 0.11110319942235947
1539.8607177734375 0.8023257255554199 0.116877481341362
1539.8974609375 0.890994131565094 0.1176588237285614
1539.9342041015625 0.8278430700302124 0.11283805966377258
1539.9708251953125 0.6713863611221313 0.10128092020750046
1540.007568359375 0.8347935676574707 0.11608966439962387
1540.044189453125 0.8472779989242554 0.11305680871009827
1540.0809326171875 0.9486411809921265 0.11966468393802643
1540.1175537109375 0.6644629836082458 0.1025315523147583
1540.154296875 0.8335619568824768 0.11448412388563156
1540.1910400390625 0.8947789072990417 0.1182868555188179
1540.2276611328125 1.1068096160888672 0.12904910743236542
1540.264404296875 0.929161548614502 0.11835341900587082
1540.301025390625 0.9939166903495789 0.12223929911851883
1540.3377685546875 0.8698491454124451 0.11725999414920807
1540.3743896484375 0.8694750070571899 0.1148526519536972
1540.4111328125 1.0749844312667847 0.12746666371822357
1540.44775390625 1.103458046913147 0.12962597608566284
1540.4844970703125 1.158471703529358 0.13417556881904602
1540.521240234375 1.0135377645492554 0.1235383078455925
1540.557861328125 1.0622442960739136 0.12640146911144257
1540.5946044921875 1.0517969131469727 0.12669551372528076
1540.6312255859375 0.8834765553474426 0.11871102452278137
1540.66796875 0.9719429612159729 0.12126722186803818
1540.70458984375 1.0319539308547974 0.1270279437303543
1540.7413330078125 1.0340734720230103 0.12533973157405853
1540.778076171875 0.9452701210975647 0.12036591023206711
1540.814697265625 0.9475654363632202 0.12480215728282928
1540.8514404296875 0.964605450630188 0.12336260825395584
1540.8880615234375 0.9214075207710266 0.1180407702922821
1540.9248046875 1.012078881263733 0.12711620330810547
1540.96142578125 0.7823392152786255 0.10932586342096329
1540.9981689453125 1.0408920049667358 0.12649081647396088
1541.034912109375 1.125853180885315 0.13086113333702087
1541.071533203125 1.0906792879104614 0.13217788934707642
1541.1082763671875 1.0702863931655884 0.12800444662570953
1541.1448974609375 1.2553493976593018 0.13749733567237854
1541.181640625 1.0543452501296997 0.1340835988521576
1541.21826171875 1.1313117742538452 0.1314561367034912
1541.2550048828125 1.0000104904174805 0.12463030219078064
1541.2916259765625 1.1319026947021484 0.13125282526016235
