WAVE FLUX ERROR
1364.129150390625 0.7002308368682861 0.06138041988015175
1364.1590576171875 0.8181467056274414 0.06612984091043472
1364.18896484375 0.7359827160835266 0.06242821738123894
1364.2188720703125 0.7803605794906616 0.06479528546333313
1364.248779296875 0.9262648820877075 0.0702507272362709
1364.27880859375 0.9614064693450928 0.07113759219646454
1364.3087158203125 0.9322811961174011 0.07073240727186203
1364.338623046875 0.9869949817657471 0.07215193659067154
1364.3685302734375 1.1323164701461792 0.07763830572366714
1364.3984375 1.112900972366333 0.07695332914590836
1364.4283447265625 1.1193170547485352 0.07692805677652359
1364.458251953125 0.9497069716453552 0.07157029211521149
1364.4881591796875 1.0494216680526733 0.07476223260164261
1364.51806640625 0.9727754592895508 0.07232428342103958
1364.5479736328125 1.0105780363082886 0.07305113226175308
1364.577880859375 1.0972087383270264 0.07599105685949326
1364.6077880859375 1.0079299211502075 0.07323553413152695
1364.6376953125 0.9419417381286621 0.07093946635723114
1364.6676025390625 0.9823221564292908 0.0725269615650177
1364.697509765625 0.972829282283783 0.07232915610074997
1364.7274169921875 1.0186572074890137 0.07361505180597305
1364.75732421875 0.9486767053604126 0.07178233563899994
1364.7872314453125 0.930737316608429 0.07043810933828354
1364.817138671875 1.0489736795425415 0.07463903725147247
1364.8470458984375 1.0283068418502808 0.07383310794830322
1364.876953125 1.0757204294204712 0.07593588531017303
1364.9068603515625 1.1277568340301514 0.07725466787815094
1364.936767578125 0.9171293377876282 0.07193680852651596
1364.9666748046875 0.9395096302032471 0.07063043862581253
1364.99658203125 0.9979575872421265 0.07256126403808594
1365.0264892578125 1.1159133911132812 0.07699590921401978
1365.056396484375 1.0366781949996948 0.07425129413604736
1365.0863037109375 1.054884672164917 0.07508225739002228
1365.1162109375 1.0841665267944336 0.07593601942062378
1365.1461181640625 0.9984652400016785 0.07260991632938385
1365.176025390625 1.0156224966049194 0.07350476086139679
1365.2059326171875 1.032580852508545 0.07396071404218674
1365.23583984375 1.0047006607055664 0.0730663612484932
1365.2657470703125 1.065218448638916 0.07498190551996231
1365.295654296875 1.072487235069275 0.07513841241598129
1365.3255615234375 0.9915485382080078 0.07299916446208954
1365.35546875 1.0106829404830933 0.07352083921432495
1365.3853759765625 1.1001721620559692 0.07647939771413803
1365.415283203125 0.999920129776001 0.07317612320184708
1365.4451904296875 0.9650676846504211 0.07172520458698273
1365.47509765625 1.030756950378418 0.07386741787195206
1365.5050048828125 1.0872942209243774 0.07575967907905579
1365.534912109375 0.8520909547805786 0.06846562027931213
1365.5648193359375 1.055849552154541 0.07491273432970047
1365.5948486328125 1.0706651210784912 0.07528073340654373
1365.624755859375 0.9940264821052551 0.07258178293704987
1365.6546630859375 1.027967095375061 0.07468593120574951
1365.6845703125 0.9664485454559326 0.07253876328468323
1365.7144775390625 1.0847479104995728 0.07601679861545563
1365.744384765625 1.0301225185394287 0.07377204298973083
1365.7742919921875 1.0811114311218262 0.07612938433885574
1365.80419921875 0.9338610768318176 0.07102421671152115
1365.8341064453125 0.9442747235298157 0.07100045680999756
1365.864013671875 1.0611565113067627 0.0749208852648735
1365.8939208984375 0.992506206035614 0.07259410619735718
1365.923828125 1.0873867273330688 0.0763460025191307
1365.9537353515625 1.1086558103561401 0.07674087584018707
1365.983642578125 1.0144370794296265 0.07339891791343689
1366.0135498046875 1.0996567010879517 0.07631003856658936
1366.04345703125 1.0500909090042114 0.0747208371758461
1366.0733642578125 1.0247083902359009 0.07367349416017532
1366.103271484375 0.9643587470054626 0.07156200706958771
1366.1331787109375 1.0790388584136963 0.07555155456066132
1366.1630859375 1.0108531713485718 0.07321146875619888
1366.1929931640625 1.0032871961593628 0.073454849421978
1366.222900390625 0.9731424450874329 0.07190347462892532
1366.2528076171875 0.9964178800582886 0.0725841298699379
1366.28271484375 1.0424619913101196 0.074407197535038
1366.3126220703125 0.9225756525993347 0.07003166526556015
1366.342529296875 0.9791468381881714 0.07191738486289978
1366.3724365234375 1.0068262815475464 0.07346069067716599
1366.40234375 1.0489940643310547 0.07507878541946411
1366.4322509765625 1.1047465801239014 0.07716748863458633
1366.462158203125 0.9324517846107483 0.07135555893182755
1366.4920654296875 0.8588350415229797 0.0676703155040741
1366.52197265625 0.8779328465461731 0.06911937892436981
1366.5518798828125 1.052198052406311 0.07420166581869125
1366.581787109375 1.0299640893936157 0.07362397015094757
1366.6116943359375 1.1112358570098877 0.07661917805671692
1366.6416015625 0.9113268852233887 0.06991767138242722
1366.6715087890625 1.040681004524231 0.07454904913902283
1366.701416015625 0.9600059390068054 0.0720767080783844
1366.7313232421875 1.0315290689468384 0.0741422176361084
1366.76123046875 1.0619986057281494 0.07550577819347382
1366.7911376953125 0.9981715083122253 0.07332807034254074
1366.821044921875 1.053795337677002 0.07464583218097687
1366.8509521484375 1.0029597282409668 0.07369645684957504
1366.880859375 0.9491481184959412 0.07164309918880463
1366.910888671875 1.0010666847229004 0.07314494997262955
1366.9407958984375 0.9271584153175354 0.07032160460948944
1366.970703125 0.8665815591812134 0.06767705082893372
1367.0006103515625 0.8714417815208435 0.06879494339227676
1367.030517578125 0.8150506615638733 0.06585675477981567
1367.0604248046875 0.8505086898803711 0.06761603057384491
1367.09033203125 0.829818069934845 0.06710848212242126
1367.1202392578125 0.891486644744873 0.07010729610919952
1367.150146484375 0.8471901416778564 0.06719716638326645
1367.1800537109375 0.8829501271247864 0.06853527575731277
1367.2099609375 0.8610081076622009 0.06775114685297012
1367.2398681640625 0.9106833338737488 0.06933227181434631
1367.269775390625 0.9898443222045898 0.07248566299676895
1367.2996826171875 1.0351439714431763 0.07454784959554672
1367.32958984375 0.981990396976471 0.07200029492378235
1367.3594970703125 0.9892790913581848 0.07277847826480865
1367.389404296875 1.025823950767517 0.07370657473802567
1367.4193115234375 1.1240625381469727 0.07745624333620071
1367.44921875 0.9193756580352783 0.06983102858066559
1367.4791259765625 0.8178990483283997 0.06657913327217102
1367.509033203125 0.9362069964408875 0.0708002820611
1367.5389404296875 1.0493742227554321 0.07496071606874466
1367.56884765625 0.964293897151947 0.07172499597072601
1367.5987548828125 1.0128456354141235 0.07337457686662674
1367.628662109375 0.951143205165863 0.07194975018501282
1367.6585693359375 1.0430850982666016 0.0743815153837204
1367.6884765625 1.1488597393035889 0.07800978422164917
1367.7183837890625 1.0967106819152832 0.07607623934745789
1367.748291015625 1.0205373764038086 0.07407442480325699
1367.7781982421875 1.0175244808197021 0.07382044941186905
1367.80810546875 1.1239449977874756 0.07712899148464203
1367.8380126953125 1.0002646446228027 0.07316648960113525
1367.867919921875 0.8798193335533142 0.06867805123329163
1367.8978271484375 0.9938815832138062 0.07263294607400894
1367.927734375 0.9767493605613708 0.07193128764629364
1367.9576416015625 0.9493946433067322 0.07088547945022583
1367.987548828125 0.9248262047767639 0.07054368406534195
1368.0174560546875 0.9274947047233582 0.07057702541351318
1368.04736328125 1.0778828859329224 0.07546105980873108
1368.0772705078125 0.9075316190719604 0.06953718513250351
1368.107177734375 0.8510110378265381 0.06775560230016708
1368.1370849609375 0.9608506560325623 0.07193667441606522
1368.1669921875 0.873519778251648 0.06872215867042542
1368.1968994140625 0.8643122315406799 0.06861144304275513
1368.2269287109375 0.8722159266471863 0.06834660470485687
1368.2568359375 1.0010812282562256 0.07360110431909561
1368.2867431640625 0.8554256558418274 0.06771152466535568
1368.316650390625 0.9290880560874939 0.0701461061835289
1368.3465576171875 1.0013973712921143 0.07315108925104141
1368.37646484375 0.8708640336990356 0.06809592992067337
1368.4063720703125 0.7888194918632507 0.06480742990970612
1368.436279296875 0.8155733346939087 0.0659141093492508
1368.4661865234375 0.7845492959022522 0.06493254005908966
1368.49609375 0.8337267637252808 0.06654681265354156
1368.5260009765625 0.8385171294212341 0.06740868836641312
1368.555908203125 0.7378158569335938 0.06299784779548645
1368.5858154296875 0.7951620817184448 0.06569142639636993
1368.61572265625 0.9040386080741882 0.06951772421598434
1368.6456298828125 0.9053249955177307 0.06936630606651306
1368.675537109375 0.8977702856063843 0.0692318007349968
1368.7054443359375 0.8787915706634521 0.0682029202580452
1368.7353515625 0.9418497681617737 0.07077023386955261
1368.7652587890625 0.9285863637924194 0.07000098377466202
1368.795166015625 1.0345125198364258 0.0740925520658493
1368.8250732421875 0.9504073858261108 0.07116440683603287
1368.85498046875 1.021233320236206 0.07360873371362686
1368.8848876953125 0.9831953048706055 0.07323870807886124
1368.914794921875 0.9812433123588562 0.07212089002132416
1368.9447021484375 0.9932733178138733 0.07240747660398483
1368.974609375 0.9619711637496948 0.07138919830322266
1369.0045166015625 0.9544779658317566 0.07127025723457336
1369.034423828125 1.0079377889633179 0.07437116652727127
1369.0643310546875 1.0081428289413452 0.07322858273983002
1369.09423828125 1.0221047401428223 0.07378832250833511
1369.1241455078125 1.1587448120117188 0.07845481485128403
1369.154052734375 1.0271658897399902 0.07401330024003983
1369.1839599609375 0.8869867920875549 0.06849154829978943
1369.2138671875 0.9493433237075806 0.07086515426635742
1369.2437744140625 0.9757024049758911 0.07239073514938354
1369.273681640625 0.9729265570640564 0.07212740182876587
1369.3035888671875 0.999022901058197 0.07274988293647766
1369.33349609375 1.0363121032714844 0.07398314774036407
1369.3634033203125 0.9170516133308411 0.0701695904135704
1369.393310546875 0.7998745441436768 0.06532055139541626
1369.4232177734375 0.861272931098938 0.06776590645313263
1369.453125 0.924179196357727 0.0704885795712471
1369.4830322265625 0.9844885468482971 0.07272811233997345
1369.512939453125 0.8269191384315491 0.06630363315343857
1369.54296875 0.7276387214660645 0.06227707117795944
1369.5728759765625 0.6963510513305664 0.06103160232305527
1369.602783203125 0.6159587502479553 0.057368695735931396
1369.6326904296875 0.6284286379814148 0.05829796567559242
1369.66259765625 0.6488780975341797 0.059013571590185165
1369.6925048828125 0.6748705506324768 0.06065543368458748
1369.722412109375 0.6630937457084656 0.06023918092250824
1369.7523193359375 0.6296419501304626 0.05830731987953186
1369.7822265625 0.6513223648071289 0.05933138728141785
1369.8121337890625 0.5563111305236816 0.05588444322347641
1369.842041015625 0.6705038547515869 0.059759803116321564
1369.8719482421875 0.7592799663543701 0.06385225057601929
1369.90185546875 0.8432985544204712 0.06684480607509613
1369.9317626953125 0.8352797627449036 0.06662949919700623
1369.961669921875 0.9529298543930054 0.0710316076874733
1369.9915771484375 0.9540655016899109 0.07121871411800385
1370.021484375 0.819455623626709 0.06619275361299515
1370.0513916015625 0.8886443972587585 0.06847196817398071
1370.081298828125 0.9047874808311462 0.06940200179815292
1370.1112060546875 0.901400625705719 0.06918459385633469
1370.14111328125 0.891003429889679 0.06884914636611938
1370.1710205078125 0.9814527630805969 0.0719299390912056
1370.200927734375 0.883349597454071 0.0690058171749115
1370.2308349609375 1.1154937744140625 0.07686934620141983
1370.2607421875 1.0361849069595337 0.07402581721544266
1370.2906494140625 1.0741195678710938 0.07545425742864609
1370.320556640625 0.9769136905670166 0.07187386602163315
1370.3504638671875 1.0742833614349365 0.07575466483831406
1370.38037109375 0.9562600255012512 0.071504607796669
1370.4102783203125 0.899211585521698 0.0691148042678833
1370.440185546875 1.069002389907837 0.07519391179084778
1370.4700927734375 1.0650497674942017 0.07504412531852722
1370.5 1.1382380723953247 0.07795325666666031
1370.5299072265625 1.0643515586853027 0.07503417879343033
1370.559814453125 0.9252236485481262 0.07033118605613708
1370.5897216796875 1.0933016538619995 0.07643643766641617
1370.61962890625 0.9856417179107666 0.07339498400688171
1370.6495361328125 0.9867198467254639 0.07227925211191177
1370.679443359375 0.8779648542404175 0.06827004998922348
1370.7093505859375 0.8551855087280273 0.06831368058919907
1370.7392578125 0.9928032159805298 0.07309358566999435
1370.7691650390625 1.0230423212051392 0.07363476604223251
1370.799072265625 1.0150058269500732 0.07330621778964996
1370.8289794921875 1.0970381498336792 0.07621422410011292
1370.8590087890625 1.0249090194702148 0.07353134453296661
1370.888916015625 0.9816359877586365 0.07209661602973938
1370.9188232421875 1.0701956748962402 0.07523240894079208
1370.94873046875 1.0676305294036865 0.07565327733755112
1370.9786376953125 1.1469357013702393 0.07836523652076721
1371.008544921875 1.0305129289627075 0.07528755813837051
1371.0384521484375 1.1191483736038208 0.07682943344116211
1371.068359375 1.0018727779388428 0.07279039919376373
1371.0982666015625 0.986120343208313 0.07256196439266205
1371.128173828125 1.0422546863555908 0.07443337887525558
1371.1580810546875 1.0965070724487305 0.07633912563323975
1371.18798828125 1.0323551893234253 0.07399624586105347
1371.2178955078125 0.974848210811615 0.07247321307659149
1371.247802734375 1.0090279579162598 0.073248490691185
1371.2777099609375 1.0359185934066772 0.07405488193035126
1371.3076171875 1.0778447389602661 0.07568791508674622
1371.3375244140625 1.076120138168335 0.07597286254167557
1371.367431640625 1.050671100616455 0.07525180280208588
1371.3973388671875 1.1166913509368896 0.07687810808420181
1371.42724609375 1.1282148361206055 0.07754664868116379
1371.4571533203125 0.9992304444313049 0.07250754535198212
1371.487060546875 0.9746514558792114 0.07185272872447968
1371.5169677734375 1.0624191761016846 0.07550271600484848
1371.546875 0.9561100602149963 0.07154332101345062
1371.5767822265625 1.0256332159042358 0.07378213107585907
1371.606689453125 0.9497681856155396 0.07090607285499573
1371.6365966796875 0.9347801804542542 0.07035508751869202
1371.66650390625 0.8682380318641663 0.06794455647468567
1371.6964111328125 0.888113260269165 0.06923116743564606
1371.726318359375 0.9353968501091003 0.07076136022806168
1371.7562255859375 0.9590731263160706 0.07182764261960983
1371.7861328125 0.7478536367416382 0.06349940598011017
1371.8160400390625 0.532425045967102 0.05558500811457634
1371.845947265625 0.45464712381362915 0.049885157495737076
1371.8758544921875 0.29308339953422546 0.04102424532175064
1371.90576171875 0.17917005717754364 0.03239510953426361
1371.9356689453125 0.16358855366706848 0.032408926635980606
1371.965576171875 0.15865662693977356 0.031224485486745834
1371.9954833984375 0.18712210655212402 0.03575529158115387
1372.025390625 0.18298719823360443 0.03250431269407272
1372.0552978515625 0.2137008160352707 0.035207346081733704
1372.085205078125 0.1286480873823166 0.02819928526878357
1372.1151123046875 0.0745638981461525 0.02203596942126751
1372.14501953125 0.043947432190179825 0.019123002886772156
1372.175048828125 0.013381456024944782 0.01392946857959032
1372.2049560546875 0.023044811561703682 0.014438463374972343
1372.23486328125 0.025280063971877098 0.015066307038068771
1372.2647705078125 0.00024367743753828108 0.017801236361265182
1372.294677734375 0.001956155989319086 0.01056097075343132
1372.3245849609375 0.022285612300038338 0.013958691619336605
1372.3544921875 0.030548041686415672 0.01618834398686886
1372.3843994140625 0.022492598742246628 0.016138270497322083
1372.414306640625 0.06859102845191956 0.02318028174340725
1372.4442138671875 0.09376288205385208 0.02571314573287964
1372.47412109375 0.16956041753292084 0.03312007710337639
1372.5040283203125 0.43501344323158264 0.0521208792924881
1372.533935546875 0.5268344879150391 0.054269541054964066
1372.5638427734375 0.8019992709159851 0.0658123716711998
1372.59375 0.9778913855552673 0.07219178974628448
1372.6236572265625 0.9941850900650024 0.07249066978693008
1372.653564453125 0.9244838953018188 0.07106192409992218
1372.6834716796875 0.9301555752754211 0.07091487944126129
1372.71337890625 0.8921170234680176 0.06938081234693527
1372.7432861328125 0.886448085308075 0.06871335208415985
1372.773193359375 0.9934847354888916 0.07264182716608047
1372.8031005859375 0.9100120663642883 0.06984096765518188
1372.8330078125 1.0137238502502441 0.07330621033906937
1372.8629150390625 0.9191319346427917 0.07021565735340118
1372.892822265625 0.9186040759086609 0.07030291855335236
1372.9227294921875 1.0289785861968994 0.0737050473690033
1372.95263671875 1.0297584533691406 0.07432396709918976
1372.9825439453125 0.9550135731697083 0.07100760191679001
1373.012451171875 0.9379646182060242 0.07081297039985657
1373.0423583984375 1.0315330028533936 0.0737912654876709
1373.072265625 0.9096881747245789 0.06965566426515579
1373.1021728515625 0.9638583660125732 0.07204016298055649
1373.132080078125 0.9014284610748291 0.06908614188432693
1373.1619873046875 0.9819716215133667 0.0725732147693634
1373.19189453125 0.9153392314910889 0.07152509689331055
1373.2218017578125 0.9884032607078552 0.07300421595573425
1373.251708984375 1.0538831949234009 0.07549858093261719
1373.2816162109375 0.9736858010292053 0.07268840819597244
1373.3115234375 0.9897401332855225 0.07226140052080154
1373.3414306640625 1.1723363399505615 0.07873910665512085
1373.371337890625 1.0633389949798584 0.07489310950040817
1373.4012451171875 1.125401496887207 0.07804514467716217
1373.43115234375 1.0225825309753418 0.07388965785503387
1373.4610595703125 1.1226320266723633 0.07687066495418549
1373.4910888671875 1.1061553955078125 0.07666415721178055
1373.52099609375 0.9189666509628296 0.07021629810333252
1373.5509033203125 0.8641395568847656 0.06936803460121155
1373.580810546875 0.9306206703186035 0.07075897604227066
1373.6107177734375 0.914942741394043 0.07014193385839462
1373.640625 1.118970513343811 0.07680638879537582
1373.6705322265625 1.0157196521759033 0.07358255982398987
1373.700439453125 1.0457963943481445 0.07455117255449295
1373.7303466796875 0.9891375303268433 0.07222010940313339
1373.76025390625 0.9243168234825134 0.07081612199544907
1373.7901611328125 1.2009062767028809 0.0806499496102333
1373.820068359375 1.0107553005218506 0.07329753786325455
1373.8499755859375 1.030381679534912 0.0738304853439331
1373.8798828125 1.0194494724273682 0.07351971417665482
1373.9097900390625 1.1088697910308838 0.07643216848373413
1373.939697265625 0.9697914123535156 0.07197250425815582
1373.9696044921875 1.1053439378738403 0.07654323428869247
1373.99951171875 1.0929834842681885 0.0761280432343483
1374.0294189453125 0.9880585074424744 0.07209553569555283
1374.059326171875 1.160475492477417 0.07844540476799011
1374.0892333984375 1.0862736701965332 0.0758129358291626
1374.119140625 0.9484308958053589 0.0708562582731247
1374.1490478515625 1.0045636892318726 0.07346319407224655
1374.178955078125 1.0803250074386597 0.07600904256105423
1374.2088623046875 0.9942243099212646 0.07248281687498093
1374.23876953125 0.9677462577819824 0.07288017123937607
1374.2686767578125 1.1006048917770386 0.0763019323348999
1374.298583984375 1.0420807600021362 0.07405701279640198
1374.3284912109375 0.9819622039794922 0.07257208973169327
1374.3583984375 1.0057157278060913 0.07300743460655212
1374.3883056640625 1.0621418952941895 0.07518032193183899
1374.418212890625 1.0406337976455688 0.07399606704711914
1374.4481201171875 1.0355814695358276 0.07404475659132004
1374.47802734375 1.039040207862854 0.07401975244283676
1374.5079345703125 1.0067299604415894 0.07350269705057144
1374.537841796875 0.9370520710945129 0.07095873355865479
1374.5677490234375 1.0274975299835205 0.07367397844791412
1374.59765625 1.002257227897644 0.0732998251914978
1374.6275634765625 1.0183593034744263 0.0732135996222496
1374.657470703125 0.973082959651947 0.07210709899663925
1374.6873779296875 1.053609848022461 0.07458578050136566
1374.71728515625 1.026072382926941 0.07373342663049698
1374.7471923828125 0.9060203433036804 0.06935775279998779
1374.777099609375 0.994401752948761 0.07308190315961838
1374.80712890625 0.9329134225845337 0.07120354473590851
1374.8370361328125 0.9616408944129944 0.071402907371521
1374.866943359375 0.7943965196609497 0.0656619668006897
1374.8968505859375 0.8252324461936951 0.06622228771448135
1374.9267578125 0.7213844656944275 0.06232736259698868
1374.9566650390625 0.9340863823890686 0.07077699899673462
1374.986572265625 0.77312833070755 0.06500285863876343
1375.0164794921875 0.8036796450614929 0.0657394677400589
1375.04638671875 0.8503686189651489 0.0674106553196907
1375.0762939453125 0.9218047857284546 0.06998986750841141
1375.106201171875 0.8866913914680481 0.06862185150384903
1375.1361083984375 0.954714834690094 0.07205911725759506
1375.166015625 1.0424537658691406 0.07465147227048874
1375.1959228515625 1.0819891691207886 0.07630924135446548
1375.225830078125 0.9895156025886536 0.07234460860490799
1375.2557373046875 1.1119811534881592 0.07713676989078522
1375.28564453125 0.9714484810829163 0.07197078317403793
1375.3155517578125 0.962516188621521 0.07158415764570236
1375.345458984375 1.085142970085144 0.07585141062736511
1375.3753662109375 1.04072904586792 0.07458634674549103
1375.4052734375 1.047069787979126 0.07448607683181763
1375.4351806640625 0.9962531924247742 0.07251156866550446
1375.465087890625 0.9421175122261047 0.07093571871519089
1375.4949951171875 0.9527225494384766 0.07113980501890182
1375.52490234375 0.8931146264076233 0.06865029036998749
1375.5548095703125 0.9673064947128296 0.07259497791528702
1375.584716796875 1.0101732015609741 0.07302486151456833
1375.6146240234375 1.012643575668335 0.07306007295846939
1375.64453125 0.9721518754959106 0.07256343960762024
1375.6744384765625 0.9715134501457214 0.07214566320180893
1375.704345703125 0.9829649925231934 0.07207285612821579
1375.7342529296875 0.9333455562591553 0.07048135250806808
1375.76416015625 0.950988233089447 0.07103847712278366
1375.7940673828125 1.028140664100647 0.07389819622039795
1375.823974609375 1.0004290342330933 0.07290689647197723
1375.8538818359375 1.0431865453720093 0.07483024895191193
1375.8837890625 0.9215318560600281 0.07070107758045197
1375.9136962890625 0.9138416051864624 0.07029645144939423
1375.943603515625 1.0140224695205688 0.07325240224599838
1375.9735107421875 0.9419506788253784 0.07121186703443527
1376.00341796875 0.9418292045593262 0.070895254611969
1376.0333251953125 0.959634006023407 0.0712905004620552
1376.063232421875 0.9996010661125183 0.07266923040151596
1376.0931396484375 1.0014959573745728 0.07363668829202652
1376.1231689453125 1.1614092588424683 0.07819300144910812
1376.153076171875 0.9765341281890869 0.07224072515964508
1376.1829833984375 0.9738463759422302 0.0720127746462822
1376.212890625 0.9301806688308716 0.07100185751914978
1376.2427978515625 0.8784288167953491 0.06846853345632553
1376.272705078125 0.8545942306518555 0.06786168366670609
1376.3026123046875 0.8690077066421509 0.06832259893417358
1376.33251953125 0.9312757849693298 0.07135071605443954
1376.3624267578125 0.983450710773468 0.07287313789129257
1376.392333984375 0.9967344403266907 0.07333052903413773
1376.4222412109375 0.8575557470321655 0.06739140301942825
1376.4521484375 0.8504085540771484 0.06767689436674118
1376.4820556640625 1.0285428762435913 0.0740082710981369
1376.511962890625 0.9867481589317322 0.0729215070605278
1376.5418701171875 1.117605209350586 0.07689381390810013
1376.57177734375 1.0034762620925903 0.07284414023160934
1376.6016845703125 0.9551447629928589 0.07134424149990082
1376.631591796875 0.9663309454917908 0.07220088690519333
1376.6614990234375 0.9320330023765564 0.07030722498893738
1376.69140625 0.8302801847457886 0.067280113697052
1376.7213134765625 0.8146435022354126 0.06664158403873444
1376.751220703125 0.8928237557411194 0.06874318420886993
1376.7811279296875 0.913112223148346 0.06961866468191147
1376.81103515625 0.8774775266647339 0.06850830465555191
1376.8409423828125 0.9753313064575195 0.07180288434028625
1376.870849609375 0.9513479471206665 0.07125748693943024
1376.9007568359375 0.9344452619552612 0.07032112032175064
1376.9306640625 0.9107024669647217 0.06933092325925827
1376.9605712890625 1.0410833358764648 0.07409972697496414
1376.990478515625 1.128077507019043 0.07686470448970795
1377.0203857421875 1.0130168199539185 0.07361117750406265
1377.05029296875 0.9124376177787781 0.07022350281476974
1377.0802001953125 0.8918924331665039 0.06859379261732101
1377.110107421875 0.9831686615943909 0.07290638983249664
1377.1400146484375 0.9172922968864441 0.06960140913724899
1377.169921875 0.8822026252746582 0.06909113377332687
1377.1998291015625 1.0278733968734741 0.07384989410638809
1377.229736328125 1.1059222221374512 0.07645915448665619
1377.2596435546875 1.0040348768234253 0.0733778178691864
1377.28955078125 1.0535002946853638 0.07455038279294968
1377.3194580078125 0.9571967720985413 0.07162988185882568
1377.349365234375 0.9916154742240906 0.07269216328859329
1377.3792724609375 1.029610514640808 0.07370501756668091
1377.4091796875 0.9392872452735901 0.07062523812055588
1377.439208984375 1.016356348991394 0.07346876710653305
1377.4691162109375 0.904914140701294 0.07062447816133499
1377.4990234375 0.8950468301773071 0.06919246166944504
1377.5289306640625 0.9984189867973328 0.07293722778558731
1377.558837890625 0.9326058626174927 0.07065647095441818
1377.5887451171875 0.8932245373725891 0.0696161761879921
1377.61865234375 0.8996208310127258 0.06909006088972092
1377.6485595703125 0.825269877910614 0.06631176173686981
1377.678466796875 0.7917580008506775 0.06532920151948929
1377.7083740234375 0.8795896768569946 0.06883611530065536
1377.73828125 0.8677025437355042 0.0685858204960823
1377.7681884765625 0.8346032500267029 0.0668494775891304
1377.798095703125 0.8420753479003906 0.06680280715227127
1377.8280029296875 0.8013935685157776 0.0663604661822319
1377.85791015625 0.7066815495491028 0.06193071976304054
1377.8878173828125 0.8180314898490906 0.0673603042960167
1377.917724609375 0.8335180878639221 0.06627138704061508
1377.9476318359375 0.8333787322044373 0.06643208116292953
1377.9775390625 0.8175094127655029 0.06587406247854233
1378.0074462890625 0.8923338651657104 0.06930675357580185
1378.037353515625 1.017849326133728 0.07375438511371613
1378.0672607421875 0.866660475730896 0.06762044876813889
1378.09716796875 1.0604654550552368 0.07481032609939575
1378.1270751953125 0.8905202746391296 0.06935855001211166
1378.156982421875 0.9144116044044495 0.0697498545050621
1378.1868896484375 0.9813134670257568 0.07182672619819641
1378.216796875 1.0938206911087036 0.07618623971939087
1378.2467041015625 1.0786442756652832 0.075314961373806
1378.276611328125 1.1416394710540771 0.07749786227941513
1378.3065185546875 1.0563299655914307 0.07532037794589996
1378.33642578125 0.9881845712661743 0.072690948843956
1378.3663330078125 0.9737820029258728 0.07165338844060898
1378.396240234375 1.0166034698486328 0.07312269508838654
1378.4261474609375 1.0918084383010864 0.07620972394943237
1378.4560546875 0.9135412573814392 0.07023424655199051
1378.4859619140625 1.0562885999679565 0.07458554953336716
1378.515869140625 0.9492400884628296 0.07103167474269867
1378.5457763671875 0.9692243933677673 0.07256721705198288
1378.57568359375 0.9782322645187378 0.07210194319486618
1378.6055908203125 1.0326765775680542 0.07448185235261917
1378.635498046875 1.0087742805480957 0.07299128919839859
1378.6654052734375 0.9278691411018372 0.07014113664627075
1378.6953125 0.9267696738243103 0.0707889124751091
1378.7252197265625 1.1055370569229126 0.07705868035554886
1378.7552490234375 1.1050312519073486 0.07651893049478531
1378.78515625 0.922810435295105 0.07018653303384781
1378.8150634765625 1.0954909324645996 0.07616313546895981
1378.844970703125 1.0045357942581177 0.07289046049118042
1378.8748779296875 1.0616364479064941 0.07596433162689209
1378.90478515625 0.991906464099884 0.07306335121393204
1378.9346923828125 1.0224555730819702 0.07462285459041595
1378.964599609375 1.0412747859954834 0.07446809113025665
1378.9945068359375 1.0945634841918945 0.07635495066642761
1379.0244140625 0.9300037622451782 0.07002581655979156
1379.0543212890625 1.0794137716293335 0.07618436962366104
1379.084228515625 1.0109155178070068 0.07330312579870224
1379.1141357421875 1.0170316696166992 0.07320073992013931
1379.14404296875 1.1460003852844238 0.07756756991147995
1379.1739501953125 1.0143684148788452 0.07388284802436829
1379.203857421875 1.1010382175445557 0.07703826576471329
1379.2337646484375 0.9154586791992188 0.07046309113502502
1379.263671875 1.0109755992889404 0.07293937355279922
1379.2935791015625 1.0436394214630127 0.07456844300031662
1379.323486328125 1.0906649827957153 0.07597733289003372
1379.3533935546875 1.0977826118469238 0.07608692348003387
1379.38330078125 1.045920491218567 0.07459497451782227
1379.4132080078125 1.1289901733398438 0.07714542001485825
1379.443115234375 1.0016611814498901 0.0726756751537323
1379.4730224609375 1.015674114227295 0.07305393368005753
1379.5029296875 0.9051865339279175 0.06904875487089157
1379.5328369140625 0.9067932963371277 0.07049955427646637
1379.562744140625 0.9173987507820129 0.06957844644784927
1379.5926513671875 0.9791237711906433 0.07173831015825272
1379.62255859375 0.8238547444343567 0.0660426914691925
1379.6524658203125 0.751737654209137 0.063433438539505
1379.682373046875 0.6335967183113098 0.05893905833363533
1379.7122802734375 0.6343964338302612 0.05789310112595558
1379.7421875 0.46634355187416077 0.050228722393512726
1379.7720947265625 0.43888959288597107 0.04882792755961418
1379.802001953125 0.44138965010643005 0.04911116138100624
1379.8319091796875 0.4209251403808594 0.047712698578834534
1379.86181640625 0.5204797983169556 0.052865516394376755
1379.8917236328125 0.5310303568840027 0.05398615449666977
1379.921630859375 0.6083757281303406 0.056856486946344376
1379.9515380859375 0.6744041442871094 0.05977633222937584
1379.9814453125 0.7116299867630005 0.06120915338397026
1380.0113525390625 0.9058118462562561 0.0689581036567688
