WAVE FLUX ERROR
1521.9915771484375 1.1002479791641235 0.0962347462773323
1522.0283203125 1.0492080450057983 0.09489764273166656
1522.06494140625 1.284839391708374 0.10344397276639938
1522.1016845703125 1.1687324047088623 0.09948358684778214
1522.1383056640625 1.0049917697906494 0.09275343269109726
1522.175048828125 0.8080704212188721 0.08392699807882309
1522.2117919921875 1.0424935817718506 0.09402918815612793
1522.2484130859375 0.9573090076446533 0.09122610837221146
1522.28515625 1.0825400352478027 0.09587810188531876
1522.32177734375 0.9847607612609863 0.09091822803020477
1522.3585205078125 0.9048210382461548 0.08783086389303207
1522.3951416015625 0.9313045740127563 0.08864511549472809
1522.431884765625 0.8242303729057312 0.08388540893793106
1522.4686279296875 0.8269559741020203 0.08484826982021332
1522.5052490234375 0.9497076869010925 0.08955272287130356
1522.5419921875 1.0553675889968872 0.09642390161752701
1522.57861328125 1.0375808477401733 0.09381679445505142
1522.6153564453125 0.8777734637260437 0.08682527393102646
1522.6519775390625 0.8755118250846863 0.0862092599272728
1522.688720703125 1.16368567943573 0.09906977415084839
1522.725341796875 1.1233307123184204 0.09878505766391754
1522.7620849609375 0.9703810214996338 0.09218854457139969
1522.798828125 0.9866740703582764 0.09217790514230728
1522.83544921875 1.1445095539093018 0.09907665848731995
1522.8721923828125 1.0263855457305908 0.09386759996414185
1522.9088134765625 0.8231385946273804 0.08472282439470291
1522.945556640625 0.9782323837280273 0.09179490059614182
1522.982177734375 0.9924043416976929 0.09378845244646072
1523.0189208984375 1.0522195100784302 0.0946570411324501
1523.0556640625 0.8768150210380554 0.08780033141374588
1523.09228515625 1.0451133251190186 0.09525351971387863
1523.1290283203125 0.8871433138847351 0.08859190344810486
1523.1656494140625 1.0502506494522095 0.0951540395617485
1523.202392578125 1.0421909093856812 0.09488645195960999
1523.239013671875 1.0469343662261963 0.09462736546993256
1523.2757568359375 0.9462703466415405 0.0908767357468605
1523.3123779296875 0.9871625304222107 0.09210505336523056
1523.34912109375 0.9938843846321106 0.09270689636468887
1523.3858642578125 1.0671391487121582 0.09645525366067886
1523.4224853515625 1.0530561208724976 0.09855432063341141
1523.459228515625 1.0044467449188232 0.09448561072349548
1523.495849609375 0.9977545738220215 0.0943717509508133
1523.5325927734375 1.0499154329299927 0.09576182067394257
1523.5692138671875 1.0575345754623413 0.09561682492494583
1523.60595703125 1.0474534034729004 0.09583235532045364
1523.6427001953125 0.9895839691162109 0.09430959075689316
1523.6793212890625 0.9289778470993042 0.09011128544807434
1523.716064453125 0.9797062873840332 0.09353139996528625
1523.752685546875 0.8911307454109192 0.08835431188344955
1523.7894287109375 1.050333023071289 0.09690675884485245
1523.8260498046875 1.0396424531936646 0.09569542109966278
1523.86279296875 1.1102256774902344 0.09813090413808823
1523.8995361328125 0.7657975554466248 0.08278419077396393
1523.9361572265625 0.9566746354103088 0.0923609510064125
1523.972900390625 1.0435560941696167 0.09615907818078995
1524.009521484375 0.7541060447692871 0.08264659345149994
1524.0462646484375 0.9187635183334351 0.09001530706882477
1524.0828857421875 0.9734119772911072 0.0933833122253418
1524.11962890625 1.0552217960357666 0.097429558634758
1524.15625 1.0124069452285767 0.0953533947467804
1524.1929931640625 1.0114986896514893 0.09390883892774582
1524.229736328125 0.9617084860801697 0.09659790247678757
1524.266357421875 0.9884774088859558 0.09348542988300323
1524.3031005859375 0.9939925670623779 0.09418898820877075
1524.3397216796875 1.0373680591583252 0.09566514194011688
1524.37646484375 1.0246778726577759 0.09731388837099075
1524.4130859375 1.0788787603378296 0.09982676059007645
1524.4498291015625 0.9624279737472534 0.09228534996509552
1524.486572265625 0.9100277423858643 0.08969571441411972
1524.523193359375 0.7866555452346802 0.08725959062576294
1524.5599365234375 1.0912381410598755 0.09870206564664841
1524.5965576171875 0.9690402746200562 0.09482254832983017
1524.63330078125 1.07292902469635 0.09858239442110062
1524.669921875 1.0440843105316162 0.09744323790073395
1524.7066650390625 1.1161773204803467 0.10150852799415588
1524.743408203125 0.9747172594070435 0.09472817927598953
1524.780029296875 1.0068418979644775 0.0952889621257782
1524.8167724609375 1.0861629247665405 0.0981692522764206
1524.8533935546875 0.9375770092010498 0.09254532307386398
1524.89013671875 0.9682202339172363 0.09509050101041794
1524.9267578125 1.1191948652267456 0.0998653694987297
1524.9635009765625 1.0927531719207764 0.09836649894714355
1525.0001220703125 1.0501519441604614 0.09814806282520294
1525.036865234375 1.032553791999817 0.09622537344694138
1525.0736083984375 0.9904693961143494 0.09548859298229218
1525.1102294921875 1.097058653831482 0.09862497448921204
1525.14697265625 0.8403656482696533 0.0891563817858696
1525.18359375 0.9251652359962463 0.09464720636606216
1525.2203369140625 1.1052131652832031 0.09980395436286926
1525.2569580078125 0.9414586424827576 0.09463559091091156
1525.293701171875 0.9091052412986755 0.09050027281045914
1525.3304443359375 1.014612078666687 0.09641009569168091
1525.3670654296875 0.9388188123703003 0.09214449673891068
1525.40380859375 0.9946173429489136 0.09496330469846725
1525.4404296875 0.9935303926467896 0.09494666755199432
1525.4771728515625 0.9372574090957642 0.09221194684505463
1525.5137939453125 1.0023269653320312 0.09602653235197067
1525.550537109375 1.0380922555923462 0.09653128683567047
1525.587158203125 0.9674710631370544 0.09316506236791611
1525.6239013671875 0.9815637469291687 0.09380529820919037
1525.66064453125 0.8759771585464478 0.08953898400068283
1525.697265625 1.033321499824524 0.0970504954457283
1525.7340087890625 1.0624109506607056 0.10009689629077911
1525.7706298828125 0.9591917991638184 0.09468386322259903
1525.807373046875 0.8733716011047363 0.08842361718416214
1525.843994140625 0.9829792976379395 0.09421772509813309
1525.8807373046875 1.1471549272537231 0.10225408524274826
1525.91748046875 0.8432660698890686 0.08974878489971161
1525.9541015625 1.009670615196228 0.09602712839841843
1525.9908447265625 1.0460147857666016 0.09812061488628387
1526.0274658203125 0.951880931854248 0.0932207927107811
1526.064208984375 1.033319354057312 0.09887197613716125
1526.100830078125 0.9653823971748352 0.0937698632478714
1526.1375732421875 1.041085124015808 0.09792222827672958
1526.17431640625 0.975048303604126 0.09445513039827347
1526.2109375 1.0480358600616455 0.09750914573669434
1526.2476806640625 1.0745190382003784 0.09919191896915436
1526.2843017578125 1.10213303565979 0.09935712069272995
1526.321044921875 0.8428263068199158 0.08966245502233505
1526.357666015625 1.0013664960861206 0.09634076803922653
1526.3944091796875 0.8916181921958923 0.09018443524837494
1526.4310302734375 1.0583407878875732 0.09798485040664673
1526.4677734375 0.9588913321495056 0.09463606774806976
1526.5045166015625 1.1185622215270996 0.10044686496257782
1526.5411376953125 0.8957254886627197 0.09075210988521576
1526.577880859375 0.8876155614852905 0.09231109917163849
1526.614501953125 0.7616162300109863 0.08372608572244644
1526.6512451171875 0.48348021507263184 0.06966479867696762
1526.6878662109375 0.36725327372550964 0.05952252447605133
1526.724609375 0.22910811007022858 0.04901499301195145
1526.7613525390625 0.2717913091182709 0.05150337889790535
1526.7979736328125 0.1233048215508461 0.037446118891239166
1526.834716796875 0.04975642263889313 0.02537388540804386
1526.871337890625 0.059364594519138336 0.028954945504665375
1526.9080810546875 0.08095446228981018 0.03480292111635208
1526.9447021484375 0.1993812769651413 0.04615345969796181
1526.9814453125 0.3029962480068207 0.05464957281947136
1527.0181884765625 0.6392348408699036 0.07981684803962708
1527.0548095703125 0.8470220565795898 0.08860868960618973
1527.091552734375 0.8155804872512817 0.08815101534128189
1527.128173828125 1.0287662744522095 0.0980532318353653
1527.1649169921875 0.8856104016304016 0.09070244431495667
1527.2015380859375 1.1064715385437012 0.1008775383234024
1527.23828125 1.0804048776626587 0.10114805400371552
1527.27490234375 0.9264849424362183 0.09281127899885178
1527.3116455078125 0.7635568976402283 0.08522573858499527
1527.348388671875 0.5861990451812744 0.07642647624015808
1527.385009765625 0.5449079871177673 0.07250559329986572
1527.4217529296875 0.5993034839630127 0.07784518599510193
1527.4583740234375 0.8452908992767334 0.0894675925374031
1527.4951171875 0.974929690361023 0.0969478040933609
1527.53173828125 0.9533407092094421 0.09499980509281158
1527.5684814453125 1.039934515953064 0.0988217294216156
1527.605224609375 1.2001261711120605 0.10556381940841675
1527.641845703125 1.0666218996047974 0.10000339895486832
1527.6785888671875 0.8510043025016785 0.09011033922433853
1527.7152099609375 0.9205900430679321 0.09494665265083313
1527.751953125 1.0287727117538452 0.09855309873819351
1527.78857421875 1.0968877077102661 0.10408839583396912
1527.8253173828125 1.0153781175613403 0.09800925105810165
1527.8619384765625 1.099482536315918 0.10309502482414246
1527.898681640625 1.167283535003662 0.10531887412071228
1527.9354248046875 0.7492188215255737 0.08492720872163773
1527.9720458984375 0.8625465035438538 0.09094426035881042
1528.0087890625 1.0242857933044434 0.09846435487270355
1528.04541015625 0.939735472202301 0.09583581984043121
1528.0821533203125 0.9715277552604675 0.09874934703111649
1528.1187744140625 1.044006586074829 0.09981649369001389
1528.155517578125 0.8219303488731384 0.08858674019575119
1528.1922607421875 0.9723745584487915 0.09891676157712936
1528.2288818359375 0.9250277876853943 0.09474311023950577
1528.265625 1.0067747831344604 0.097610704600811
1528.30224609375 0.9011304378509521 0.09271449595689774
1528.3389892578125 0.8047248721122742 0.09073406457901001
1528.3756103515625 1.0603333711624146 0.10044451057910919
1528.412353515625 0.9189587831497192 0.09546021372079849
1528.4490966796875 0.9579123854637146 0.0957038402557373
1528.4857177734375 1.0163600444793701 0.0980086550116539
1528.5224609375 0.9858447313308716 0.099317766726017
1528.55908203125 0.9144813418388367 0.09444328397512436
1528.5958251953125 0.995294451713562 0.09636678546667099
1528.6324462890625 0.9318661689758301 0.09465833008289337
1528.669189453125 1.1536407470703125 0.10429377108812332
1528.705810546875 0.9514572620391846 0.09457743167877197
1528.7425537109375 1.0908265113830566 0.10074517875909805
1528.779296875 0.974635124206543 0.09562360495328903
1528.81591796875 1.0159059762954712 0.09849932044744492
1528.8526611328125 1.0150511264801025 0.09775790572166443
1528.8892822265625 1.1382580995559692 0.10384047776460648
1528.926025390625 1.0343388319015503 0.099935382604599
1528.962646484375 1.0841143131256104 0.10045631974935532
1528.9993896484375 1.1542370319366455 0.10325788706541061
1529.0361328125 1.0749679803848267 0.10170477628707886
1529.07275390625 1.1437541246414185 0.10334764420986176
1529.1094970703125 0.9787988066673279 0.09670168906450272
1529.1461181640625 0.9515939950942993 0.09471828490495682
1529.182861328125 1.0835716724395752 0.10421295464038849
1529.219482421875 1.0099680423736572 0.09776666760444641
1529.2562255859375 0.9886384010314941 0.09596189856529236
1529.29296875 1.0900520086288452 0.10045943409204483
1529.32958984375 1.0825756788253784 0.10186267644166946
1529.3663330078125 0.9431307911872864 0.09397920966148376
1529.4029541015625 0.9269885420799255 0.09239649772644043
1529.439697265625 1.058547854423523 0.10081180930137634
1529.476318359375 0.932387113571167 0.09368690103292465
1529.5130615234375 1.1160658597946167 0.10220744460821152
1529.5496826171875 0.9943391680717468 0.09654233604669571
1529.58642578125 0.9980848431587219 0.09727315604686737
1529.6231689453125 1.0726031064987183 0.09893149882555008
1529.6597900390625 1.036717176437378 0.098519466817379
1529.696533203125 1.079325795173645 0.0993017628788948
1529.733154296875 0.9367284178733826 0.09284164756536484
1529.7698974609375 0.7921712398529053 0.0876118466258049
1529.8065185546875 0.992209255695343 0.0964755043387413
1529.84326171875 0.9638772010803223 0.09513206779956818
1529.8800048828125 1.0704196691513062 0.09810697287321091
1529.9166259765625 0.9427614212036133 0.0930497795343399
1529.953369140625 0.8197804689407349 0.08879563957452774
1529.989990234375 1.0401383638381958 0.09792264550924301
1530.0267333984375 1.05157470703125 0.09841945767402649
1530.0633544921875 0.8951101899147034 0.0899023562669754
1530.10009765625 0.9256062507629395 0.09176507592201233
1530.13671875 1.0156410932540894 0.09577383100986481
1530.1734619140625 1.0165724754333496 0.09651011973619461
1530.210205078125 1.0781670808792114 0.09867609292268753
1530.246826171875 1.0008196830749512 0.09518228471279144
1530.2835693359375 1.0863077640533447 0.09877874702215195
1530.3201904296875 0.8978143334388733 0.09031334519386292
1530.35693359375 1.120194435119629 0.09998877346515656
1530.3935546875 0.7895961999893188 0.08542050421237946
1530.4302978515625 0.9189144968986511 0.09299110621213913
1530.467041015625 1.0369675159454346 0.09659727662801743
1530.503662109375 1.144378423690796 0.1021389588713646
1530.5404052734375 0.9508296847343445 0.09476639330387115
1530.5770263671875 0.9455042481422424 0.09341146796941757
1530.61376953125 0.7873736023902893 0.08701500296592712
1530.650390625 0.9337111115455627 0.09307428449392319
1530.6871337890625 1.1816363334655762 0.10313241928815842
1530.723876953125 1.1525670289993286 0.10443942993879318
1530.760498046875 0.9474513530731201 0.09529333561658859
1530.7972412109375 0.927426278591156 0.09129245579242706
1530.8338623046875 0.870637834072113 0.09002116322517395
1530.87060546875 1.0276142358779907 0.09673226624727249
1530.9072265625 1.0880080461502075 0.10021375119686127
1530.9439697265625 0.9031037092208862 0.0914374440908432
1530.9805908203125 0.878802478313446 0.09044221043586731
1531.017333984375 0.9419187903404236 0.0923384502530098
1531.0540771484375 0.8631490468978882 0.09310741722583771
1531.0906982421875 0.8053145408630371 0.0867927148938179
1531.12744140625 1.0401712656021118 0.09672699868679047
1531.1640625 1.0567983388900757 0.09874659776687622
1531.2008056640625 1.0378865003585815 0.09874127805233002
1531.2374267578125 1.153522253036499 0.10376030951738358
1531.274169921875 0.9582499265670776 0.09500614553689957
1531.3109130859375 0.9515557885169983 0.09406422823667526
1531.3475341796875 1.0328924655914307 0.09992179274559021
1531.38427734375 0.9045183658599854 0.09218894690275192
1531.4208984375 0.9349074363708496 0.09320934116840363
1531.4576416015625 1.022269606590271 0.09751695394515991
1531.4942626953125 0.9984763860702515 0.09553243219852448
1531.531005859375 1.035002589225769 0.0985535979270935
1531.5677490234375 1.079188585281372 0.09903004765510559
1531.6043701171875 0.9170536994934082 0.09699958562850952
1531.64111328125 1.0065158605575562 0.09628093987703323
1531.677734375 1.0621744394302368 0.09816313534975052
1531.7144775390625 1.0187309980392456 0.09627627581357956
1531.7510986328125 1.0267876386642456 0.09832675009965897
1531.787841796875 0.9134577512741089 0.09281984716653824
1531.824462890625 1.1055907011032104 0.10071513801813126
1531.8612060546875 1.0628231763839722 0.09928467124700546
1531.89794921875 1.1373556852340698 0.10158958286046982
1531.9345703125 1.0663323402404785 0.10010173916816711
1531.9713134765625 1.1533697843551636 0.10281002521514893
1532.0079345703125 1.0318015813827515 0.09896992892026901
1532.044677734375 1.1046133041381836 0.10071999579668045
1532.081298828125 0.8579563498497009 0.09091505408287048
1532.1180419921875 0.9479633569717407 0.09363964945077896
1532.15478515625 1.0395201444625854 0.09872160851955414
1532.19140625 0.9654248952865601 0.094734326004982
1532.2281494140625 1.0169013738632202 0.09831412881612778
1532.2647705078125 0.9262242317199707 0.09335938841104507
1532.301513671875 1.0064460039138794 0.0973503366112709
1532.338134765625 1.0383602380752563 0.09907390177249908
1532.3748779296875 0.8325190544128418 0.09042239189147949
1532.4114990234375 1.1123032569885254 0.10106491297483444
1532.4482421875 1.0365490913391113 0.09908109903335571
1532.4849853515625 0.9825929403305054 0.09507235139608383
1532.5216064453125 1.0729280710220337 0.09952943027019501
1532.558349609375 0.9625726938247681 0.09563124924898148
1532.594970703125 0.960425078868866 0.09438474476337433
1532.6317138671875 1.1213937997817993 0.1019095927476883
1532.6683349609375 1.0525059700012207 0.09872317314147949
1532.705078125 1.025189757347107 0.09908094257116318
1532.7418212890625 0.9826008677482605 0.09815601259469986
1532.7784423828125 0.9404489994049072 0.09354323893785477
1532.815185546875 0.8683978319168091 0.09026393294334412
1532.851806640625 1.004311442375183 0.0966494157910347
1532.8885498046875 0.9322317242622375 0.09291017055511475
1532.9251708984375 1.0638142824172974 0.10058542340993881
1532.9619140625 1.0886659622192383 0.10035016387701035
1532.9986572265625 1.1143968105316162 0.1017511636018753
1533.0352783203125 0.9220722317695618 0.09322816878557205
1533.072021484375 0.9495062828063965 0.09409833699464798
1533.108642578125 1.005157709121704 0.09952841699123383
1533.1453857421875 0.9579842686653137 0.09450805932283401
1533.1820068359375 0.9530943632125854 0.0958666279911995
1533.21875 0.9421621561050415 0.0976186990737915
1533.25537109375 1.0277657508850098 0.09795672446489334
1533.2921142578125 0.9955549836158752 0.09724599123001099
1533.328857421875 0.9465345144271851 0.0949789360165596
1533.365478515625 1.1577303409576416 0.10373353958129883
1533.4022216796875 1.0882058143615723 0.10095597803592682
1533.4388427734375 0.9794906973838806 0.09566949307918549
1533.4755859375 1.1697880029678345 0.10463612526655197
1533.51220703125 1.0473238229751587 0.09902119636535645
1533.5489501953125 0.8892804384231567 0.0912739485502243
1533.585693359375 0.8501551151275635 0.08973285555839539
1533.622314453125 0.8148291110992432 0.09095437079668045
1533.6590576171875 0.9221641421318054 0.09314946830272675
1533.6956787109375 0.9886242747306824 0.09826304763555527
1533.732421875 1.0876202583312988 0.10142922401428223
1533.76904296875 0.9972314238548279 0.09729320555925369
1533.8057861328125 0.9284655451774597 0.09461352229118347
1533.842529296875 1.0179634094238281 0.09889785200357437
1533.879150390625 1.0085264444351196 0.0973282977938652
1533.9158935546875 0.9458597302436829 0.09414015710353851
1533.9525146484375 0.9229320287704468 0.09413906186819077
1533.9892578125 1.0626813173294067 0.10147540271282196
1534.02587890625 1.093360185623169 0.10161218792200089
1534.0626220703125 0.9537371397018433 0.09533625096082687
1534.0992431640625 1.0005980730056763 0.09703689068555832
1534.135986328125 0.9789159893989563 0.0989229828119278
1534.1727294921875 0.9984431862831116 0.09671133011579514
1534.2093505859375 1.1175438165664673 0.1026964783668518
1534.24609375 0.9771866798400879 0.09673857688903809
1534.28271484375 0.8463221788406372 0.08970678597688675
1534.3194580078125 0.8402011394500732 0.09068242460489273
1534.3560791015625 0.967266321182251 0.09637145698070526
1534.392822265625 0.9490095376968384 0.09547486901283264
1534.4295654296875 1.1729592084884644 0.10525089502334595
1534.4661865234375 0.99411541223526 0.09802796691656113
1534.5029296875 1.0356239080429077 0.09880900382995605
1534.53955078125 1.0134340524673462 0.0985727459192276
1534.5762939453125 1.026088833808899 0.10035950690507889
1534.6129150390625 1.0081627368927002 0.10037507861852646
1534.649658203125 1.0093960762023926 0.09821789711713791
1534.686279296875 0.9434971213340759 0.09471885114908218
1534.7230224609375 0.7838754653930664 0.0911407545208931
1534.759765625 0.9800818562507629 0.09727943688631058
1534.79638671875 1.0463862419128418 0.09989454597234726
1534.8331298828125 1.0937714576721191 0.10335620492696762
1534.8697509765625 0.9107183218002319 0.09334855526685715
1534.906494140625 1.1202890872955322 0.10345634818077087
1534.943115234375 0.9102663993835449 0.0939953625202179
1534.9798583984375 1.2052509784698486 0.10719984769821167
1535.0166015625 1.1718535423278809 0.10761705040931702
1535.05322265625 0.9728012084960938 0.09901309013366699
1535.0899658203125 1.0100752115249634 0.09914075583219528
1535.1265869140625 1.0096162557601929 0.0983588770031929
1535.163330078125 1.1748154163360596 0.10684757679700851
1535.199951171875 1.096352458000183 0.10307175666093826
1535.2366943359375 0.8691812753677368 0.09349183738231659
1535.2734375 1.2374968528747559 0.10858400911092758
1535.31005859375 1.0769786834716797 0.1019829511642456
1535.3468017578125 0.9023633599281311 0.0934491902589798
1535.3834228515625 1.0263458490371704 0.09940340369939804
1535.420166015625 1.003646969795227 0.09853113442659378
1535.456787109375 1.043566346168518 0.10091844201087952
1535.4935302734375 0.9987289309501648 0.09772949665784836
1535.5301513671875 1.1067438125610352 0.1064160019159317
1535.56689453125 0.998479425907135 0.09870539605617523
1535.6036376953125 1.0689529180526733 0.10196016728878021
1535.6402587890625 0.9619771838188171 0.0966222882270813
1535.677001953125 1.139343023300171 0.10500975698232651
1535.713623046875 1.0367441177368164 0.10108615458011627
1535.7503662109375 1.08332097530365 0.10511639714241028
1535.7869873046875 0.9345749020576477 0.0978020578622818
1535.82373046875 0.8853356242179871 0.09323552250862122
1535.8604736328125 0.9859235286712646 0.09833985567092896
1535.8970947265625 1.1212184429168701 0.10448744893074036
1535.933837890625 1.04058039188385 0.10127512365579605
1535.970458984375 0.949730396270752 0.09799554944038391
1536.0072021484375 1.081008791923523 0.10304448008537292
1536.0438232421875 1.0159729719161987 0.09992236644029617
1536.08056640625 1.0075936317443848 0.09984011203050613
1536.1173095703125 0.9664813876152039 0.09745524823665619
1536.1539306640625 1.1269359588623047 0.10436376184225082
1536.190673828125 1.0690451860427856 0.1029815524816513
1536.227294921875 1.1528887748718262 0.1070009246468544
1536.2640380859375 1.098855972290039 0.10360925644636154
1536.3006591796875 1.203881859779358 0.10890182107686996
1536.33740234375 1.1328626871109009 0.10675168037414551
1536.3740234375 0.9438193440437317 0.09808018058538437
1536.4107666015625 0.9775430560112 0.09842293709516525
1536.447509765625 1.0174670219421387 0.10051775723695755
1536.484130859375 0.8536481261253357 0.09176907688379288
1536.5208740234375 0.9673784971237183 0.09801379591226578
1536.5574951171875 1.0024656057357788 0.0999583750963211
1536.59423828125 0.90251225233078 0.09427262842655182
1536.630859375 0.7449994087219238 0.08768715709447861
1536.6676025390625 1.0909605026245117 0.10401155054569244
1536.704345703125 0.9814926981925964 0.09836461395025253
1536.740966796875 1.1478259563446045 0.10657136887311935
1536.7777099609375 0.940602719783783 0.09664077311754227
1536.8143310546875 0.9680551886558533 0.09958996623754501
1536.85107421875 0.8961639404296875 0.09478434175252914
1536.8876953125 0.9709689617156982 0.09798093140125275
1536.9244384765625 1.0178312063217163 0.10179544240236282
1536.9610595703125 1.0308576822280884 0.10086426138877869
1536.997802734375 0.9018340706825256 0.09990964084863663
1537.0345458984375 1.0543091297149658 0.10201600193977356
1537.0711669921875 1.070021629333496 0.10282699763774872
1537.10791015625 0.9833580851554871 0.10038658231496811
1537.14453125 1.0680041313171387 0.10576672852039337
1537.1812744140625 1.090970516204834 0.10471507906913757
1537.2178955078125 1.0656745433807373 0.10246302932500839
1537.254638671875 0.983160674571991 0.09891945868730545
1537.2913818359375 1.1418523788452148 0.10699908435344696
1537.3280029296875 1.0686149597167969 0.10295490175485611
1537.36474609375 1.1578792333602905 0.10791835933923721
1537.4013671875 1.0166338682174683 0.10218626260757446
1537.4381103515625 0.9459584951400757 0.09984129667282104
1537.4747314453125 1.0318284034729004 0.102925606071949
1537.511474609375 0.9312201142311096 0.09739315509796143
1537.5482177734375 0.8747003674507141 0.09327100962400436
1537.5848388671875 0.994196891784668 0.10037755221128464
1537.62158203125 0.9848335981369019 0.09912601858377457
1537.658203125 0.9476248025894165 0.09814714640378952
1537.6949462890625 0.9872626066207886 0.09952692687511444
1537.7315673828125 0.8954828381538391 0.09468166530132294
1537.768310546875 1.0614413022994995 0.1022724062204361
1537.804931640625 0.9971162676811218 0.1022057831287384
1537.8416748046875 0.9765217900276184 0.09962204843759537
1537.87841796875 0.9521380662918091 0.09797031432390213
1537.9150390625 0.9986257553100586 0.09993287920951843
1537.9517822265625 0.9718281030654907 0.10175283998250961
1537.9884033203125 1.0209084749221802 0.10080049932003021
1538.025146484375 0.995296061038971 0.10187556594610214
1538.061767578125 1.1037245988845825 0.10510709136724472
1538.0985107421875 1.2035940885543823 0.10921499878168106
1538.13525390625 1.0741815567016602 0.1042846217751503
1538.171875 0.8230011463165283 0.0934630036354065
1538.2086181640625 1.042723536491394 0.10367844253778458
1538.2452392578125 0.9297692179679871 0.09812866896390915
1538.281982421875 1.0318756103515625 0.10192782431840897
1538.318603515625 0.9449463486671448 0.0978538766503334
1538.3553466796875 1.1522129774093628 0.10824383050203323
1538.3919677734375 0.833334743976593 0.09343066066503525
1538.4287109375 0.9989709258079529 0.10070259124040604
1538.4654541015625 0.7899188995361328 0.0925084576010704
1538.5020751953125 0.9822813272476196 0.10078669339418411
1538.538818359375 1.0067343711853027 0.10241302847862244
1538.575439453125 1.0201396942138672 0.10204581916332245
1538.6121826171875 0.8675481081008911 0.09723807126283646
1538.6488037109375 1.0704126358032227 0.10517759621143341
1538.685546875 1.0465322732925415 0.10306764394044876
1538.7222900390625 1.1497836112976074 0.10909446328878403
1538.7589111328125 0.9073184728622437 0.09588698297739029
1538.795654296875 0.9186384677886963 0.09755761176347733
1538.832275390625 0.8950555324554443 0.09718567132949829
1538.8690185546875 0.9843965172767639 0.10077108442783356
1538.9056396484375 1.037912130355835 0.10427359491586685
1538.9423828125 0.7191309332847595 0.09026564657688141
1538.9791259765625 0.7619255185127258 0.08937528729438782
1539.0157470703125 0.6748718619346619 0.08487655967473984
1539.052490234375 0.7076224088668823 0.08656982332468033
1539.089111328125 0.7217906713485718 0.08606453239917755
1539.1258544921875 0.5919321775436401 0.08189750462770462
1539.1624755859375 0.7675530314445496 0.0897178202867508
1539.19921875 0.9195981025695801 0.0974525585770607
1539.23583984375 0.6110774278640747 0.08379486203193665
1539.2725830078125 0.6850422024726868 0.08653906732797623
1539.309326171875 0.40695813298225403 0.07024960219860077
1539.345947265625 0.36161577701568604 0.06816254556179047
1539.3826904296875 0.6629599928855896 0.0835309773683548
1539.4193115234375 0.9752338528633118 0.10090852528810501
1539.4560546875 1.085828423500061 0.10705346614122391
1539.49267578125 1.0179811716079712 0.10364421457052231
1539.5294189453125 0.9455410242080688 0.0994429960846901
1539.566162109375 0.7915139198303223 0.09305349737405777
1539.602783203125 1.057896614074707 0.10531377047300339
1539.6395263671875 0.8807491064071655 0.10174734890460968
1539.6761474609375 0.9655304551124573 0.10323835909366608
1539.712890625 0.8655524849891663 0.09565063565969467
1539.74951171875 0.9342538714408875 0.09938178956508636
1539.7862548828125 0.9986295104026794 0.10412959009408951
1539.822998046875 0.9522919058799744 0.10121406614780426
1539.859619140625 0.9657731652259827 0.10235098004341125
1539.8963623046875 0.9022329449653625 0.0985696017742157
1539.9329833984375 1.0337843894958496 0.10677941888570786
1539.9697265625 1.0452330112457275 0.10585455596446991
1540.00634765625 1.0064259767532349 0.10328543186187744
1540.0430908203125 0.9722149968147278 0.10163167864084244
1540.0797119140625 1.0035868883132935 0.10510097444057465
1540.116455078125 0.9798980951309204 0.103228859603405
1540.1531982421875 1.0673176050186157 0.10777975618839264
1540.1898193359375 1.0275685787200928 0.10524654388427734
1540.2265625 0.9627143740653992 0.10148981958627701
1540.26318359375 0.9374110698699951 0.10132662206888199
1540.2999267578125 1.0245420932769775 0.10652481019496918
1540.3365478515625 0.9790476560592651 0.10608786344528198
1540.373291015625 1.0054064989089966 0.10510226339101791
1540.4100341796875 0.8811333179473877 0.0989844799041748
1540.4466552734375 1.1996558904647827 0.11316746473312378
1540.4833984375 1.007571816444397 0.10419787466526031
1540.52001953125 1.0850296020507812 0.10839808732271194
1540.5567626953125 1.126521110534668 0.10973525792360306
1540.5933837890625 1.0582300424575806 0.10968747735023499
1540.630126953125 0.9334741830825806 0.10119770467281342
1540.666748046875 0.9783660173416138 0.10342907160520554
1540.7034912109375 0.886100709438324 0.09886012971401215
1540.740234375 1.0320796966552734 0.10647179186344147
1540.77685546875 1.0361109972000122 0.10668247193098068
1540.8135986328125 1.0659215450286865 0.10782894492149353
1540.8502197265625 1.1182537078857422 0.11171397566795349
1540.886962890625 1.140803337097168 0.11191803216934204
1540.923583984375 0.9725834727287292 0.10382074117660522
1540.9603271484375 0.9400036931037903 0.10298652946949005
1540.9970703125 0.8877823352813721 0.09862906485795975
1541.03369140625 1.082012414932251 0.11002492904663086
1541.0704345703125 1.1743388175964355 0.11339500546455383
1541.1070556640625 0.8854849338531494 0.10927528887987137
1541.143798828125 0.9532581567764282 0.10357323288917542
1541.180419921875 0.9425820112228394 0.10240840166807175
1541.2171630859375 1.0357414484024048 0.1074405089020729
1541.25390625 1.1677337884902954 0.11306864768266678
1541.29052734375 0.8767185807228088 0.10036251693964005
1541.3272705078125 0.9804913997650146 0.10417474806308746
1541.3638916015625 0.9507773518562317 0.10500382632017136
1541.400634765625 0.9043522477149963 0.10447169840335846
1541.437255859375 1.0197129249572754 0.10857607424259186
1541.4739990234375 1.2093467712402344 0.11585856974124908
