WAVE FLUX ERROR
1444.518310546875 0.9247931241989136 0.03271644935011864
1444.5482177734375 0.9058741927146912 0.03211795538663864
1444.578125 0.9141433238983154 0.03235200047492981
1444.6080322265625 0.9701395630836487 0.03312833979725838
1444.637939453125 0.9565163254737854 0.03304589167237282
1444.6678466796875 0.9069263339042664 0.032107461243867874
1444.69775390625 0.9556683897972107 0.032941270619630814
1444.7276611328125 0.9642765522003174 0.033209800720214844
1444.757568359375 0.9939999580383301 0.033602990210056305
1444.7874755859375 1.0314496755599976 0.034249283373355865
1444.8173828125 0.950616180896759 0.03300909325480461
1444.8472900390625 0.9481561779975891 0.03279263526201248
1444.877197265625 1.0235697031021118 0.0341876782476902
1444.9071044921875 1.0589035749435425 0.03460268676280975
1444.93701171875 0.991643488407135 0.03349599614739418
1444.9669189453125 1.0058923959732056 0.03401594236493111
1444.996826171875 0.9963709115982056 0.03376348316669464
1445.0267333984375 0.9921701550483704 0.033639322966337204
1445.056640625 0.9559124708175659 0.032897647470235825
1445.0865478515625 0.9768471121788025 0.03334931284189224
1445.116455078125 1.0334292650222778 0.03418069705367088
1445.1463623046875 0.989253044128418 0.033577900379896164
1445.17626953125 0.9875128865242004 0.033664848655462265
1445.2061767578125 0.95731520652771 0.03333742171525955
1445.2362060546875 1.0337330102920532 0.034355904906988144
1445.26611328125 0.979698657989502 0.033386554569005966
1445.2960205078125 0.976236879825592 0.03346404805779457
1445.325927734375 1.0381619930267334 0.034329161047935486
1445.3558349609375 1.0268080234527588 0.03406931087374687
1445.3857421875 0.9969931840896606 0.03360545635223389
1445.4156494140625 0.9830960035324097 0.03337109833955765
1445.445556640625 0.971674919128418 0.0332687571644783
1445.4754638671875 1.046472430229187 0.03445686399936676
1445.50537109375 1.0297168493270874 0.03413473814725876
1445.5352783203125 0.9821748733520508 0.033340658992528915
1445.565185546875 0.9713559746742249 0.033336520195007324
1445.5950927734375 0.9479719400405884 0.032867204397916794
1445.625 1.0280158519744873 0.034197453409433365
1445.6549072265625 0.985049307346344 0.03352827578783035
1445.684814453125 1.0003947019577026 0.033798929303884506
1445.7147216796875 0.9874144792556763 0.03346799686551094
1445.74462890625 1.0126292705535889 0.0339970700442791
1445.7745361328125 1.0121681690216064 0.0339733362197876
1445.804443359375 0.9934347867965698 0.0336792878806591
1445.8343505859375 1.003221869468689 0.03383719176054001
1445.8642578125 1.0291125774383545 0.034206561744213104
1445.8941650390625 1.023799180984497 0.03417447581887245
1445.924072265625 0.969489336013794 0.033211663365364075
1445.9539794921875 0.9939960241317749 0.03377777338027954
1445.98388671875 1.0186903476715088 0.03399207442998886
1446.0137939453125 1.0155473947525024 0.033923353999853134
1446.043701171875 0.9314306378364563 0.03267977386713028
1446.0736083984375 0.8887342214584351 0.0318121500313282
1446.103515625 0.9565169811248779 0.03303699195384979
1446.1334228515625 0.9634225964546204 0.03305540233850479
1446.163330078125 1.0245994329452515 0.03415779396891594
1446.1932373046875 1.018263816833496 0.034083619713783264
1446.22314453125 1.0167473554611206 0.03408146649599075
1446.2530517578125 1.027766227722168 0.034179676324129105
1446.282958984375 1.089282512664795 0.03515021875500679
1446.3128662109375 1.0687839984893799 0.0348953902721405
1446.3427734375 1.0619269609451294 0.03473907336592674
1446.3726806640625 1.0102801322937012 0.03394227847456932
1446.402587890625 1.0268610715866089 0.03414568305015564
1446.4324951171875 0.996431827545166 0.03368304669857025
1446.46240234375 0.9985541105270386 0.03371494263410568
1446.4923095703125 0.9745044708251953 0.03326941654086113
1446.522216796875 0.9311956763267517 0.032576750963926315
1446.55224609375 0.9802845120429993 0.0333610475063324
1446.5821533203125 0.9930580854415894 0.03361402079463005
1446.612060546875 1.0576614141464233 0.03466755896806717
1446.6419677734375 1.0399121046066284 0.034358516335487366
1446.671875 1.0659294128417969 0.03478626534342766
1446.7017822265625 1.0073097944259644 0.033862799406051636
1446.731689453125 1.02588951587677 0.034430909901857376
1446.7615966796875 0.9810375571250916 0.033431898802518845
1446.79150390625 0.9876176714897156 0.03354983776807785
1446.8214111328125 0.9529534578323364 0.032976001501083374
1446.851318359375 0.9298976063728333 0.032854046672582626
1446.8812255859375 0.9802272915840149 0.03353365510702133
1446.9111328125 0.9555433392524719 0.03301556035876274
1446.9410400390625 0.9261854887008667 0.0325353778898716
1446.970947265625 0.9632449746131897 0.0332680307328701
1447.0008544921875 0.9578495621681213 0.033043332397937775
1447.03076171875 0.947961688041687 0.03295636549592018
1447.0606689453125 0.9826333522796631 0.03349633142352104
1447.090576171875 0.980695366859436 0.03348495438694954
1447.1204833984375 1.0375345945358276 0.034434784203767776
1447.150390625 1.0565886497497559 0.03494150936603546
1447.1802978515625 1.0080955028533936 0.03401583805680275
1447.210205078125 1.0030556917190552 0.0339510440826416
1447.2401123046875 0.9220808744430542 0.03247040882706642
1447.27001953125 0.9575716853141785 0.033095624297857285
1447.2999267578125 1.0009486675262451 0.03382645919919014
1447.329833984375 0.9316599369049072 0.03263955935835838
1447.3597412109375 0.9680836200714111 0.03349117562174797
1447.3896484375 0.9139191508293152 0.032358765602111816
1447.4195556640625 0.9953287243843079 0.03372320905327797
1447.449462890625 0.9528678059577942 0.03297695517539978
1447.4793701171875 0.9478707909584045 0.032888952642679214
1447.50927734375 0.9141989350318909 0.032314788550138474
1447.5391845703125 0.9558293223381042 0.03310111537575722
1447.569091796875 0.866837203502655 0.03149683400988579
1447.5989990234375 0.9331102967262268 0.03282135725021362
1447.62890625 0.9330193996429443 0.03275419771671295
1447.6588134765625 1.021310567855835 0.03415422514081001
1447.688720703125 1.030940055847168 0.0342620387673378
1447.7186279296875 0.9296908378601074 0.032739631831645966
1447.74853515625 0.9147505164146423 0.0322728231549263
1447.7784423828125 0.9546606540679932 0.036124471575021744
1447.808349609375 0.9320478439331055 0.03516132012009621
1447.8382568359375 1.0326088666915894 0.03692294657230377
1447.8682861328125 1.0276193618774414 0.036887817084789276
1447.898193359375 0.9714569449424744 0.035889629274606705
1447.9281005859375 1.022140383720398 0.03679331764578819
1447.9580078125 0.9743556380271912 0.03584545478224754
1447.9879150390625 1.0037580728530884 0.03658202663064003
1448.017822265625 1.0415382385253906 0.03728128597140312
1448.0477294921875 0.9988153576850891 0.03646961972117424
1448.07763671875 0.9189720749855042 0.03490329161286354
1448.1075439453125 0.9500465393066406 0.03554605692625046
1448.137451171875 0.9692850112915039 0.03582010418176651
1448.1673583984375 0.9775249361991882 0.03586456552147865
1448.197265625 1.0172767639160156 0.03665922209620476
1448.2271728515625 1.01109778881073 0.03648795932531357
1448.257080078125 0.9772840738296509 0.03602813556790352
1448.2869873046875 1.0334508419036865 0.03693883866071701
1448.31689453125 1.048545241355896 0.037219300866127014
1448.3468017578125 1.0680238008499146 0.0375637523829937
1448.376708984375 1.0027146339416504 0.03652888163924217
1448.4066162109375 0.9979677200317383 0.03639008477330208
1448.4365234375 0.9880039095878601 0.036180607974529266
1448.4664306640625 1.034928798675537 0.036986544728279114
1448.496337890625 0.9265488386154175 0.035037241876125336
1448.5262451171875 0.9050855040550232 0.03477202355861664
1448.55615234375 0.8417534828186035 0.03374515846371651
1448.5860595703125 0.9331579804420471 0.035166218876838684
1448.615966796875 0.9067056179046631 0.0346423014998436
1448.6458740234375 1.0123741626739502 0.03673308715224266
1448.67578125 1.035375952720642 0.03697674348950386
1448.7056884765625 1.0650995969772339 0.0376465767621994
1448.735595703125 1.0715738534927368 0.03761810436844826
1448.7655029296875 1.0203355550765991 0.03672339394688606
1448.79541015625 1.0058852434158325 0.036433231085538864
1448.8253173828125 0.977147102355957 0.03601368889212608
1448.855224609375 1.0832009315490723 0.03782728686928749
1448.8851318359375 1.02301824092865 0.03681454062461853
1448.9150390625 0.9902298450469971 0.03618507832288742
1448.9449462890625 0.942410409450531 0.03535808250308037
1448.974853515625 0.9387013912200928 0.03532027080655098
1449.0047607421875 0.8973404169082642 0.03442408889532089
1449.03466796875 0.9327964782714844 0.03513507917523384
1449.0645751953125 0.945571780204773 0.03548913821578026
1449.094482421875 0.9031742215156555 0.034591853618621826
1449.1243896484375 0.9290157556533813 0.0350397527217865
1449.154296875 0.9063122272491455 0.034595295786857605
1449.184326171875 0.9698482751846313 0.035769857466220856
1449.2142333984375 1.0417323112487793 0.03707703575491905
1449.244140625 0.9655901193618774 0.03573909029364586
1449.2740478515625 0.9627750515937805 0.03566891327500343
1449.303955078125 1.0129895210266113 0.03663579002022743
1449.3338623046875 1.0709513425827026 0.037794776260852814
1449.36376953125 0.9736427068710327 0.03595808520913124
1449.3936767578125 1.0060371160507202 0.0364839993417263
1449.423583984375 0.9846227765083313 0.03610997647047043
1449.4534912109375 0.9994747638702393 0.03639964759349823
1449.4833984375 0.937286376953125 0.03572360426187515
1449.5133056640625 0.8891699910163879 0.03437116742134094
1449.543212890625 0.9265637397766113 0.03503630682826042
1449.5731201171875 0.8623270988464355 0.03387850522994995
1449.60302734375 0.8664234280586243 0.03387671336531639
1449.6329345703125 0.8466342687606812 0.03359989821910858
1449.662841796875 0.7947621941566467 0.03256761282682419
1449.6927490234375 0.8048895597457886 0.032777849584817886
1449.72265625 0.8119990229606628 0.03285408020019531
1449.7525634765625 0.7992653846740723 0.032620884478092194
1449.782470703125 0.7533992528915405 0.031812939792871475
1449.8123779296875 0.8039032816886902 0.032813847064971924
1449.84228515625 0.8268056511878967 0.03324881196022034
1449.8721923828125 0.8401258587837219 0.03356029465794563
1449.902099609375 0.9005964398384094 0.034565117210149765
1449.9320068359375 0.8964582681655884 0.03452325612306595
1449.9619140625 0.868949830532074 0.034006256610155106
1449.9918212890625 0.7965696454048157 0.03273467719554901
1450.021728515625 0.6647438406944275 0.029756268486380577
1450.0516357421875 0.6784496307373047 0.02999964915215969
1450.08154296875 0.6458005905151367 0.029433103278279305
1450.1114501953125 0.6327722668647766 0.029104603454470634
1450.141357421875 0.6787453889846802 0.03030063770711422
1450.1712646484375 0.6249936819076538 0.02894223853945732
1450.201171875 0.603060245513916 0.0285256989300251
1450.2310791015625 0.6193203330039978 0.02883388288319111
1450.260986328125 0.6269688010215759 0.02963249385356903
1450.2908935546875 0.6855679154396057 0.031268298625946045
1450.32080078125 0.7563135623931885 0.03189866617321968
1450.3507080078125 0.8106584548950195 0.03280053287744522
1450.380615234375 0.869745135307312 0.03396468237042427
1450.4105224609375 0.9573238492012024 0.03593560680747032
1450.4404296875 0.8908073306083679 0.03450426831841469
1450.4703369140625 0.9207796454429626 0.0349838063120842
1450.5003662109375 0.934899628162384 0.03520911931991577
1450.5302734375 0.9504210352897644 0.035511814057826996
1450.5601806640625 0.931560218334198 0.03520417585968971
1450.590087890625 0.9612188339233398 0.0358361154794693
1450.6199951171875 0.9364628791809082 0.035304538905620575
1450.64990234375 0.9581515789031982 0.035951245576143265
1450.6798095703125 0.9395005702972412 0.03543112426996231
1450.709716796875 0.9657256007194519 0.03593062609434128
1450.7396240234375 0.9867457151412964 0.036211367696523666
1450.76953125 0.9567842483520508 0.035643890500068665
1450.7994384765625 0.9601011276245117 0.035786546766757965
1450.829345703125 0.9377781748771667 0.03554495796561241
1450.8592529296875 0.8544238805770874 0.03378063067793846
1450.88916015625 0.9018741846084595 0.03479039669036865
1450.9190673828125 0.8509730100631714 0.03365568816661835
1450.948974609375 0.7636958956718445 0.03245389088988304
1450.9788818359375 0.6129989624023438 0.02921331115067005
1451.0087890625 0.5994488596916199 0.02937200851738453
1451.0386962890625 0.5224757790565491 0.027826040983200073
1451.068603515625 0.402140349149704 0.024326499551534653
1451.0985107421875 0.27245792746543884 0.021333636716008186
1451.12841796875 0.20588211715221405 0.018304532393813133
1451.1583251953125 0.17790082097053528 0.017050569877028465
1451.188232421875 0.16517484188079834 0.015986839309334755
1451.2181396484375 0.14725753664970398 0.014630959369242191
1451.248046875 0.15825293958187103 0.015176031738519669
1451.2779541015625 0.1365223377943039 0.014156920835375786
1451.307861328125 0.15632444620132446 0.01491134986281395
1451.3377685546875 0.18336521089076996 0.016129637137055397
1451.36767578125 0.18004611134529114 0.01603104919195175
1451.3975830078125 0.2067103534936905 0.018145175650715828
1451.427490234375 0.23930077254772186 0.019240159541368484
1451.4573974609375 0.34956279397010803 0.022107530385255814
1451.4873046875 0.3723111152648926 0.02303413860499859
1451.5172119140625 0.37507393956184387 0.023376379162073135
1451.547119140625 0.4640456438064575 0.025089919567108154
1451.5770263671875 0.5372909307479858 0.02705363556742668
1451.60693359375 0.5786263346672058 0.028124341741204262
1451.6368408203125 0.6012200117111206 0.028817573562264442
1451.666748046875 0.6847028136253357 0.030516572296619415
1451.6966552734375 0.7405164837837219 0.03161589056253433
1451.7265625 0.7711677551269531 0.032204560935497284
1451.7564697265625 0.8750906586647034 0.03422624617815018
1451.786376953125 0.8489028215408325 0.03393736481666565
1451.81640625 0.8965786099433899 0.03477828949689865
1451.8463134765625 0.9080284833908081 0.034825388342142105
1451.876220703125 0.9766496419906616 0.03611018881201744
1451.9061279296875 0.9798422455787659 0.03614057973027229
1451.93603515625 0.9508634805679321 0.03563396632671356
1451.9659423828125 0.9864217042922974 0.03634816035628319
1451.995849609375 0.9581702947616577 0.03582353889942169
1452.0257568359375 0.9207480549812317 0.03522258996963501
1452.0556640625 0.9466996788978577 0.03565894812345505
1452.0855712890625 0.9780924916267395 0.03612172603607178
1452.115478515625 0.9380002021789551 0.035525403916835785
1452.1453857421875 0.9149377346038818 0.034996308386325836
1452.17529296875 0.9299296736717224 0.03522496297955513
1452.2052001953125 0.9890393018722534 0.03646218776702881
1452.235107421875 1.0717573165893555 0.037816647440195084
1452.2650146484375 1.0090309381484985 0.0367509126663208
1452.294921875 0.9666916728019714 0.035957079380750656
1452.3248291015625 0.9969899654388428 0.03665107488632202
1452.354736328125 1.0082638263702393 0.03681070730090141
1452.3846435546875 0.9791356325149536 0.036284465342760086
1452.41455078125 1.0467230081558228 0.037586234509944916
1452.4444580078125 0.9642771482467651 0.03594113886356354
1452.474365234375 0.9509040117263794 0.03576086834073067
1452.5042724609375 1.032691240310669 0.03729239106178284
1452.5341796875 0.9993249773979187 0.036673255264759064
1452.5640869140625 1.022542953491211 0.03705219551920891
1452.593994140625 1.0420461893081665 0.03739430755376816
1452.6239013671875 1.0575501918792725 0.037684448063373566
1452.65380859375 0.9656149744987488 0.036290492862463
1452.6837158203125 0.9446974992752075 0.03565932437777519
1452.713623046875 0.9746749997138977 0.03619258105754852
1452.7435302734375 0.9891375303268433 0.03648987412452698
1452.7734375 1.030286431312561 0.03717627376317978
1452.8033447265625 1.0286508798599243 0.03715363144874573
1452.833251953125 0.9984872937202454 0.0366593636572361
1452.8631591796875 1.0717321634292603 0.0379597432911396
1452.89306640625 1.0261744260787964 0.03710491582751274
1452.9229736328125 1.0291675329208374 0.03720540180802345
1452.952880859375 0.9674374461174011 0.03611006960272789
1452.9827880859375 0.9902797937393188 0.03655819594860077
1453.0126953125 0.9467159509658813 0.035720713436603546
1453.0426025390625 0.9606738686561584 0.035907093435525894
1453.072509765625 1.0115916728973389 0.036840759217739105
1453.1024169921875 0.96358722448349 0.03606482967734337
1453.1324462890625 0.9823106527328491 0.0363682359457016
1453.162353515625 0.9799167513847351 0.03647433593869209
1453.1922607421875 0.9967492818832397 0.03678824007511139
1453.22216796875 1.0024961233139038 0.03688664734363556
1453.2520751953125 0.9519355893135071 0.035883694887161255
1453.281982421875 0.9166314005851746 0.03552200645208359
1453.3118896484375 0.9334447979927063 0.035422056913375854
1453.341796875 0.950183093547821 0.035749565809965134
1453.3717041015625 0.9326186776161194 0.03559888154268265
1453.401611328125 1.0019996166229248 0.03693442419171333
1453.4315185546875 1.0030527114868164 0.03696047514677048
1453.46142578125 1.0180312395095825 0.0369921512901783
1453.4913330078125 1.02485191822052 0.03722437843680382
1453.521240234375 0.9433100819587708 0.035655174404382706
1453.5511474609375 1.0142887830734253 0.037008244544267654
1453.5810546875 1.041197419166565 0.03741779923439026
1453.6109619140625 1.0231605768203735 0.037172961980104446
1453.640869140625 1.0081899166107178 0.03694043681025505
1453.6707763671875 0.9920231103897095 0.03663988038897514
1453.70068359375 1.0000964403152466 0.03683224320411682
1453.7305908203125 1.0093199014663696 0.03697412088513374
1453.760498046875 0.9959508776664734 0.03668230026960373
1453.7904052734375 0.9582639336585999 0.0360555462539196
1453.8203125 0.993194580078125 0.036611009389162064
1453.8502197265625 0.9937306046485901 0.03667810931801796
1453.880126953125 0.9450936317443848 0.03576125577092171
1453.9100341796875 0.9873961806297302 0.0364963561296463
1453.93994140625 1.0157787799835205 0.03701748698949814
1453.9698486328125 1.0124773979187012 0.03699762746691704
1453.999755859375 1.0171059370040894 0.0370061956346035
1454.0296630859375 1.009757161140442 0.03711964562535286
1454.0595703125 0.9932734370231628 0.03662196546792984
1454.0894775390625 1.0473204851150513 0.037577033042907715
1454.119384765625 1.0136957168579102 0.03704686462879181
1454.1492919921875 0.9337273836135864 0.03575977310538292
1454.17919921875 0.933526873588562 0.035518672317266464
1454.2091064453125 0.9447372555732727 0.035835906863212585
1454.239013671875 0.9817712306976318 0.036416150629520416
1454.2689208984375 0.9761483669281006 0.03658052161335945
1454.298828125 0.9642965793609619 0.0366094708442688
1454.3287353515625 0.9557868242263794 0.03599417582154274
1454.358642578125 0.920229434967041 0.035303860902786255
1454.3885498046875 0.9494568109512329 0.03597484529018402
1454.41845703125 0.9123713374137878 0.03533923625946045
1454.448486328125 0.9219973683357239 0.03532173112034798
1454.4783935546875 0.9941404461860657 0.03663527965545654
1454.50830078125 0.9407844543457031 0.03575357422232628
1454.5382080078125 1.0141569375991821 0.037196654826402664
1454.568115234375 0.9663304090499878 0.03612231835722923
1454.5980224609375 0.9758567214012146 0.036477018147706985
1454.6279296875 0.9547966122627258 0.03604770824313164
1454.6578369140625 1.0208555459976196 0.03719250112771988
1454.687744140625 1.0306248664855957 0.03737771883606911
1454.7176513671875 0.9955203533172607 0.03673436492681503
1454.74755859375 1.0182507038116455 0.03738260269165039
1454.7774658203125 1.0257607698440552 0.03731880709528923
1454.807373046875 0.9648164510726929 0.036152809858322144
1454.8372802734375 1.0351207256317139 0.03741692006587982
1454.8671875 0.9594560265541077 0.036092083901166916
1454.8970947265625 1.0035877227783203 0.03691856563091278
1454.927001953125 1.002845287322998 0.036900028586387634
1454.9569091796875 0.9638570547103882 0.036202095448970795
1454.98681640625 1.045655369758606 0.03766637295484543
1455.0167236328125 1.0249228477478027 0.037357915192842484
1455.046630859375 1.006212830543518 0.03702109307050705
1455.0765380859375 1.0276559591293335 0.03749069944024086
1455.1064453125 0.9912880659103394 0.03669087216258049
1455.1363525390625 0.9363688230514526 0.03566492348909378
1455.166259765625 0.9231843948364258 0.03550514951348305
1455.1961669921875 1.0282052755355835 0.03733860328793526
1455.22607421875 1.0423836708068848 0.03773461654782295
1455.2559814453125 1.0151644945144653 0.0370788611471653
1455.285888671875 1.0340255498886108 0.03745148703455925
1455.3157958984375 1.0210899114608765 0.037225063890218735
1455.345703125 1.0104520320892334 0.03713928908109665
1455.3756103515625 1.0032849311828613 0.037019647657871246
1455.405517578125 0.9524103999137878 0.03603691980242729
1455.4354248046875 0.9609044194221497 0.036198150366544724
1455.46533203125 0.9088191986083984 0.03525210916996002
1455.4952392578125 1.0030385255813599 0.0369507297873497
1455.525146484375 1.035462498664856 0.03760288283228874
1455.5550537109375 1.0307481288909912 0.0375826321542263
1455.5849609375 1.0634714365005493 0.03805233910679817
1455.6148681640625 1.0321124792099 0.037740081548690796
1455.644775390625 0.9810302257537842 0.03659672290086746
1455.6746826171875 1.0092540979385376 0.03706261143088341
1455.70458984375 1.058864712715149 0.03805794194340706
1455.7344970703125 1.0488903522491455 0.03790206089615822
1455.7645263671875 1.033867359161377 0.03768112510442734
1455.79443359375 0.955871045589447 0.03620200231671333
1455.8243408203125 0.99063640832901 0.036770209670066833
1455.854248046875 1.010286569595337 0.03714878112077713
1455.8841552734375 1.0105109214782715 0.03724202141165733
1455.9140625 0.9725022912025452 0.036678627133369446
1455.9439697265625 1.016876220703125 0.03738018125295639
1455.973876953125 1.068129062652588 0.038322169333696365
1456.0037841796875 0.9866214990615845 0.036701079457998276
1456.03369140625 0.9979352951049805 0.036904167383909225
1456.0635986328125 1.0111562013626099 0.03718666732311249
1456.093505859375 0.9893497824668884 0.03673757240176201
1456.1234130859375 0.9750568866729736 0.03672471269965172
1456.1533203125 1.0159311294555664 0.03760819137096405
1456.1832275390625 1.0765032768249512 0.03838588669896126
1456.213134765625 1.003225564956665 0.03706565126776695
1456.2430419921875 0.9784845113754272 0.03654806688427925
1456.27294921875 1.0018177032470703 0.03724499046802521
1456.3028564453125 1.0848712921142578 0.038568004965782166
1456.332763671875 0.998674213886261 0.03706479072570801
1456.3626708984375 0.9742098450660706 0.03645724430680275
1456.392578125 0.9577625393867493 0.036232560873031616
1456.4224853515625 0.9634073972702026 0.03628666698932648
1456.452392578125 0.942621111869812 0.03592745214700699
1456.4822998046875 0.9351067543029785 0.035937871783971786
1456.51220703125 0.9975932240486145 0.03705276548862457
1456.5421142578125 0.9543896317481995 0.03626537322998047
1456.572021484375 0.8949658870697021 0.035063669085502625
1456.6019287109375 0.9938207268714905 0.03704823553562164
1456.6318359375 0.9542384147644043 0.036175668239593506
1456.6617431640625 0.9242762923240662 0.035589370876550674
1456.691650390625 0.946453332901001 0.03605859726667404
1456.7215576171875 0.9079209566116333 0.035363923758268356
1456.75146484375 0.9932572841644287 0.03698891028761864
1456.7813720703125 0.9740933775901794 0.0366593636572361
1456.811279296875 0.9967883825302124 0.03704318776726723
1456.8411865234375 0.9974818825721741 0.0372125618159771
1456.87109375 1.0534404516220093 0.03798781335353851
1456.9010009765625 1.0285770893096924 0.03757155314087868
1456.930908203125 1.0763370990753174 0.0384075790643692
1456.9608154296875 1.01792573928833 0.037393368780612946
1456.99072265625 1.0450899600982666 0.037856899201869965
1457.0206298828125 1.0679773092269897 0.038243841379880905
1457.050537109375 0.9448054432868958 0.03601512685418129
1457.08056640625 0.9709456562995911 0.03654145449399948
1457.1104736328125 0.9308663010597229 0.03585151582956314
1457.140380859375 1.0475561618804932 0.037896957248449326
1457.1702880859375 1.0588488578796387 0.03809383511543274
1457.2001953125 1.07130765914917 0.038371872156858444
1457.2301025390625 1.0537807941436768 0.03810828924179077
1457.260009765625 1.0796189308166504 0.03870892897248268
1457.2899169921875 1.0179587602615356 0.037407293915748596
1457.31982421875 1.0394905805587769 0.03779178112745285
1457.3497314453125 1.0535304546356201 0.038130324333906174
1457.379638671875 0.9784927368164062 0.036651939153671265
1457.4095458984375 0.9444540143013 0.03606719896197319
1457.439453125 0.9775237441062927 0.036691710352897644
1457.4693603515625 1.0168322324752808 0.03749784082174301
1457.499267578125 1.030234456062317 0.037734031677246094
1457.5291748046875 1.0563093423843384 0.03820471093058586
1457.55908203125 1.0109946727752686 0.037471797317266464
1457.5889892578125 1.0069077014923096 0.037219904363155365
1457.618896484375 1.0228540897369385 0.03762451559305191
1457.6488037109375 1.0271506309509277 0.037715665996074677
1457.6787109375 0.9533950686454773 0.04260246455669403
1457.7086181640625 1.0217870473861694 0.040927425026893616
1457.738525390625 0.9639919996261597 0.03969394043087959
1457.7684326171875 0.9813319444656372 0.04008091986179352
1457.79833984375 1.0045511722564697 0.040629882365465164
1457.8282470703125 0.9980956315994263 0.040486544370651245
1457.858154296875 1.0037862062454224 0.040556639432907104
1457.8880615234375 1.0022461414337158 0.040520332753658295
1457.91796875 0.9670647382736206 0.039964139461517334
1457.9478759765625 0.9121062755584717 0.03874985873699188
1457.977783203125 0.9326971173286438 0.03918290138244629
1458.0076904296875 0.9804148077964783 0.040059249848127365
1458.03759765625 1.027471899986267 0.04101351648569107
1458.0675048828125 0.9607542157173157 0.039797257632017136
1458.097412109375 1.0323280096054077 0.041102536022663116
1458.1273193359375 0.9750134944915771 0.04023995250463486
1458.1572265625 0.982549250125885 0.04024086520075798
1458.1871337890625 0.9713523983955383 0.039922453463077545
1458.217041015625 0.9632606506347656 0.03986235335469246
1458.2469482421875 0.9502806067466736 0.03958364203572273
1458.27685546875 0.9160474538803101 0.038813453167676926
1458.3067626953125 0.9024711847305298 0.03860795125365257
1458.336669921875 0.9430614709854126 0.03936973959207535
1458.3665771484375 0.9380369782447815 0.03936890512704849
1458.3966064453125 0.9619402885437012 0.03977783024311066
1458.426513671875 0.955636739730835 0.039654508233070374
1458.4564208984375 0.9121121764183044 0.038712870329618454
1458.486328125 0.965675413608551 0.03982967138290405
1458.5162353515625 0.9530731439590454 0.03969203680753708
1458.546142578125 0.8443158864974976 0.03732089698314667
1458.5760498046875 0.8377247452735901 0.037224479019641876
1458.60595703125 0.8015758395195007 0.036348987370729446
1458.6358642578125 0.8715088963508606 0.0378454364836216
1458.665771484375 0.9279120564460754 0.0390637069940567
1458.6956787109375 0.9377954006195068 0.03928405046463013
1458.7255859375 0.9657580256462097 0.039899591356515884
1458.7554931640625 0.9898607730865479 0.040387190878391266
1458.785400390625 1.0000187158584595 0.04061345010995865
1458.8153076171875 0.9995774626731873 0.040635932236909866
1458.84521484375 0.9363521337509155 0.03932427242398262
1458.8751220703125 0.9302513003349304 0.03928875923156738
1458.905029296875 1.0619266033172607 0.04187258705496788
1458.9349365234375 0.9834662079811096 0.040309976786375046
1458.96484375 0.8913155794143677 0.03837500140070915
1458.9947509765625 0.9433140158653259 0.03960150107741356
1459.024658203125 1.015951156616211 0.04093978926539421
1459.0545654296875 1.0427157878875732 0.04177665337920189
1459.08447265625 1.1553040742874146 0.043808478862047195
1459.1143798828125 1.070098638534546 0.04200509190559387
1459.144287109375 1.0374984741210938 0.04135175049304962
1459.1741943359375 1.0278475284576416 0.04123135656118393
1459.2041015625 0.9610686898231506 0.03996048867702484
1459.2340087890625 1.0099035501480103 0.040960997343063354
1459.263916015625 1.0121140480041504 0.040988124907016754
1459.2938232421875 1.007063627243042 0.04079659283161163
1459.32373046875 0.9864745140075684 0.04035249352455139
1459.3536376953125 0.9688819646835327 0.04017552733421326
1459.383544921875 0.9807162880897522 0.040250033140182495
1459.4134521484375 1.047720193862915 0.04169080778956413
1459.443359375 1.012721300125122 0.04089290276169777
1459.4732666015625 1.02573823928833 0.041165534406900406
1459.503173828125 1.0259573459625244 0.04132420942187309
1459.5330810546875 0.986716628074646 0.04046233370900154
1459.56298828125 1.0269806385040283 0.04122414067387581
1459.5928955078125 1.0500553846359253 0.041762132197618484
1459.622802734375 1.0454003810882568 0.04162612184882164
1459.6527099609375 0.9827538132667542 0.04035951569676399
1459.6826171875 1.017559289932251 0.041090868413448334
1459.712646484375 1.01715087890625 0.041078127920627594
1459.7425537109375 0.9986428022384644 0.04068412259221077
1459.7724609375 1.0447044372558594 0.04160043224692345
1459.8023681640625 1.0615445375442505 0.04206818342208862
1459.832275390625 1.0514556169509888 0.0418296717107296
1459.8621826171875 0.9702173471450806 0.04019855335354805
1459.89208984375 1.0206694602966309 0.041227370500564575
1459.9219970703125 0.9603168964385986 0.04016875848174095
1459.951904296875 0.8389252424240112 0.03772234171628952
1459.9818115234375 0.8956727981567383 0.038604360073804855
1460.0184326171875 0.9439722895622253 0.03955194726586342
1460.05517578125 1.0393372774124146 0.04154138267040253
1460.091796875 1.0234616994857788 0.041399035602808
1460.1285400390625 0.953983724117279 0.03993166610598564
1460.165283203125 1.0338668823242188 0.0414886549115181
1460.201904296875 0.9940085411071777 0.040629662573337555
1460.2386474609375 1.0171176195144653 0.041092757135629654
1460.2752685546875 0.995671808719635 0.04068528860807419
1460.31201171875 0.9603716731071472 0.03995206579566002
1460.3486328125 0.991269052028656 0.04056186601519585
1460.3853759765625 1.0220623016357422 0.041201088577508926
1460.4219970703125 1.0480762720108032 0.04177769646048546
1460.458740234375 0.993502140045166 0.040652789175510406
1460.4954833984375 1.0551058053970337 0.04191913455724716
