WAVE FLUX ERROR
1414.3040771484375 0.9648256301879883 0.040193039923906326
1414.333984375 0.9704602956771851 0.04026347026228905
1414.3638916015625 0.931327223777771 0.03948191925883293
1414.393798828125 0.9947742223739624 0.04109683260321617
1414.4237060546875 0.9534487724304199 0.04003504663705826
1414.45361328125 0.9821454882621765 0.04056108370423317
1414.4835205078125 1.046718716621399 0.041715897619724274
1414.513427734375 1.0273743867874146 0.04135540872812271
1414.5433349609375 1.0450572967529297 0.04170055687427521
1414.5732421875 1.0039434432983398 0.04097912833094597
1414.6031494140625 0.9760798811912537 0.04047524556517601
1414.633056640625 1.0106654167175293 0.04106135293841362
1414.6629638671875 0.9796874523162842 0.04068024456501007
1414.69287109375 0.9519540071487427 0.039939336478710175
1414.7227783203125 0.9728314280509949 0.0403517410159111
1414.752685546875 0.9827621579170227 0.04068000614643097
1414.7825927734375 0.8826829195022583 0.038633983582258224
1414.8125 0.8677985072135925 0.03799226135015488
1414.8424072265625 0.8816132545471191 0.038638822734355927
1414.872314453125 0.885209858417511 0.03871714696288109
1414.9022216796875 0.7589285969734192 0.03574531152844429
1414.93212890625 0.8307405710220337 0.03738093003630638
1414.9620361328125 0.7442895174026489 0.035382311791181564
1414.991943359375 0.7468006610870361 0.03592076152563095
1415.0218505859375 0.761364758014679 0.03619664907455444
1415.0517578125 0.6894878149032593 0.0342489629983902
1415.0816650390625 0.614557683467865 0.032274771481752396
1415.111572265625 0.6290326714515686 0.032988566905260086
1415.1414794921875 0.6571091413497925 0.033382631838321686
1415.17138671875 0.6637728214263916 0.033620014786720276
1415.2012939453125 0.6746600270271301 0.03368787467479706
1415.231201171875 0.72995924949646 0.03520161285996437
1415.2611083984375 0.8488370776176453 0.037798359990119934
1415.291015625 0.9439324736595154 0.039792027324438095
1415.3209228515625 0.914031445980072 0.03941168263554573
1415.350830078125 0.9824324250221252 0.040712885558605194
1415.3807373046875 0.9450380802154541 0.03982894867658615
1415.41064453125 0.9409635066986084 0.040054693818092346
1415.4405517578125 1.022222876548767 0.041413310915231705
1415.470458984375 1.007453203201294 0.041318248957395554
1415.5003662109375 1.065760850906372 0.04256241396069527
1415.5302734375 1.0522271394729614 0.04202144965529442
1415.5601806640625 0.9993481040000916 0.04098500683903694
1415.590087890625 1.0686084032058716 0.04248346388339996
1415.6201171875 1.095253586769104 0.04283510521054268
1415.6500244140625 1.0518136024475098 0.042224954813718796
1415.679931640625 0.9822036027908325 0.04078029841184616
1415.7098388671875 1.062821626663208 0.042119622230529785
1415.73974609375 0.971345841884613 0.04035570099949837
1415.7696533203125 0.9949982166290283 0.0411248654127121
1415.799560546875 0.9761995077133179 0.04083769768476486
1415.8294677734375 0.9939476251602173 0.04120350256562233
1415.859375 0.9362735748291016 0.039699193090200424
1415.8892822265625 0.9488759636878967 0.03991437703371048
1415.919189453125 0.955377995967865 0.040176548063755035
1415.9490966796875 0.9546416997909546 0.03997556492686272
1415.97900390625 0.9750894904136658 0.04055308550596237
1416.0089111328125 1.1096599102020264 0.043423883616924286
1416.038818359375 1.0263592004776 0.041491009294986725
1416.0687255859375 0.9449763298034668 0.03979901969432831
1416.0986328125 0.9672005772590637 0.04039070010185242
1416.1285400390625 1.0466809272766113 0.041961658746004105
1416.158447265625 1.0481852293014526 0.04211706668138504
1416.1883544921875 1.0479283332824707 0.04223863035440445
1416.21826171875 1.049323320388794 0.042062029242515564
1416.2481689453125 1.0300706624984741 0.04159874841570854
1416.278076171875 1.1054106950759888 0.0429941862821579
1416.3079833984375 1.0262833833694458 0.04153731092810631
1416.337890625 0.985119640827179 0.04081125184893608
1416.3677978515625 1.0057647228240967 0.04115597903728485
1416.397705078125 1.0357096195220947 0.04171989485621452
1416.4276123046875 0.9412898421287537 0.03986409679055214
1416.45751953125 0.9176995754241943 0.039404284209012985
1416.4874267578125 1.0138208866119385 0.04127116873860359
1416.517333984375 0.9324829578399658 0.03980732336640358
1416.5472412109375 0.9405866265296936 0.04020589590072632
1416.5771484375 1.0067614316940308 0.041307054460048676
1416.6070556640625 1.012448787689209 0.041708335280418396
1416.636962890625 0.9696831107139587 0.0404813289642334
1416.6668701171875 0.9345992207527161 0.039843957871198654
1416.69677734375 1.0521738529205322 0.04213510826230049
1416.7266845703125 1.0224769115447998 0.04142147675156593
1416.756591796875 1.1100115776062012 0.04318774864077568
1416.7864990234375 1.142752766609192 0.04379669204354286
1416.81640625 1.0718235969543457 0.042569808661937714
1416.8463134765625 1.0531480312347412 0.0420069620013237
1416.876220703125 1.0273983478546143 0.04161948338150978
1416.9061279296875 1.132999300956726 0.043682556599378586
1416.9361572265625 1.109286904335022 0.04310654476284981
1416.966064453125 1.0545991659164429 0.042128805071115494
1416.9959716796875 1.0281376838684082 0.04164707660675049
1417.02587890625 1.0202136039733887 0.04173969849944115
1417.0557861328125 1.0198466777801514 0.041570115834474564
1417.085693359375 1.0230863094329834 0.04150267690420151
1417.1156005859375 1.0557783842086792 0.04222695156931877
1417.1455078125 0.9908475279808044 0.04084507003426552
1417.1754150390625 1.0007885694503784 0.04118533059954643
1417.205322265625 0.9942423701286316 0.04102415591478348
1417.2352294921875 1.0016965866088867 0.04105335846543312
1417.26513671875 0.9854506850242615 0.04078308865427971
1417.2950439453125 1.0176589488983154 0.04137158766388893
1417.324951171875 1.02736496925354 0.041896943002939224
1417.3548583984375 1.1136947870254517 0.043362390249967575
1417.384765625 0.9813531637191772 0.04070093855261803
1417.4146728515625 1.0241068601608276 0.04168141633272171
1417.444580078125 0.9448559284210205 0.0399039126932621
1417.4744873046875 1.0211762189865112 0.04162100702524185
1417.50439453125 0.9699914455413818 0.04075860232114792
1417.5343017578125 0.9608814120292664 0.04038596898317337
1417.564208984375 0.9791193008422852 0.0406208373606205
1417.5941162109375 0.9502788186073303 0.0402141734957695
1417.6240234375 1.0556751489639282 0.0420929379761219
1417.6539306640625 1.0011498928070068 0.04132533818483353
1417.683837890625 0.9277747273445129 0.03956148400902748
1417.7137451171875 0.9532914161682129 0.04016541317105293
1417.74365234375 0.9668433666229248 0.040363021194934845
1417.7735595703125 0.9652847647666931 0.04031245782971382
1417.803466796875 0.9529002904891968 0.04016199707984924
1417.8333740234375 0.9619210362434387 0.0404612272977829
1417.86328125 0.952005922794342 0.04007159546017647
1417.8931884765625 0.9535470604896545 0.04028437286615372
1417.923095703125 0.8808516263961792 0.038515355437994
1417.9530029296875 0.9792216420173645 0.04070350155234337
1417.98291015625 0.9632442593574524 0.04056670516729355
1418.0128173828125 0.9464388489723206 0.03992006182670593
1418.042724609375 0.9882203936576843 0.040953028947114944
1418.0726318359375 0.9763838052749634 0.04074187949299812
1418.1025390625 0.9800245761871338 0.04068949818611145
1418.1324462890625 0.9661623239517212 0.04068770632147789
1418.162353515625 0.9447669386863708 0.04014253988862038
1418.1922607421875 0.9498657584190369 0.04041822627186775
1418.22216796875 0.9399460554122925 0.039978981018066406
1418.2520751953125 0.9231774806976318 0.0394362136721611
1418.2821044921875 1.0677955150604248 0.0426175631582737
1418.31201171875 1.049445390701294 0.04207745939493179
1418.3419189453125 0.9605598449707031 0.04037550091743469
1418.371826171875 1.0236732959747314 0.041683558374643326
1418.4017333984375 0.9894668459892273 0.04101930186152458
1418.431640625 0.9982061386108398 0.041239798069000244
1418.4615478515625 1.0157259702682495 0.04157648980617523
1418.491455078125 1.005962610244751 0.04137520492076874
1418.5213623046875 0.9664741158485413 0.0404331311583519
1418.55126953125 1.0030310153961182 0.04113999754190445
1418.5811767578125 0.9941816926002502 0.04102754592895508
1418.611083984375 1.0413501262664795 0.042388565838336945
1418.6409912109375 0.9509214758872986 0.04029647633433342
1418.6708984375 0.875737726688385 0.03897065669298172
1418.7008056640625 0.896685779094696 0.03931374102830887
1418.730712890625 0.9379340410232544 0.040615055710077286
1418.7606201171875 0.9408717751502991 0.04019107297062874
1418.79052734375 0.9458264708518982 0.04038330912590027
1418.8204345703125 1.0102530717849731 0.04138166084885597
1418.850341796875 1.0476946830749512 0.04204612970352173
1418.8802490234375 1.0774861574172974 0.04259105026721954
1418.91015625 1.0297722816467285 0.04194509983062744
1418.9400634765625 1.0556635856628418 0.04230235517024994
1418.969970703125 1.0599675178527832 0.0423380509018898
1418.9998779296875 1.0020042657852173 0.041268255561590195
1419.02978515625 1.0137637853622437 0.041436824947595596
1419.0596923828125 0.9987930059432983 0.04121694713830948
1419.089599609375 1.0588674545288086 0.04225895181298256
1419.1195068359375 1.0433014631271362 0.04197045415639877
1419.1494140625 1.0998759269714355 0.043318912386894226
1419.1793212890625 1.0300376415252686 0.04173734784126282
1419.209228515625 0.9980325102806091 0.04108933359384537
1419.2391357421875 1.0255239009857178 0.04177438095211983
1419.26904296875 0.9210371375083923 0.03958415240049362
1419.2989501953125 0.7903194427490234 0.036844778805971146
1419.328857421875 0.6831125020980835 0.034848131239414215
1419.3587646484375 0.6157642602920532 0.03273504599928856
1419.388671875 0.5609687566757202 0.031044021248817444
1419.4185791015625 0.4863550364971161 0.029478775337338448
1419.448486328125 0.6905561089515686 0.0348811075091362
1419.4783935546875 0.7779141068458557 0.03687442094087601
1419.50830078125 0.8921814560890198 0.03933355212211609
1419.5382080078125 0.8695563077926636 0.03915099427103996
1419.568115234375 0.9681951999664307 0.040477454662323
1419.59814453125 0.9828576445579529 0.041016560047864914
1419.6280517578125 0.9285736680030823 0.03976590186357498
1419.657958984375 1.0291842222213745 0.041948579251766205
1419.6878662109375 1.0416392087936401 0.04203096777200699
1419.7177734375 0.9724984169006348 0.0407637357711792
1419.7476806640625 1.0800926685333252 0.042751479893922806
1419.777587890625 0.9530488848686218 0.0403880700469017
1419.8074951171875 1.0727672576904297 0.04281149432063103
1419.83740234375 1.050703525543213 0.04230591654777527
1419.8673095703125 0.9730091094970703 0.04066626355051994
1419.897216796875 0.9232813715934753 0.039586227387189865
1419.9271240234375 0.9304079413414001 0.03999745845794678
1419.95703125 0.9216462969779968 0.039598383009433746
1419.9869384765625 0.9954714775085449 0.04116513580083847
1420.016845703125 0.9342387318611145 0.040420714765787125
1420.0467529296875 0.9707872867584229 0.04106886684894562
1420.07666015625 0.9758173823356628 0.040569160133600235
1420.1065673828125 0.9460235238075256 0.040278807282447815
1420.136474609375 0.879220187664032 0.03872530162334442
1420.1663818359375 0.976007878780365 0.04081795737147331
1420.1962890625 0.9779973030090332 0.040761642158031464
1420.2261962890625 0.8980262875556946 0.03905973583459854
1420.256103515625 0.9338740706443787 0.039719197899103165
1420.2860107421875 0.9520979523658752 0.040348514914512634
1420.31591796875 0.9949086308479309 0.04103492200374603
1420.3458251953125 1.0065274238586426 0.04131592810153961
1420.375732421875 1.0179953575134277 0.0415947400033474
1420.4056396484375 0.9647582173347473 0.040434155613183975
1420.435546875 0.9707289338111877 0.040968578308820724
1420.4654541015625 0.9694063663482666 0.04052361473441124
1420.495361328125 0.9551011323928833 0.04017530754208565
1420.5252685546875 0.9785060882568359 0.04072197899222374
1420.55517578125 0.9942159056663513 0.04110673815011978
1420.5850830078125 0.988631546497345 0.04149356856942177
1420.614990234375 0.9830496907234192 0.04083448648452759
1420.6448974609375 1.0344491004943848 0.04191524535417557
1420.6748046875 1.0805217027664185 0.042785950005054474
1420.7047119140625 0.9802346229553223 0.04152732342481613
1420.734619140625 0.9980941414833069 0.04123777151107788
1420.7645263671875 1.045228123664856 0.04217379540205002
1420.79443359375 1.1279352903366089 0.04370629042387009
1420.8243408203125 1.0754811763763428 0.04266046732664108
1420.854248046875 1.0256620645523071 0.041884295642375946
1420.8841552734375 1.0767611265182495 0.04297080263495445
1420.9141845703125 1.0546983480453491 0.04240670055150986
1420.944091796875 0.9782177805900574 0.04078538343310356
1420.9739990234375 0.9746902585029602 0.04078615456819534
1421.00390625 0.9675880670547485 0.040549036115407944
1421.0338134765625 1.003699779510498 0.041287776082754135
1421.063720703125 1.0236908197402954 0.04166000336408615
1421.0936279296875 0.9876211881637573 0.041021134704351425
1421.12353515625 0.9145957231521606 0.03964835777878761
1421.1534423828125 1.0254395008087158 0.04175831750035286
1421.183349609375 1.071042537689209 0.0427040234208107
1421.2132568359375 1.0062944889068604 0.041346900165081024
1421.2431640625 1.0154359340667725 0.04152138903737068
1421.2730712890625 1.015946388244629 0.04157320037484169
1421.302978515625 0.9841142296791077 0.040925443172454834
1421.3328857421875 0.9910066723823547 0.040988996624946594
1421.36279296875 0.9320785999298096 0.04008912667632103
1421.3927001953125 1.0282632112503052 0.041834790259599686
1421.422607421875 1.004723310470581 0.041475266218185425
1421.4525146484375 0.9964247345924377 0.0411689355969429
1421.482421875 0.9550572037696838 0.040380410850048065
1421.5123291015625 0.9748653173446655 0.040746621787548065
1421.542236328125 1.0273386240005493 0.041787777096033096
1421.5721435546875 0.9894587397575378 0.0411028154194355
1421.60205078125 0.974137544631958 0.040845997631549835
1421.6319580078125 1.0071539878845215 0.04140481725335121
1421.661865234375 0.8744361996650696 0.03872501850128174
1421.6917724609375 0.9980007410049438 0.04136306419968605
1421.7216796875 0.9495660066604614 0.04031267762184143
1421.7515869140625 0.9625612497329712 0.04053366929292679
1421.781494140625 0.9467599391937256 0.040170587599277496
1421.8114013671875 0.9507613182067871 0.04025246575474739
1421.84130859375 0.8976810574531555 0.039133474230766296
1421.8712158203125 0.9504542946815491 0.040340226143598557
1421.901123046875 0.9291229844093323 0.039962369948625565
1421.9310302734375 0.9040094614028931 0.03930513188242912
1421.9609375 0.8298637866973877 0.03771001845598221
1421.9908447265625 0.8497564196586609 0.038117703050374985
1422.020751953125 0.8841562271118164 0.03888840228319168
1422.0506591796875 0.8416596055030823 0.038168925791978836
1422.08056640625 0.7904786467552185 0.03688940405845642
1422.1104736328125 0.8382816910743713 0.03788822889328003
1422.140380859375 0.8970462083816528 0.03915763646364212
1422.1702880859375 0.8734365105628967 0.038861725479364395
1422.2001953125 0.8512634634971619 0.03816403076052666
1422.230224609375 0.8592082858085632 0.038618411868810654
1422.2601318359375 0.9070265889167786 0.03944167494773865
1422.2900390625 0.9594076871871948 0.04081980511546135
1422.3199462890625 0.8913254141807556 0.03904052823781967
1422.349853515625 0.898891806602478 0.039475180208683014
1422.3797607421875 1.0143623352050781 0.041626494377851486
1422.40966796875 0.989221453666687 0.04110266640782356
1422.4395751953125 1.0023177862167358 0.04160254821181297
1422.469482421875 1.1224172115325928 0.04371611028909683
1422.4993896484375 1.0919313430786133 0.04319421201944351
1422.529296875 1.068551778793335 0.042749930173158646
1422.5592041015625 1.0501447916030884 0.04239942878484726
1422.589111328125 1.0580127239227295 0.042549993842840195
1422.6190185546875 1.185171365737915 0.04497801512479782
1422.64892578125 1.098975658416748 0.04338445886969566
1422.6788330078125 1.0143567323684692 0.0420088954269886
1422.708740234375 1.094527006149292 0.04329673573374748
1422.7386474609375 1.0600898265838623 0.042496975511312485
1422.7685546875 1.012399435043335 0.04154534265398979
1422.7984619140625 1.1033612489700317 0.04337925836443901
1422.828369140625 1.0538420677185059 0.04244966432452202
1422.8582763671875 1.1177116632461548 0.04366176947951317
1422.88818359375 1.0734721422195435 0.042926378548145294
1422.9180908203125 0.9592176079750061 0.04056292027235031
1422.947998046875 0.9477548599243164 0.04040658846497536
1422.9779052734375 1.0231646299362183 0.04161324352025986
1423.0078125 1.0277099609375 0.042015090584754944
1423.0377197265625 0.959396481513977 0.04050617665052414
1423.067626953125 1.050521969795227 0.04229499772191048
1423.0975341796875 1.0247046947479248 0.042079828679561615
1423.12744140625 1.0125064849853516 0.04168221354484558
1423.1573486328125 1.023064374923706 0.04188007488846779
1423.187255859375 0.888797402381897 0.039140734821558
1423.2171630859375 0.9397807717323303 0.04028996825218201
1423.2470703125 1.0704655647277832 0.04283939301967621
1423.2769775390625 1.0055748224258423 0.041561610996723175
1423.306884765625 1.0436182022094727 0.042242381721735
1423.3367919921875 1.0644524097442627 0.042697325348854065
1423.36669921875 1.0813705921173096 0.042902830988168716
1423.3966064453125 0.9936514496803284 0.04139934852719307
1423.426513671875 1.1160097122192383 0.04366748780012131
1423.4564208984375 1.0375990867614746 0.04217032715678215
1423.486328125 1.0106629133224487 0.04212198778986931
1423.5162353515625 0.9432344436645508 0.04030580446124077
1423.5462646484375 0.9941526055335999 0.04149337485432625
1423.576171875 0.9940873980522156 0.04129817709326744
1423.6060791015625 1.037054181098938 0.04212379455566406
1423.635986328125 1.0664597749710083 0.042766425758600235
1423.6658935546875 1.0364575386047363 0.042057473212480545
1423.69580078125 1.0266587734222412 0.042002227157354355
1423.7257080078125 1.0134114027023315 0.041871603578329086
1423.755615234375 1.0123203992843628 0.04230048879981041
1423.7855224609375 1.0032637119293213 0.04168733209371567
1423.8154296875 0.9903068542480469 0.04126429930329323
1423.8453369140625 0.9696058630943298 0.041053105145692825
1423.875244140625 0.9389770030975342 0.0402403362095356
1423.9051513671875 0.9916293621063232 0.04125353321433067
1423.93505859375 1.0311781167984009 0.04195057973265648
1423.9649658203125 1.0555665493011475 0.042513057589530945
1423.994873046875 0.9345768094062805 0.0402766615152359
1424.0247802734375 1.0310289859771729 0.04200904071331024
1424.0546875 1.00029718875885 0.041426390409469604
1424.0845947265625 1.0060555934906006 0.041772134602069855
1424.114501953125 0.9883753061294556 0.041351623833179474
1424.1444091796875 0.9983082413673401 0.04154533892869949
1424.17431640625 0.9540870785713196 0.04038803651928902
1424.2042236328125 0.9530277252197266 0.04043335095047951
1424.234130859375 0.9581536650657654 0.04051811993122101
1424.2640380859375 0.9140742421150208 0.03984556347131729
1424.2939453125 0.9739904403686523 0.04083721339702606
1424.3238525390625 0.8990159034729004 0.03924720361828804
1424.353759765625 0.9228399395942688 0.03982549533247948
1424.3836669921875 0.9564365744590759 0.040762681514024734
1424.41357421875 0.9549163579940796 0.04070080444216728
1424.4434814453125 1.0224744081497192 0.041972752660512924
1424.473388671875 0.9515343308448792 0.040434613823890686
1424.5032958984375 0.9668735861778259 0.04100480303168297
1424.533203125 0.9906869530677795 0.041620537638664246
1424.5631103515625 0.9568485617637634 0.04062729328870773
1424.593017578125 1.0624229907989502 0.04260679706931114
1424.6229248046875 1.0712971687316895 0.04288312420248985
1424.65283203125 1.0945651531219482 0.04337155818939209
1424.6827392578125 1.0593578815460205 0.04278751090168953
1424.712646484375 1.0736807584762573 0.04290229082107544
1424.7425537109375 1.0788661241531372 0.043041255325078964
1424.7724609375 1.0117933750152588 0.04154760390520096
1424.8023681640625 1.0144219398498535 0.04170428588986397
1424.832275390625 0.9892787933349609 0.04117397591471672
1424.8623046875 1.0067596435546875 0.04151546582579613
1424.8922119140625 1.0857131481170654 0.04324939474463463
1424.922119140625 1.0252221822738647 0.04193011298775673
1424.9520263671875 1.088902473449707 0.043096549808979034
1424.98193359375 1.0312304496765137 0.04230031371116638
1425.0118408203125 1.087166428565979 0.04321201890707016
1425.041748046875 1.063094973564148 0.043034739792346954
1425.0716552734375 1.058395266532898 0.042911045253276825
1425.1015625 1.0472874641418457 0.04253072664141655
1425.1314697265625 0.9820594787597656 0.04130588471889496
1425.161376953125 1.043750286102295 0.04248044267296791
1425.1912841796875 1.0072752237319946 0.04231441393494606
1425.22119140625 0.992876410484314 0.04146919399499893
1425.2510986328125 0.96983402967453 0.04087164252996445
1425.281005859375 0.9002174139022827 0.03977577015757561
1425.3109130859375 0.9632042646408081 0.040578510612249374
1425.3408203125 0.8906402587890625 0.0391470231115818
1425.3707275390625 0.9209266304969788 0.03984524682164192
1425.400634765625 0.953741192817688 0.04043379798531532
1425.4305419921875 0.9791917204856873 0.04108244180679321
1425.46044921875 0.9391728043556213 0.04085145518183708
1425.4903564453125 1.0164183378219604 0.04185677319765091
1425.520263671875 0.9509562849998474 0.04073986038565636
1425.5501708984375 1.019794225692749 0.04180554300546646
1425.580078125 0.9975858926773071 0.04149729385972023
1425.6099853515625 1.0107872486114502 0.04189277067780495
1425.639892578125 0.9242029786109924 0.04055718705058098
1425.6697998046875 1.0237540006637573 0.04241500049829483
1425.69970703125 1.0658999681472778 0.0430368110537529
1425.7296142578125 0.9172409176826477 0.03994416445493698
1425.759521484375 0.8819870948791504 0.03909509629011154
1425.7894287109375 0.9370371103286743 0.04027270898222923
1425.8193359375 1.0048915147781372 0.04160867631435394
1425.8492431640625 1.040010929107666 0.042250730097293854
1425.879150390625 0.9710829257965088 0.0407792292535305
1425.9090576171875 0.9689245223999023 0.04091987758874893
1425.93896484375 0.9803030490875244 0.041199833154678345
1425.9688720703125 0.9778940081596375 0.0410262867808342
1425.998779296875 1.0518766641616821 0.04265627637505531
1426.0286865234375 0.9926460981369019 0.04135078191757202
1426.05859375 0.9835816621780396 0.04108578339219093
1426.0885009765625 0.9820941090583801 0.04118204489350319
1426.118408203125 0.9635915160179138 0.04075600951910019
1426.1483154296875 0.9439401030540466 0.040621183812618256
1426.1783447265625 0.9594216346740723 0.040664348751306534
1426.208251953125 0.9193766713142395 0.04000050947070122
1426.2381591796875 0.9967625141143799 0.04144888371229172
1426.26806640625 1.0421334505081177 0.04226750507950783
1426.2979736328125 1.0002243518829346 0.04145031049847603
1426.327880859375 0.9926989078521729 0.041350580751895905
1426.3577880859375 0.9778226017951965 0.04117780551314354
1426.3876953125 1.0537066459655762 0.042702123522758484
1426.4176025390625 0.9571977853775024 0.040661219507455826
1426.447509765625 1.0126144886016846 0.04182736203074455
1426.4774169921875 1.0381923913955688 0.04235176369547844
1426.50732421875 0.9869414567947388 0.04120275378227234
1426.5372314453125 0.9621087908744812 0.040704917162656784
1426.567138671875 1.0273228883743286 0.042130183428525925
1426.5970458984375 0.9802662134170532 0.04135545343160629
1426.626953125 1.018349528312683 0.041962236166000366
1426.6568603515625 1.085710883140564 0.04311274364590645
1426.686767578125 1.0510497093200684 0.04261820763349533
1426.7166748046875 0.9659403562545776 0.04082690551877022
1426.74658203125 0.9723631739616394 0.040900737047195435
1426.7764892578125 0.928416907787323 0.040319740772247314
1426.806396484375 1.0209298133850098 0.04196855053305626
1426.8363037109375 1.0162107944488525 0.04192737117409706
1426.8662109375 1.0535473823547363 0.04272623732686043
1426.8961181640625 0.9944519996643066 0.04140826687216759
1426.926025390625 0.9985300302505493 0.041687916964292526
1426.9559326171875 1.005456566810608 0.04165947437286377
1426.98583984375 1.0497890710830688 0.04281891509890556
1427.0157470703125 0.9615339040756226 0.040699947625398636
1427.045654296875 0.9596132636070251 0.04087655991315842
1427.0755615234375 1.0014023780822754 0.04175467789173126
1427.10546875 0.9779838919639587 0.0411822572350502
1427.1353759765625 0.9412640929222107 0.04094650596380234
1427.165283203125 0.9941269159317017 0.041531361639499664
1427.1951904296875 1.0132280588150024 0.04184048995375633
1427.22509765625 0.9386512041091919 0.04018056020140648
1427.2550048828125 0.9427536129951477 0.040472932159900665
1427.284912109375 0.9073219895362854 0.03970184177160263
1427.3148193359375 0.978038489818573 0.0410773828625679
1427.3447265625 1.0104825496673584 0.0421513170003891
1427.3746337890625 0.970050036907196 0.041002750396728516
1427.404541015625 0.9565509557723999 0.04062165692448616
1427.4344482421875 0.8551253080368042 0.03878327086567879
1427.46435546875 0.8568670153617859 0.03859683871269226
1427.494384765625 0.8881385326385498 0.0392489917576313
1427.5242919921875 0.8186816573143005 0.038063082844018936
1427.55419921875 0.9213159084320068 0.039808277040719986
1427.5841064453125 0.9475551843643188 0.04046684131026268
1427.614013671875 0.882803738117218 0.03903859108686447
1427.6439208984375 0.9060201644897461 0.039519473910331726
1427.673828125 0.9612179398536682 0.04068104550242424
1427.7037353515625 0.9817246198654175 0.04117221385240555
1427.733642578125 0.9841712713241577 0.041249264031648636
1427.7635498046875 0.899804949760437 0.039375800639390945
1427.79345703125 0.9352753162384033 0.04031410813331604
1427.8233642578125 0.9006658792495728 0.03938871994614601
1427.853271484375 0.8415408134460449 0.03835974633693695
1427.8831787109375 0.7892639636993408 0.037365105003118515
1427.9130859375 0.6947954297065735 0.03502244874835014
1427.9429931640625 0.6536824107170105 0.03435453027486801
1427.972900390625 0.4906895160675049 0.03060874342918396
1428.0028076171875 0.4121270179748535 0.02813982591032982
1428.03271484375 0.2687579095363617 0.024046890437602997
1428.0626220703125 0.19820167124271393 0.021455034613609314
1428.092529296875 0.1503535360097885 0.018884720280766487
1428.1224365234375 0.11517393589019775 0.015027094632387161
1428.15234375 0.08570127189159393 0.013061187230050564
1428.1822509765625 0.059640463441610336 0.01172435563057661
1428.212158203125 0.08429253101348877 0.01429618801921606
1428.2420654296875 0.14107029139995575 0.01660941354930401
1428.27197265625 0.053443580865859985 0.015398711897432804
1428.3018798828125 0.14656099677085876 0.020155394449830055
1428.331787109375 0.23421594500541687 0.02553953416645527
1428.3616943359375 0.38500574231147766 0.02985256165266037
1428.3916015625 0.6369319558143616 0.03420611470937729
1428.4215087890625 0.744341254234314 0.036649636924266815
1428.451416015625 0.7372477650642395 0.03623933717608452
1428.4813232421875 0.8287147879600525 0.03788197040557861
1428.51123046875 0.922225296497345 0.03999282047152519
1428.5411376953125 0.9356798529624939 0.040470220148563385
1428.571044921875 0.8694383502006531 0.03947551175951958
1428.6009521484375 0.8997966647148132 0.03950178995728493
1428.630859375 0.8488954901695251 0.03868535906076431
1428.6607666015625 0.8969634175300598 0.0397811196744442
1428.690673828125 1.0066455602645874 0.04173208028078079
1428.7205810546875 1.0217058658599854 0.042436886578798294
1428.75048828125 0.911396324634552 0.03982371464371681
1428.7803955078125 0.9253247380256653 0.04029713571071625
1428.8104248046875 0.9350293874740601 0.04021867364645004
1428.84033203125 0.9426375031471252 0.04039226099848747
1428.8702392578125 0.9724936485290527 0.04110957309603691
1428.900146484375 0.9966306090354919 0.04164723679423332
1428.9300537109375 0.9984697103500366 0.04158945009112358
1428.9599609375 0.9967940449714661 0.04166426137089729
1428.9898681640625 1.0393002033233643 0.04548846557736397
1429.019775390625 1.0043470859527588 0.04993034154176712
1429.0496826171875 1.0374760627746582 0.048248738050460815
1429.07958984375 0.9402850270271301 0.046129778027534485
1429.1094970703125 0.9597289562225342 0.0464174710214138
1429.139404296875 0.9935630559921265 0.05820968747138977
1429.1693115234375 0.9942813515663147 0.05692322179675102
1429.19921875 1.0147050619125366 0.05755726620554924
1429.2291259765625 1.0397615432739258 0.058267589658498764
1429.259033203125 1.0672509670257568 0.05916067957878113
1429.2889404296875 0.9816515445709229 0.05661607161164284
1429.31884765625 0.9384670853614807 0.05562031641602516
1429.3487548828125 0.9655113816261292 0.0562734492123127
1429.378662109375 0.971015214920044 0.05656599998474121
1429.4085693359375 0.9955234527587891 0.05711989104747772
1429.4384765625 0.9587849378585815 0.05629260465502739
1429.4683837890625 1.0260260105133057 0.05787883698940277
1429.498291015625 1.0948173999786377 0.059832613915205
1429.5281982421875 1.0295541286468506 0.05816547945141792
1429.55810546875 1.014527440071106 0.057659126818180084
1429.5880126953125 0.9529978036880493 0.05582670122385025
1429.617919921875 0.9659861326217651 0.0563228577375412
1429.6478271484375 1.0167850255966187 0.05829617381095886
1429.677734375 0.9330374002456665 0.055375851690769196
1429.7076416015625 0.9198999404907227 0.0549653023481369
1429.737548828125 0.9298681616783142 0.05523966625332832
1429.7674560546875 1.0427491664886475 0.05837513133883476
1429.79736328125 1.0268620252609253 0.057922277599573135
1429.8272705078125 0.8986621499061584 0.05420641228556633
1429.857177734375 0.9636322259902954 0.056211892515420914
1429.8870849609375 1.0549323558807373 0.058975644409656525
1429.9169921875 0.99200040102005 0.05719277262687683
1429.9468994140625 0.9370434284210205 0.05541567876935005
1429.976806640625 0.990216851234436 0.05692919343709946
1430.0067138671875 1.079330563545227 0.05945020914077759
1430.03662109375 1.0431698560714722 0.05858173966407776
1430.0665283203125 1.0392160415649414 0.058448102325201035
1430.096435546875 1.028428077697754 0.058497354388237
1430.12646484375 1.0844725370407104 0.05969554930925369
1430.1563720703125 0.9578585624694824 0.05653989315032959
1430.186279296875 1.0264126062393188 0.05803558975458145
