WAVE FLUX ERROR
1402.5274658203125 0.9110612273216248 0.0629180371761322
1402.557373046875 0.9424782395362854 0.06396578997373581
1402.5872802734375 0.8928771018981934 0.0628880113363266
1402.6171875 0.8359000086784363 0.06049969792366028
1402.6470947265625 0.7911072969436646 0.05876533314585686
1402.677001953125 0.7378707528114319 0.05701005086302757
1402.7069091796875 0.6793612837791443 0.054770998656749725
1402.73681640625 0.6473841071128845 0.05380154773592949
1402.7667236328125 0.7486931681632996 0.05748295411467552
1402.796630859375 0.7711113691329956 0.05846073478460312
1402.8265380859375 0.8465596437454224 0.06094775348901749
1402.8564453125 0.7950778007507324 0.05895897001028061
1402.8863525390625 0.7695617079734802 0.058657556772232056
1402.916259765625 0.8338786363601685 0.06047471612691879
1402.9461669921875 0.8627978563308716 0.061593491584062576
1402.97607421875 0.7623373866081238 0.05783391743898392
1403.0059814453125 0.8530747890472412 0.06129911169409752
1403.035888671875 0.9061608910560608 0.06338417530059814
1403.0657958984375 0.8185175061225891 0.05979390814900398
1403.095703125 0.9632899761199951 0.06465719640254974
1403.1256103515625 0.915931224822998 0.0636930987238884
1403.155517578125 1.0015285015106201 0.06568737328052521
1403.1854248046875 0.986038863658905 0.06547459214925766
1403.21533203125 0.9971567392349243 0.0661427304148674
1403.2452392578125 0.9582880735397339 0.06458730250597
1403.275146484375 1.002051830291748 0.06638982892036438
1403.3050537109375 1.0575706958770752 0.06744907051324844
1403.3349609375 1.0861709117889404 0.06852869689464569
1403.3648681640625 1.0675729513168335 0.0682196319103241
1403.394775390625 1.1044957637786865 0.06947357207536697
1403.4246826171875 1.0611239671707153 0.0686936005949974
1403.45458984375 1.014180064201355 0.0663686990737915
1403.4844970703125 0.9326958656311035 0.06408241391181946
1403.514404296875 1.072879672050476 0.06813176721334457
1403.5443115234375 1.0399037599563599 0.06700711697340012
1403.57421875 1.009606957435608 0.06679754704236984
1403.6041259765625 1.1197067499160767 0.06944116950035095
1403.634033203125 1.0194028615951538 0.06639180332422256
1403.6639404296875 1.0487112998962402 0.06804883480072021
1403.6939697265625 1.0573101043701172 0.06772118806838989
1403.723876953125 0.9679396748542786 0.06497647613286972
1403.7537841796875 1.098520278930664 0.06896410882472992
1403.78369140625 1.0539480447769165 0.0681108683347702
1403.8135986328125 1.023008942604065 0.06734871119260788
1403.843505859375 1.1241618394851685 0.06996909528970718
1403.8734130859375 1.0758037567138672 0.06883646547794342
1403.9033203125 1.0954676866531372 0.06882912665605545
1403.9332275390625 1.0003232955932617 0.06625256687402725
1403.963134765625 0.9740668535232544 0.06477279961109161
1403.9930419921875 1.0092790126800537 0.06650843471288681
1404.02294921875 1.1160781383514404 0.06947214901447296
1404.0528564453125 1.008055567741394 0.0668381005525589
1404.082763671875 0.9412981271743774 0.06423383951187134
1404.1126708984375 1.063714623451233 0.06801333278417587
1404.142578125 1.1380653381347656 0.06991598010063171
1404.1724853515625 1.1631461381912231 0.0708354115486145
1404.202392578125 0.9941941499710083 0.06551584601402283
1404.2322998046875 1.016459345817566 0.06713225692510605
1404.26220703125 1.0243737697601318 0.06672089546918869
1404.2921142578125 0.9196820855140686 0.06302151083946228
1404.322021484375 1.0344300270080566 0.06740404665470123
1404.3519287109375 1.044615626335144 0.06715678423643112
1404.3818359375 0.9909195899963379 0.06607189029455185
1404.4117431640625 0.962506890296936 0.06507318466901779
1404.441650390625 1.0041124820709229 0.06613490730524063
1404.4715576171875 0.9646264314651489 0.0649690255522728
1404.50146484375 0.9814253449440002 0.0658326968550682
1404.5313720703125 0.9865139126777649 0.06560507416725159
1404.561279296875 1.0245280265808105 0.06750302761793137
1404.5911865234375 1.0098870992660522 0.06600514054298401
1404.62109375 1.075723648071289 0.06838373839855194
1404.6510009765625 0.9823693037033081 0.06564445048570633
1404.680908203125 1.0826334953308105 0.06922876089811325
1404.7108154296875 1.1371146440505981 0.06983348727226257
1404.74072265625 1.1056594848632812 0.06902386248111725
1404.7706298828125 1.123823881149292 0.0699392706155777
1404.800537109375 1.029637336730957 0.0666537955403328
1404.8304443359375 0.9129994511604309 0.06294269114732742
1404.8603515625 1.0306057929992676 0.06689049303531647
1404.8902587890625 0.9617578387260437 0.06562450528144836
1404.920166015625 0.9906965494155884 0.06544739007949829
1404.9500732421875 1.1412009000778198 0.07005387544631958
1404.97998046875 1.0761176347732544 0.06804999709129333
1405.010009765625 1.0777769088745117 0.06855959445238113
1405.0399169921875 1.0246177911758423 0.06687558442354202
1405.06982421875 0.9879469871520996 0.06538944691419601
1405.0997314453125 0.9406914710998535 0.06401978433132172
1405.129638671875 0.9709202647209167 0.06494568288326263
1405.1595458984375 0.9441653490066528 0.06382744759321213
1405.189453125 0.9837931990623474 0.06498666107654572
1405.2193603515625 0.9489986300468445 0.06428708881139755
1405.249267578125 1.0385390520095825 0.06703273952007294
1405.2791748046875 0.8900924921035767 0.06226855143904686
1405.30908203125 1.0291781425476074 0.06649188697338104
1405.3389892578125 1.066798448562622 0.06775658577680588
1405.368896484375 0.956398606300354 0.06430410593748093
1405.3988037109375 0.9104299545288086 0.06612376868724823
1405.4287109375 0.6838223934173584 0.0489942841231823
1405.4586181640625 0.6288028359413147 0.046654459089040756
1405.488525390625 0.5599363446235657 0.04437823221087456
1405.5184326171875 0.5618718266487122 0.04421243071556091
1405.54833984375 0.48123106360435486 0.040720753371715546
1405.5782470703125 0.4421326816082001 0.0385294035077095
1405.608154296875 0.42635369300842285 0.038302063941955566
1405.6380615234375 0.4943118691444397 0.040453411638736725
1405.66796875 0.47750234603881836 0.04044141620397568
1405.6978759765625 0.5238577723503113 0.0419631190598011
1405.727783203125 0.6315615177154541 0.046660199761390686
1405.7576904296875 0.6501966714859009 0.046495310962200165
1405.78759765625 0.6868318915367126 0.04721834138035774
1405.8175048828125 0.7771292924880981 0.05040207505226135
1405.847412109375 0.8073057532310486 0.05095469951629639
1405.8773193359375 0.8545695543289185 0.05228569358587265
1405.9072265625 0.8509516716003418 0.05190476030111313
1405.9371337890625 0.7993656396865845 0.050913985818624496
1405.967041015625 0.7610307335853577 0.04955213516950607
1405.9969482421875 0.9126255512237549 0.05418749153614044
1406.02685546875 1.0278512239456177 0.05713405832648277
1406.0567626953125 0.9322062730789185 0.05500100553035736
1406.086669921875 1.0599544048309326 0.05798260122537613
1406.1165771484375 0.9805970788002014 0.05620346590876579
1406.146484375 0.975459635257721 0.0557766817510128
1406.1763916015625 1.0105652809143066 0.056703727692365646
1406.206298828125 1.1191730499267578 0.059315383434295654
1406.2362060546875 1.041735053062439 0.057580966502428055
1406.26611328125 1.021475076675415 0.05753422528505325
1406.2960205078125 1.0207470655441284 0.05700855329632759
1406.3260498046875 0.9529393315315247 0.05508897453546524
1406.35595703125 1.0363807678222656 0.05775080621242523
1406.3858642578125 0.9368590712547302 0.05455420911312103
1406.415771484375 1.0180649757385254 0.05665843188762665
1406.4456787109375 0.9779747724533081 0.05562795698642731
1406.4755859375 1.1077837944030762 0.0596374087035656
1406.5054931640625 1.0665898323059082 0.05797943100333214
1406.535400390625 1.0189261436462402 0.05670183524489403
1406.5653076171875 1.1269580125808716 0.059473030269145966
1406.59521484375 1.0307531356811523 0.05701376497745514
1406.6251220703125 1.0246797800064087 0.057200025767087936
1406.655029296875 0.9673004746437073 0.05506850406527519
1406.6849365234375 0.9877428412437439 0.05582381784915924
1406.71484375 0.9056313037872314 0.05371883884072304
1406.7447509765625 1.0620232820510864 0.05784590169787407
1406.774658203125 1.042529821395874 0.0574779212474823
1406.8045654296875 0.9762833714485168 0.05608879774808884
1406.83447265625 0.9627228379249573 0.05535051226615906
1406.8643798828125 0.9071640968322754 0.05374130234122276
1406.894287109375 1.1326091289520264 0.05976053699851036
1406.9241943359375 1.0701351165771484 0.05843481793999672
1406.9541015625 0.9546276330947876 0.0552942156791687
1406.9840087890625 0.9829543232917786 0.05557265132665634
1407.013916015625 0.9636949300765991 0.055440183728933334
1407.0438232421875 0.9391047954559326 0.05478644371032715
1407.07373046875 0.9454578757286072 0.05549464002251625
1407.1036376953125 0.9954753518104553 0.056327708065509796
1407.133544921875 1.078174352645874 0.057965248823165894
1407.1634521484375 0.8734321594238281 0.05308094993233681
1407.193359375 0.985113263130188 0.05563729628920555
1407.2232666015625 1.05787193775177 0.057752881199121475
1407.253173828125 0.9865078330039978 0.056354422122240067
1407.2830810546875 0.9919377565383911 0.055819351226091385
1407.31298828125 1.0077600479125977 0.056135959923267365
1407.3428955078125 1.1141325235366821 0.05916162580251694
1407.372802734375 0.9757681488990784 0.05541589856147766
1407.4027099609375 0.9911169409751892 0.05576901137828827
1407.4326171875 1.0269854068756104 0.05686139687895775
1407.4625244140625 1.003526210784912 0.05620616301894188
1407.492431640625 1.0519462823867798 0.05777371674776077
1407.5223388671875 0.9846311211585999 0.0559343583881855
1407.55224609375 1.045815110206604 0.056981876492500305
1407.5821533203125 1.0218896865844727 0.05662975832819939
1407.612060546875 0.9628356695175171 0.055355384945869446
1407.64208984375 0.9087576270103455 0.053801752626895905
1407.6719970703125 0.9246950745582581 0.054195258766412735
1407.701904296875 0.9493525624275208 0.05424139276146889
1407.7318115234375 0.9412146806716919 0.054234374314546585
1407.76171875 1.0138357877731323 0.056247081607580185
1407.7916259765625 0.9280803799629211 0.05409003049135208
1407.821533203125 0.8506231904029846 0.0517854169011116
1407.8514404296875 0.8104823231697083 0.050421878695487976
1407.88134765625 0.6645191311836243 0.0460553839802742
1407.9112548828125 0.624442994594574 0.04463085159659386
1407.941162109375 0.5878874063491821 0.04320857673883438
1407.9710693359375 0.5916138291358948 0.04298597201704979
1408.0009765625 0.5090534687042236 0.040600892156362534
1408.0308837890625 0.4282577633857727 0.03744473308324814
1408.060791015625 0.393776535987854 0.03684770688414574
1408.0906982421875 0.3412735164165497 0.03358274698257446
1408.12060546875 0.3557547628879547 0.03523465618491173
1408.1505126953125 0.5017382502555847 0.03991570696234703
1408.180419921875 0.47188282012939453 0.03911558538675308
1408.2103271484375 0.5123252272605896 0.0404706634581089
1408.240234375 0.5172518491744995 0.04084395617246628
1408.2701416015625 0.5768906474113464 0.04321761801838875
1408.300048828125 0.6399427652359009 0.04511945694684982
1408.3299560546875 0.6586757302284241 0.046004701405763626
1408.35986328125 0.6498542428016663 0.04545842856168747
1408.3897705078125 0.7018918991088867 0.047180622816085815
1408.419677734375 0.6999372839927673 0.047336552292108536
1408.4495849609375 0.6560027003288269 0.04526165500283241
1408.4794921875 0.6783941388130188 0.04599595069885254
1408.5093994140625 0.4840015769004822 0.039155714213848114
1408.539306640625 0.48634496331214905 0.03968283534049988
1408.5692138671875 0.41045433282852173 0.03712278604507446
1408.59912109375 0.31181731820106506 0.03309014439582825
1408.6290283203125 0.24546296894550323 0.028322415426373482
1408.658935546875 0.22657564282417297 0.028576532378792763
1408.6888427734375 0.1772894561290741 0.025345437228679657
1408.71875 0.21625204384326935 0.02719862200319767
1408.7486572265625 0.2758031487464905 0.031958986073732376
1408.778564453125 0.354259729385376 0.035681966692209244
1408.8084716796875 0.621423602104187 0.04456130787730217
1408.83837890625 0.6610125303268433 0.045701995491981506
1408.8682861328125 0.7826694846153259 0.04913441836833954
1408.898193359375 0.7306066751480103 0.04745270311832428
1408.9281005859375 0.7010831236839294 0.04681264981627464
1408.9581298828125 0.7282583713531494 0.04790279269218445
1408.988037109375 0.7511425018310547 0.048898156732320786
1409.0179443359375 0.7378695011138916 0.04793993756175041
1409.0478515625 0.8183726072311401 0.050800472497940063
1409.0777587890625 0.7314289212226868 0.04765668138861656
1409.107666015625 0.7376964092254639 0.04787180572748184
1409.1375732421875 0.8626585006713867 0.05185246467590332
1409.16748046875 0.7848915457725525 0.049290768802165985
1409.1973876953125 0.7575504779815674 0.04878666624426842
1409.227294921875 0.6688719391822815 0.045661259442567825
1409.2572021484375 0.6767033934593201 0.046818122267723083
1409.287109375 0.5656107068061829 0.04190485179424286
1409.3170166015625 0.5231092572212219 0.04078785702586174
1409.346923828125 0.5499428510665894 0.04159406200051308
1409.3768310546875 0.5490816235542297 0.04192136228084564
1409.40673828125 0.5315279364585876 0.04142222926020622
1409.4366455078125 0.6499634981155396 0.04535138979554176
1409.466552734375 0.7047041654586792 0.046879932284355164
1409.4964599609375 0.7924049496650696 0.04984937608242035
1409.5263671875 0.7839660048484802 0.049478862434625626
1409.5562744140625 0.8269290328025818 0.050608303397893906
1409.586181640625 0.7928712368011475 0.049498967826366425
1409.6160888671875 0.7545280456542969 0.04836515337228775
1409.64599609375 0.7796228528022766 0.049081772565841675
1409.6759033203125 0.7024789452552795 0.04753134027123451
1409.705810546875 0.6931747198104858 0.046180590987205505
1409.7357177734375 0.6787922382354736 0.0461406335234642
1409.765625 0.586761474609375 0.04316417872905731
1409.7955322265625 0.5939562916755676 0.04268050566315651
1409.825439453125 0.6425514221191406 0.044764887541532516
1409.8553466796875 0.47150740027427673 0.03809736669063568
1409.88525390625 0.385091632604599 0.03671935200691223
1409.9151611328125 0.5707202553749084 0.0422605499625206
1409.945068359375 0.6334022879600525 0.04485412687063217
1409.9749755859375 0.8147115111351013 0.05097421631217003
1410.0048828125 0.869501531124115 0.05127216503024101
1410.0347900390625 1.0033677816390991 0.05548004060983658
1410.064697265625 1.021251916885376 0.055625345557928085
1410.0946044921875 0.9941720962524414 0.05515464395284653
1410.12451171875 0.9601284861564636 0.05428077280521393
1410.1544189453125 0.9978569746017456 0.05503305047750473
1410.184326171875 0.9779593348503113 0.054815489798784256
1410.2142333984375 0.9804396033287048 0.055618155747652054
1410.244140625 1.0393223762512207 0.05598260089755058
1410.274169921875 1.0766117572784424 0.05692994222044945
1410.3040771484375 1.0181282758712769 0.0557243786752224
1410.333984375 1.0967012643814087 0.05772083252668381
1410.3638916015625 1.1158982515335083 0.05851197987794876
1410.393798828125 1.0702667236328125 0.057203005999326706
1410.4237060546875 0.9932317733764648 0.05557015538215637
1410.45361328125 1.0199629068374634 0.05549764260649681
1410.4835205078125 1.0950762033462524 0.057377032935619354
1410.513427734375 0.9638628959655762 0.054392438381910324
1410.5433349609375 1.0092062950134277 0.0552927665412426
1410.5732421875 1.0479724407196045 0.05624115839600563
1410.6031494140625 1.0491753816604614 0.056747157126665115
1410.633056640625 0.9894818067550659 0.054666753858327866
1410.6629638671875 0.9294066429138184 0.05348923057317734
1410.69287109375 0.9125254154205322 0.05298324301838875
1410.7227783203125 0.9879687428474426 0.05482875183224678
1410.752685546875 1.097568154335022 0.057473909109830856
1410.7825927734375 1.0698497295379639 0.056957945227622986
1410.8125 1.0230077505111694 0.05544067174196243
1410.8424072265625 1.075056791305542 0.057140056043863297
1410.872314453125 1.0904016494750977 0.05778651311993599
1410.9022216796875 1.0779494047164917 0.0569174699485302
1410.93212890625 1.044204831123352 0.056413620710372925
1410.9620361328125 1.132904052734375 0.0582168810069561
1410.991943359375 1.029454231262207 0.05549930781126022
1411.0218505859375 1.0153006315231323 0.05565498396754265
1411.0517578125 0.9717820286750793 0.0547943077981472
1411.0816650390625 1.0637552738189697 0.056698989123106
1411.111572265625 1.0293575525283813 0.05615716800093651
1411.1414794921875 1.0556769371032715 0.05671977624297142
1411.17138671875 1.0487364530563354 0.056705500930547714
1411.2012939453125 1.025757074356079 0.0553663969039917
1411.231201171875 1.0479012727737427 0.05596587061882019
1411.2611083984375 1.0024384260177612 0.054947905242443085
1411.291015625 1.0658128261566162 0.05667375400662422
1411.3209228515625 1.0943738222122192 0.05730045214295387
1411.350830078125 1.0567246675491333 0.05612781643867493
1411.3807373046875 1.145312786102295 0.05837416648864746
1411.41064453125 1.1161842346191406 0.057470355182886124
1411.4405517578125 1.1178289651870728 0.05786333978176117
1411.470458984375 1.0729023218154907 0.056762248277664185
1411.5003662109375 1.0799386501312256 0.05713820457458496
1411.5302734375 1.0456565618515015 0.055918775498867035
1411.5601806640625 0.9439762234687805 0.053210072219371796
1411.5902099609375 1.017344355583191 0.055350396782159805
1411.6201171875 1.0432252883911133 0.05605003982782364
1411.6500244140625 0.929918646812439 0.052854984998703
1411.679931640625 0.9411976337432861 0.0533718578517437
1411.7098388671875 1.0998328924179077 0.057343315333127975
1411.73974609375 1.060473918914795 0.05614137277007103
1411.7696533203125 1.0271331071853638 0.05571562051773071
1411.799560546875 1.000504732131958 0.05454409867525101
1411.8294677734375 1.0371065139770508 0.05550621077418327
1411.859375 0.991668701171875 0.054858963936567307
1411.8892822265625 0.9753594994544983 0.05392365902662277
1411.919189453125 1.028430700302124 0.05567270144820213
1411.9490966796875 0.9609732627868652 0.05373505875468254
1411.97900390625 0.9640458226203918 0.05385195463895798
1412.0089111328125 0.9824017882347107 0.054070111364126205
1412.038818359375 1.0278164148330688 0.05551047623157501
1412.0687255859375 1.0579464435577393 0.056260716170072556
1412.0986328125 1.104128360748291 0.05732054263353348
1412.1285400390625 1.0161323547363281 0.05505139008164406
1412.158447265625 1.0468844175338745 0.055866606533527374
1412.1883544921875 1.0559935569763184 0.05615446716547012
1412.21826171875 0.998339056968689 0.054596517235040665
1412.2481689453125 1.0041828155517578 0.05461549013853073
1412.278076171875 1.093801736831665 0.057029251009225845
1412.3079833984375 0.9968960881233215 0.05440978333353996
1412.337890625 1.0433387756347656 0.05572143942117691
1412.3677978515625 1.039568305015564 0.05554770678281784
1412.397705078125 1.0050735473632812 0.0547042079269886
1412.4276123046875 1.0439244508743286 0.05611604079604149
1412.45751953125 1.0006382465362549 0.05442913621664047
1412.4874267578125 0.9478626251220703 0.05293499678373337
1412.517333984375 1.009702444076538 0.05522989109158516
1412.5472412109375 0.9451752305030823 0.05291317030787468
1412.5771484375 1.0261479616165161 0.055386003106832504
1412.6070556640625 1.035880208015442 0.0551735982298851
1412.636962890625 1.0644980669021606 0.05608123913407326
1412.6668701171875 1.0194023847579956 0.05494093894958496
1412.69677734375 1.1252492666244507 0.057789526879787445
1412.7266845703125 1.0384018421173096 0.05543141812086105
1412.756591796875 1.049752116203308 0.05608223006129265
1412.7864990234375 1.092700719833374 0.05680416151881218
1412.81640625 1.050905704498291 0.05593683943152428
1412.8463134765625 1.0889647006988525 0.056877441704273224
1412.876220703125 0.9964179992675781 0.05444444343447685
1412.90625 1.0178210735321045 0.05518556386232376
1412.9361572265625 0.9270058870315552 0.05398806557059288
1412.966064453125 0.9894758462905884 0.05486565828323364
1412.9959716796875 1.065664529800415 0.05591532960534096
1413.02587890625 1.0118046998977661 0.05458392947912216
1413.0557861328125 0.948004424571991 0.053154345601797104
1413.085693359375 1.0134167671203613 0.05482643097639084
1413.1156005859375 0.9836912751197815 0.05411406606435776
1413.1455078125 1.082315444946289 0.056439466774463654
1413.1754150390625 1.0182573795318604 0.05508715286850929
1413.205322265625 1.0727028846740723 0.05639994144439697
1413.2352294921875 0.9057143926620483 0.05178949236869812
1413.26513671875 1.0106453895568848 0.0549573116004467
1413.2950439453125 1.152873158454895 0.05823858827352524
1413.324951171875 1.0019991397857666 0.054738469421863556
1413.3548583984375 1.026607632637024 0.05563477426767349
1413.384765625 1.0016330480575562 0.05434580147266388
1413.4146728515625 1.1184462308883667 0.057366255670785904
1413.444580078125 1.053807020187378 0.05581297725439072
1413.4744873046875 1.0070496797561646 0.05436478927731514
1413.50439453125 0.9490456581115723 0.05285616219043732
1413.5343017578125 1.019486904144287 0.05526785925030708
1413.564208984375 1.088997721672058 0.05640394985675812
1413.5941162109375 0.9463427066802979 0.052754972130060196
1413.6240234375 1.0512888431549072 0.05561261251568794
1413.6539306640625 0.9378061294555664 0.05239986255764961
1413.683837890625 0.947897732257843 0.05318095162510872
1413.7137451171875 1.0527000427246094 0.06140100583434105
1413.74365234375 0.961246132850647 0.046176277101039886
1413.7735595703125 0.9533116817474365 0.04578011855483055
1413.803466796875 0.9288588166236877 0.04520917311310768
1413.8333740234375 0.9498154520988464 0.0460975207388401
1413.86328125 0.8877089023590088 0.04445583373308182
1413.8931884765625 0.9314326047897339 0.045247677713632584
1413.923095703125 0.9209900498390198 0.04481548070907593
1413.9530029296875 0.9359718561172485 0.045299891382455826
1413.98291015625 0.9938820004463196 0.04676171764731407
1414.0128173828125 0.9622154235839844 0.04604337364435196
1414.042724609375 0.9371342658996582 0.045711666345596313
1414.0726318359375 0.8749517798423767 0.04398420453071594
1414.1025390625 0.8728479743003845 0.04360638186335564
1414.1324462890625 0.8789300322532654 0.04420332610607147
1414.162353515625 0.8824480772018433 0.04392363876104355
1414.1922607421875 0.929926335811615 0.04517246037721634
1414.2222900390625 0.9234331846237183 0.04507540166378021
1414.252197265625 0.9693676829338074 0.046173397451639175
1414.2821044921875 0.9012377858161926 0.04440408572554588
1414.31201171875 0.958932101726532 0.04565533250570297
1414.3419189453125 0.9582198858261108 0.045561350882053375
1414.371826171875 0.9896327257156372 0.04654903709888458
1414.4017333984375 1.056373953819275 0.047920968383550644
1414.431640625 1.0352569818496704 0.04736369848251343
1414.4615478515625 1.0050278902053833 0.046862781047821045
1414.491455078125 0.9831020832061768 0.04645446315407753
1414.5213623046875 0.977300763130188 0.04639500007033348
1414.55126953125 1.0315853357315063 0.04754354804754257
1414.5811767578125 0.9732499122619629 0.04612281545996666
1414.611083984375 0.9329455494880676 0.04509144276380539
1414.6409912109375 0.8782812356948853 0.04425838217139244
1414.6708984375 1.0260485410690308 0.04781519994139671
1414.7008056640625 0.959192156791687 0.04580559954047203
1414.730712890625 1.0033398866653442 0.046959977596998215
1414.7606201171875 1.0034599304199219 0.046728771179914474
1414.79052734375 1.0041648149490356 0.046899862587451935
1414.8204345703125 1.0348351001739502 0.047355640679597855
1414.850341796875 0.9887419939041138 0.04635936766862869
1414.8802490234375 0.9236695766448975 0.04507395625114441
1414.91015625 0.9708428978919983 0.046061038970947266
1414.9400634765625 0.9382753372192383 0.04535968229174614
1414.969970703125 0.977703332901001 0.04650720953941345
1414.9998779296875 0.9869602918624878 0.04652128368616104
1415.02978515625 1.004709243774414 0.04650631919503212
1415.0596923828125 1.06465482711792 0.04807083681225777
1415.089599609375 1.0050063133239746 0.04655422642827034
1415.1195068359375 1.1300688982009888 0.04965789243578911
1415.1494140625 0.9715300798416138 0.04614155739545822
1415.1793212890625 0.9974007606506348 0.046568311750888824
1415.209228515625 0.9609290957450867 0.045680344104766846
1415.2391357421875 0.9852606058120728 0.0462791882455349
1415.26904296875 1.0116631984710693 0.04687213525176048
1415.2989501953125 0.94443279504776 0.04523953050374985
1415.328857421875 0.9688059091567993 0.04604712873697281
1415.3587646484375 0.9764628410339355 0.04654974862933159
1415.388671875 1.0152195692062378 0.047286659479141235
1415.4185791015625 1.0549025535583496 0.04792733117938042
1415.448486328125 1.0033942461013794 0.04664646461606026
1415.4783935546875 0.9815824627876282 0.04747054725885391
1415.50830078125 0.9924255609512329 0.0468856580555439
1415.538330078125 1.027374505996704 0.04730791598558426
1415.5682373046875 0.933497965335846 0.04555243253707886
1415.59814453125 0.9783563613891602 0.046656787395477295
1415.6280517578125 0.8665040135383606 0.044004570692777634
1415.657958984375 0.8847800493240356 0.04393364489078522
1415.6878662109375 0.8505923748016357 0.04314055293798447
1415.7177734375 0.8077810406684875 0.0419190488755703
1415.7476806640625 0.7118687033653259 0.03978792205452919
1415.777587890625 0.6109548211097717 0.03652811795473099
1415.8074951171875 0.5819092392921448 0.03607717156410217
1415.83740234375 0.508055567741394 0.03428139537572861
1415.8673095703125 0.5580970048904419 0.035040684044361115
1415.897216796875 0.5718334913253784 0.035778794437646866
1415.9271240234375 0.6370624899864197 0.0384230762720108
1415.95703125 0.6232861280441284 0.03753288462758064
1415.9869384765625 0.5363576412200928 0.03456394374370575
1416.016845703125 0.39011862874031067 0.03042154759168625
1416.0467529296875 0.4058654010295868 0.030436916276812553
1416.07666015625 0.29392802715301514 0.0276066642254591
1416.1065673828125 0.21499840915203094 0.02431846596300602
1416.136474609375 0.14779342710971832 0.021519601345062256
1416.1663818359375 0.07628592848777771 0.014952178113162518
1416.1962890625 0.06815309077501297 0.014610120095312595
1416.2261962890625 0.042436517775058746 0.011027013882994652
1416.256103515625 0.04918582737445831 0.011873696930706501
1416.2860107421875 0.020629262551665306 0.008430657908320427
1416.31591796875 0.011600286699831486 0.008173320442438126
1416.3458251953125 0.004872891120612621 0.006951852701604366
1416.375732421875 -0.0006251344457268715 0.003358223242685199
1416.4056396484375 0.012733770534396172 0.00765401404350996
1416.435546875 0.01732572354376316 0.007801246363669634
1416.4654541015625 0.0037557296454906464 0.006209107115864754
1416.495361328125 0.009236898273229599 0.006924409419298172
1416.5252685546875 0.0146267618983984 0.007852256298065186
1416.55517578125 0.0355290025472641 0.010308627039194107
1416.5850830078125 0.043363675475120544 0.01103299856185913
1416.614990234375 0.03892550244927406 0.010667271912097931
1416.6448974609375 0.036339372396469116 0.013155775144696236
1416.6748046875 0.02293403260409832 0.013191617093980312
1416.7047119140625 0.0936364009976387 0.01727607659995556
1416.734619140625 0.12243736535310745 0.020602641627192497
1416.7645263671875 0.24734655022621155 0.025283129885792732
1416.79443359375 0.3542152941226959 0.029344050213694572
1416.8243408203125 0.47598302364349365 0.03499859943985939
1416.8543701171875 0.5788416266441345 0.03643136844038963
1416.88427734375 0.7638559937477112 0.04111596196889877
1416.9141845703125 0.8012708425521851 0.041692838072776794
1416.944091796875 0.7884452939033508 0.041758108884096146
1416.9739990234375 0.788130521774292 0.04182140901684761
1417.00390625 0.7936482429504395 0.04147281125187874
1417.0338134765625 0.7560523748397827 0.04105512425303459
1417.063720703125 0.7358649969100952 0.04075811803340912
1417.0936279296875 0.7779574394226074 0.04143347591161728
1417.12353515625 0.8353959918022156 0.043116841465234756
1417.1534423828125 0.7620571851730347 0.0411907322704792
1417.183349609375 0.9034565091133118 0.04460803419351578
1417.2132568359375 0.9468148946762085 0.0457528755068779
1417.2431640625 0.9593420624732971 0.04593055322766304
1417.2730712890625 0.9221459627151489 0.045093849301338196
1417.302978515625 0.90335613489151 0.04463900625705719
1417.3328857421875 0.8459180593490601 0.04348097741603851
1417.36279296875 0.9205547571182251 0.045274149626493454
1417.3927001953125 0.9613326191902161 0.0462169423699379
1417.422607421875 0.9885979294776917 0.0466209314763546
1417.4525146484375 0.9362991452217102 0.04507971927523613
1417.482421875 0.850915789604187 0.0432855598628521
1417.5123291015625 0.7894008755683899 0.0421578548848629
1417.542236328125 0.8105813264846802 0.04247045889496803
1417.5721435546875 0.7777343392372131 0.04147779569029808
1417.60205078125 0.7885001301765442 0.04162482172250748
1417.6319580078125 0.7820249795913696 0.04132851958274841
1417.661865234375 0.7785208225250244 0.041356366127729416
1417.6917724609375 0.7853537201881409 0.04218987375497818
1417.7216796875 0.8624021410942078 0.04336618259549141
1417.7515869140625 1.0270838737487793 0.04736030101776123
1417.781494140625 0.9811517000198364 0.046190325170755386
1417.8114013671875 0.9622493386268616 0.04583036154508591
1417.84130859375 1.0222749710083008 0.04714343324303627
1417.8712158203125 1.012492299079895 0.04733884334564209
1417.901123046875 0.965301513671875 0.04601025581359863
1417.9310302734375 1.0608195066452026 0.048089586198329926
1417.9609375 1.0491074323654175 0.04770182818174362
1417.9908447265625 1.028221845626831 0.047732070088386536
1418.020751953125 1.066710352897644 0.048206932842731476
1418.0506591796875 1.0913771390914917 0.04880577325820923
1418.08056640625 1.120762825012207 0.04966343194246292
1418.1104736328125 1.0741008520126343 0.04874499887228012
1418.140380859375 1.044445276260376 0.04809252917766571
1418.17041015625 1.0428791046142578 0.047716911882162094
1418.2003173828125 1.045149326324463 0.0477655790746212
1418.230224609375 1.020045518875122 0.047460608184337616
1418.2601318359375 1.044063687324524 0.04788438230752945
1418.2900390625 1.0191041231155396 0.0473208874464035
1418.3199462890625 1.1062946319580078 0.049539510160684586
1418.349853515625 1.1025183200836182 0.049058906733989716
1418.3797607421875 1.1060185432434082 0.049308933317661285
1418.40966796875 1.049210786819458 0.04785729944705963
