WAVE FLUX ERROR
1305.7327880859375 1.64814031124115 0.13261385262012482
1305.7626953125 1.3313415050506592 0.12088961154222488
1305.7926025390625 1.2912209033966064 0.12267981469631195
1305.822509765625 1.7041329145431519 0.13221944868564606
1305.8524169921875 1.426965594291687 0.1251721978187561
1305.88232421875 1.3989801406860352 0.1244329884648323
1305.9122314453125 1.1557252407073975 0.12152355909347534
1305.942138671875 1.2043251991271973 0.1231609582901001
1305.9720458984375 1.3530901670455933 0.12284030765295029
1306.0020751953125 1.2362751960754395 0.12367760390043259
1306.031982421875 1.2979012727737427 0.12484230101108551
1306.0618896484375 1.4342572689056396 0.12687253952026367
1306.091796875 1.5981762409210205 0.12749668955802917
1306.1217041015625 1.2227107286453247 0.11658009141683578
1306.151611328125 1.4214756488800049 0.12023856490850449
1306.1815185546875 1.2908737659454346 0.11425528675317764
1306.21142578125 1.2982263565063477 0.1171756163239479
1306.2413330078125 1.1780349016189575 0.11445000767707825
1306.271240234375 1.4000816345214844 0.12140976637601852
1306.3011474609375 1.1539430618286133 0.10632557421922684
1306.3310546875 1.1338720321655273 0.10551023483276367
1306.3609619140625 1.3068971633911133 0.10626579821109772
1306.390869140625 1.2247309684753418 0.10250794887542725
1306.4207763671875 1.1883858442306519 0.10330227017402649
1306.45068359375 1.2622758150100708 0.1016981229186058
1306.4805908203125 1.213330864906311 0.09784816950559616
1306.510498046875 1.2425429821014404 0.09705068171024323
1306.5404052734375 1.17095947265625 0.09549688547849655
1306.5703125 1.1583116054534912 0.09485691040754318
1306.6002197265625 1.0656033754348755 0.08955541998147964
1306.630126953125 1.1622674465179443 0.09288699924945831
1306.6600341796875 0.9845074415206909 0.08613468706607819
1306.68994140625 1.0572471618652344 0.08874764293432236
1306.7198486328125 0.893409788608551 0.08291254937648773
1306.749755859375 0.8101833462715149 0.07851667702198029
1306.7796630859375 0.9905600547790527 0.0868556872010231
1306.8095703125 1.0165656805038452 0.08714094758033752
1306.8394775390625 0.8482550978660583 0.07987164705991745
1306.869384765625 0.9071394801139832 0.08287263661623001
1306.8992919921875 1.0422029495239258 0.08834511041641235
1306.92919921875 0.8842741250991821 0.08143580704927444
1306.9591064453125 0.8324969410896301 0.08113518357276917
1306.989013671875 0.8977763056755066 0.08262892067432404
1307.0189208984375 0.9640676379203796 0.08497198671102524
1307.048828125 0.8796037435531616 0.08109492063522339
1307.0787353515625 0.8564025163650513 0.08040132373571396
1307.108642578125 0.7803596258163452 0.07641049474477768
1307.1385498046875 0.8560757637023926 0.07967410981655121
1307.16845703125 0.9130660891532898 0.08330979943275452
1307.1983642578125 0.8803510069847107 0.08371631801128387
1307.228271484375 0.8662034869194031 0.08023416250944138
1307.2581787109375 0.8799904584884644 0.08100613206624985
1307.2880859375 0.7891898155212402 0.07678569853305817
1307.318115234375 0.7951158285140991 0.07763529568910599
1307.3480224609375 0.8940483927726746 0.08143257349729538
1307.3779296875 0.9907593727111816 0.08571377396583557
1307.4078369140625 0.8330844640731812 0.07954424619674683
1307.437744140625 0.9128853678703308 0.08266467601060867
1307.4676513671875 0.8929821848869324 0.0817028135061264
1307.49755859375 1.035875678062439 0.08797312527894974
1307.5274658203125 0.8641021847724915 0.08023273199796677
1307.557373046875 0.8762420415878296 0.08141789585351944
1307.5872802734375 0.8861529231071472 0.08118075877428055
1307.6171875 0.8395130634307861 0.07939846813678741
1307.6470947265625 0.8070326447486877 0.0782054141163826
1307.677001953125 0.8140981793403625 0.07789618521928787
1307.7069091796875 0.7658073902130127 0.07629995793104172
1307.73681640625 0.8465755581855774 0.08117279410362244
1307.7667236328125 1.1075642108917236 0.09062090516090393
1307.796630859375 0.8947123885154724 0.0827483981847763
1307.8265380859375 0.8067615628242493 0.09578796476125717
1307.8564453125 1.0036083459854126 0.10153236985206604
1307.8863525390625 0.9258635640144348 0.0976758822798729
1307.916259765625 0.8152027130126953 0.09181860834360123
1307.9461669921875 0.971730649471283 0.10066832602024078
1307.97607421875 0.9630448222160339 0.0998852476477623
1308.0059814453125 0.8543980121612549 0.09401490539312363
1308.035888671875 0.85428386926651 0.09396450221538544
1308.0657958984375 0.8527601361274719 0.09561373293399811
1308.095703125 0.8213078379631042 0.0921240895986557
1308.1256103515625 0.7335811853408813 0.08808531612157822
1308.155517578125 0.8873099088668823 0.09583699703216553
1308.1854248046875 1.0224609375 0.10253587365150452
1308.21533203125 0.9382599592208862 0.09827928245067596
1308.2452392578125 0.9203720092773438 0.09788773953914642
1308.275146484375 0.9171897172927856 0.09722249209880829
1308.3050537109375 0.9465312957763672 0.09874914586544037
1308.3349609375 1.0371825695037842 0.10331100225448608
1308.3648681640625 1.172986388206482 0.10978691279888153
1308.394775390625 0.9489836096763611 0.0988960787653923
1308.4246826171875 0.9357526898384094 0.09891557693481445
1308.45458984375 0.9043406248092651 0.09696236997842789
1308.4844970703125 1.0091261863708496 0.10212542861700058
1308.514404296875 0.9685404300689697 0.10104969888925552
1308.5443115234375 0.8687710165977478 0.0953311175107956
1308.57421875 0.7138941287994385 0.08689191937446594
1308.6041259765625 0.8018732666969299 0.0913604348897934
1308.6341552734375 0.8247831463813782 0.09318890422582626
1308.6640625 0.8063059449195862 0.09168403595685959
1308.6939697265625 0.8799823522567749 0.09539874643087387
1308.723876953125 1.0628551244735718 0.10480130463838577
1308.7537841796875 0.9300966858863831 0.09806052595376968
1308.78369140625 1.0314345359802246 0.1031242161989212
1308.8135986328125 1.049735426902771 0.10465329140424728
1308.843505859375 1.0070536136627197 0.10196801275014877
1308.8734130859375 0.8848057389259338 0.09619024395942688
1308.9033203125 1.0286403894424438 0.10340248793363571
1308.9332275390625 0.9057796001434326 0.09682440757751465
1308.963134765625 1.045862078666687 0.10383249819278717
1308.9930419921875 0.9001328349113464 0.09712633490562439
1309.02294921875 0.9843594431877136 0.10080260038375854
1309.0528564453125 0.829193651676178 0.09363284707069397
1309.082763671875 1.089889645576477 0.1060883179306984
1309.1126708984375 0.9971001148223877 0.10149691253900528
1309.142578125 0.9206467866897583 0.09764430671930313
1309.1724853515625 0.7197316884994507 0.08652055263519287
1309.202392578125 0.8702625036239624 0.0949975997209549
1309.2322998046875 0.9582739472389221 0.09957794100046158
1309.26220703125 0.6183848977088928 0.08046691119670868
1309.2921142578125 0.7291857004165649 0.08733993023633957
1309.322021484375 0.6501087546348572 0.08473587036132812
1309.3519287109375 0.5850344896316528 0.07846976816654205
1309.3818359375 0.42957374453544617 0.06738515198230743
1309.4117431640625 0.4014444649219513 0.06543846428394318
1309.441650390625 0.29606524109840393 0.056940339505672455
1309.4715576171875 0.403915673494339 0.06632084399461746
1309.50146484375 0.373067706823349 0.06305649876594543
1309.5313720703125 0.41511213779449463 0.06684541702270508
1309.561279296875 0.41856813430786133 0.0673227310180664
1309.5911865234375 0.5954753160476685 0.07897281646728516
1309.62109375 0.6669541001319885 0.0834498479962349
1309.6510009765625 0.6155192255973816 0.08075609058141708
1309.680908203125 0.6658817529678345 0.08345186710357666
1309.7108154296875 0.7226975560188293 0.08826223760843277
1309.74072265625 0.690643846988678 0.0850595235824585
1309.7706298828125 0.833899736404419 0.09315649420022964
1309.800537109375 0.7275248169898987 0.08798858523368835
1309.8304443359375 0.7593503594398499 0.0894712507724762
1309.8603515625 0.8235648274421692 0.09262875467538834
1309.8902587890625 0.8427640795707703 0.09370627254247665
1309.920166015625 0.8954278230667114 0.09682756662368774
1309.9501953125 0.9830244183540344 0.1012202575802803
1309.9801025390625 1.0491645336151123 0.10442794859409332
1310.010009765625 0.8573273420333862 0.0948910340666771
1310.0399169921875 0.8592861890792847 0.09491661190986633
1310.06982421875 1.0650064945220947 0.10541599243879318
1310.0997314453125 1.2021504640579224 0.11194633692502975
1310.129638671875 0.9984984993934631 0.10249193757772446
1310.1595458984375 1.0376254320144653 0.10439599305391312
1310.189453125 1.0740176439285278 0.10669481754302979
1310.2193603515625 1.053977370262146 0.10486755520105362
1310.249267578125 0.9404978156089783 0.11437084525823593
1310.2791748046875 0.9069172739982605 0.0824468731880188
1310.30908203125 0.7965418100357056 0.07718277722597122
1310.3389892578125 0.9324904084205627 0.08351847529411316
1310.368896484375 1.0405924320220947 0.08835753053426743
1310.3988037109375 0.9326287508010864 0.08462654799222946
1310.4287109375 0.9655771255493164 0.08557264506816864
1310.4586181640625 0.896822988986969 0.08254331350326538
1310.488525390625 1.0166287422180176 0.08735516667366028
1310.5184326171875 0.8846884369850159 0.0810479000210762
1310.54833984375 0.8511654138565063 0.07986167818307877
1310.5782470703125 0.7720532417297363 0.07635438442230225
1310.608154296875 0.6437948942184448 0.07226458936929703
1310.6380615234375 0.7215083837509155 0.07410714775323868
1310.66796875 0.5834590792655945 0.06762765347957611
1310.6978759765625 0.5766661763191223 0.06819505989551544
1310.727783203125 0.5000951290130615 0.06412284076213837
1310.7576904296875 0.554999053478241 0.0649343878030777
1310.78759765625 0.4353891611099243 0.05778982490301132
1310.8175048828125 0.5496417284011841 0.06606581807136536
1310.847412109375 0.5042055249214172 0.06263772398233414
1310.8773193359375 0.7393701076507568 0.07459025084972382
1310.9072265625 0.9100109338760376 0.08323162794113159
1310.9371337890625 0.8675599694252014 0.08067629486322403
1310.967041015625 0.907828152179718 0.08307945728302002
1310.9969482421875 0.9910960793495178 0.08742953091859818
1311.02685546875 0.9104543924331665 0.08272530138492584
1311.0567626953125 0.8692194223403931 0.08127352595329285
1311.086669921875 0.8423861265182495 0.08023492991924286
1311.1165771484375 0.9408933520317078 0.0845739021897316
1311.146484375 1.0489747524261475 0.08870451897382736
1311.1763916015625 0.9972581267356873 0.08757032454013824
1311.206298828125 1.190731167793274 0.094500333070755
1311.2362060546875 1.0279637575149536 0.08767975866794586
1311.2662353515625 1.0656007528305054 0.0912589579820633
1311.296142578125 1.0431777238845825 0.08901447057723999
1311.3260498046875 1.0771790742874146 0.08983798325061798
1311.35595703125 0.9170294404029846 0.0831097885966301
1311.3858642578125 0.9486812949180603 0.08469323813915253
1311.415771484375 1.0595786571502686 0.08946031332015991
1311.4456787109375 0.8951586484909058 0.08262577652931213
1311.4755859375 0.9663922786712646 0.08521205186843872
1311.5054931640625 0.93362957239151 0.08372703194618225
1311.535400390625 1.0276957750320435 0.08816508948802948
1311.5653076171875 0.9226071834564209 0.08376260846853256
1311.59521484375 0.8755724430084229 0.08123520016670227
1311.6251220703125 0.9046031832695007 0.08288288116455078
1311.655029296875 0.9877091646194458 0.08659149706363678
1311.6849365234375 1.1527893543243408 0.0937594398856163
1311.71484375 1.0523594617843628 0.08891505002975464
1311.7447509765625 0.9083961844444275 0.08275359869003296
1311.774658203125 0.9713907837867737 0.08643229305744171
1311.8045654296875 0.99151611328125 0.08675014227628708
1311.83447265625 1.1000932455062866 0.09111301600933075
1311.8643798828125 0.8799324035644531 0.0823226049542427
1311.894287109375 0.9045054316520691 0.08273108303546906
1311.9241943359375 0.9060534238815308 0.08280619233846664
1311.9541015625 1.0725969076156616 0.08986818790435791
1311.9840087890625 1.0261231660842896 0.08834920823574066
1312.013916015625 1.054038643836975 0.089058518409729
1312.0438232421875 1.0234657526016235 0.08834484219551086
1312.07373046875 0.8290120959281921 0.08087564259767532
1312.1036376953125 0.8001137971878052 0.07821819931268692
1312.133544921875 1.093428611755371 0.09088247269392014
1312.1634521484375 0.9790226817131042 0.08604547381401062
1312.193359375 0.9119314551353455 0.08347596973180771
1312.2232666015625 1.1248360872268677 0.09211427718400955
1312.253173828125 0.9727122783660889 0.08595242351293564
1312.2830810546875 1.0096858739852905 0.08764125406742096
1312.31298828125 0.9659786224365234 0.08561036735773087
1312.3428955078125 0.9777765274047852 0.08647426217794418
1312.372802734375 1.0725061893463135 0.09002084285020828
1312.4027099609375 1.0985298156738281 0.0912502110004425
1312.4326171875 0.9059768319129944 0.083793506026268
1312.4625244140625 0.8525720238685608 0.08119314908981323
1312.492431640625 0.9924004077911377 0.08799394220113754
1312.5223388671875 1.019456148147583 0.0878765881061554
1312.55224609375 0.9286664128303528 0.08572523295879364
1312.582275390625 1.0415959358215332 0.08930198848247528
1312.6121826171875 1.0178923606872559 0.08804945647716522
1312.64208984375 1.0650434494018555 0.09104938060045242
1312.6719970703125 1.016672968864441 0.08884982019662857
1312.701904296875 1.1561983823776245 0.0941205769777298
1312.7318115234375 0.9974774718284607 0.08792365342378616
1312.76171875 0.8806725144386292 0.08232340216636658
1312.7916259765625 0.9599494338035583 0.08622639626264572
1312.821533203125 0.9461628198623657 0.08599210530519485
1312.8514404296875 1.0444296598434448 0.08956185728311539
1312.88134765625 1.0182470083236694 0.0892266258597374
1312.9112548828125 0.9885439872741699 0.08681952953338623
1312.941162109375 1.0148223638534546 0.08804281800985336
1312.9710693359375 0.9576373100280762 0.08907607942819595
1313.0009765625 1.045575737953186 0.09057744592428207
1313.0308837890625 1.1026989221572876 0.09277686476707458
1313.060791015625 0.9562243223190308 0.08679339289665222
1313.0906982421875 1.0801267623901367 0.09088573604822159
1313.12060546875 1.0715608596801758 0.09054359793663025
1313.1505126953125 0.9270914196968079 0.08616843074560165
1313.180419921875 1.0040262937545776 0.08756190538406372
1313.2103271484375 0.9248623847961426 0.08431658893823624
1313.240234375 1.0436736345291138 0.0895083099603653
1313.2701416015625 1.0223238468170166 0.08839130401611328
1313.300048828125 1.0186928510665894 0.08890379965305328
1313.3299560546875 1.0096912384033203 0.08815979212522507
1313.35986328125 1.0963962078094482 0.092068150639534
1313.3897705078125 0.9390838146209717 0.08483690023422241
1313.419677734375 0.9641463160514832 0.08617882430553436
1313.4495849609375 0.9495815634727478 0.08582500368356705
1313.4794921875 1.0258893966674805 0.08884941786527634
1313.5093994140625 0.9133209586143494 0.08391948789358139
1313.539306640625 1.1042323112487793 0.09298311173915863
1313.5692138671875 1.0332696437835693 0.0898028016090393
1313.59912109375 1.056931972503662 0.09035836905241013
1313.6290283203125 1.0827561616897583 0.09221430122852325
1313.658935546875 1.0430976152420044 0.09078191220760345
1313.6888427734375 1.2033908367156982 0.09597089141607285
1313.71875 1.1437702178955078 0.09448480606079102
1313.7486572265625 0.874209463596344 0.08238125592470169
1313.778564453125 1.0411344766616821 0.08952579647302628
1313.8084716796875 0.9844928979873657 0.08916696906089783
1313.83837890625 0.9972214698791504 0.08769122511148453
1313.8682861328125 0.9501578211784363 0.08554346859455109
1313.8983154296875 0.9308397769927979 0.08463578671216965
1313.92822265625 0.9746273159980774 0.08663596212863922
1313.9581298828125 0.9877009987831116 0.08718065172433853
1313.988037109375 1.0888748168945312 0.09192868322134018
1314.0179443359375 1.0558807849884033 0.09064660966396332
1314.0478515625 1.0385760068893433 0.0895288735628128
1314.0777587890625 0.9275073409080505 0.08501090109348297
1314.107666015625 0.9617470502853394 0.08608376234769821
1314.1375732421875 1.0470572710037231 0.08998885750770569
1314.16748046875 0.9115812182426453 0.08411342650651932
1314.1973876953125 0.8798663020133972 0.08304911106824875
1314.227294921875 0.9909071326255798 0.08796460926532745
1314.2572021484375 0.9689896106719971 0.0881117507815361
1314.287109375 0.9075816869735718 0.08420009166002274
1314.3170166015625 0.991468071937561 0.08759702742099762
1314.346923828125 1.005541443824768 0.08838828653097153
1314.3768310546875 1.0259300470352173 0.09000617265701294
1314.40673828125 0.9892978668212891 0.08754606544971466
1314.4366455078125 0.9090022444725037 0.08430495113134384
1314.466552734375 0.9978941082954407 0.0887075811624527
1314.4964599609375 1.142505407333374 0.09403977543115616
1314.5263671875 0.9700002074241638 0.08714060485363007
1314.5562744140625 0.9177119135856628 0.08515986055135727
1314.586181640625 1.0169094800949097 0.08928915113210678
1314.6160888671875 1.0918806791305542 0.09210345149040222
1314.64599609375 1.0285890102386475 0.090237557888031
1314.6759033203125 1.182023525238037 0.09639838337898254
1314.705810546875 1.0795034170150757 0.09241960942745209
1314.7357177734375 0.9769596457481384 0.08723960071802139
1314.765625 1.1069375276565552 0.09287362545728683
1314.7955322265625 1.0273643732070923 0.0918821170926094
1314.825439453125 1.0384628772735596 0.08993101119995117
1314.8553466796875 1.0470818281173706 0.09023735672235489
1314.88525390625 0.8393169641494751 0.08111925423145294
1314.9151611328125 0.9526967406272888 0.08737239986658096
1314.945068359375 1.1112420558929443 0.09314540028572083
1314.9749755859375 0.9689236283302307 0.08714229613542557
1315.0048828125 0.9685333967208862 0.0869559571146965
1315.0347900390625 0.9866846203804016 0.09086951613426208
1315.064697265625 1.0095545053482056 0.08941610157489777
1315.0946044921875 1.0128289461135864 0.08925146609544754
1315.12451171875 0.9207444787025452 0.08534090220928192
1315.1544189453125 1.088261365890503 0.09221431612968445
1315.184326171875 1.0288702249526978 0.08996139466762543
1315.21435546875 0.7955825924873352 0.07909022271633148
1315.2442626953125 0.9214721322059631 0.08511064946651459
1315.274169921875 1.1001038551330566 0.09278447926044464
1315.3040771484375 0.9711786508560181 0.08773728460073471
1315.333984375 1.0380531549453735 0.09051407128572464
1315.3638916015625 0.9926238059997559 0.0886576771736145
1315.393798828125 0.8487436175346375 0.08236079663038254
1315.4237060546875 0.9345090985298157 0.08567564934492111
1315.45361328125 1.0599257946014404 0.09177263081073761
1315.4835205078125 1.2128654718399048 0.09759806841611862
1315.513427734375 1.0683728456497192 0.09185093641281128
1315.5433349609375 1.0734413862228394 0.09199083596467972
1315.5732421875 0.9455493092536926 0.08656231313943863
1315.6031494140625 0.9305890202522278 0.08668100088834763
1315.633056640625 1.0063860416412354 0.08979631960391998
1315.6629638671875 1.0549639463424683 0.09113765507936478
1315.69287109375 1.0541669130325317 0.0917600467801094
1315.7227783203125 0.9574830532073975 0.08741400390863419
1315.752685546875 1.0325653553009033 0.09011505544185638
1315.7825927734375 1.0699577331542969 0.09189431369304657
1315.8125 0.9531583786010742 0.08726929873228073
1315.8424072265625 0.9535229206085205 0.08767631649971008
1315.872314453125 1.0964298248291016 0.09294535964727402
1315.9022216796875 1.1227554082870483 0.09399446845054626
1315.93212890625 0.9185812473297119 0.08711732178926468
1315.9620361328125 1.0054961442947388 0.0891205444931984
1315.991943359375 0.8554814457893372 0.08262887597084045
1316.0218505859375 0.9991776347160339 0.08923272788524628
1316.0517578125 0.8849592208862305 0.08369312435388565
1316.0816650390625 0.986426830291748 0.08837530016899109
1316.111572265625 0.8708398342132568 0.08320014923810959
1316.1414794921875 0.8568845391273499 0.08253255486488342
1316.17138671875 0.7604684829711914 0.0785532146692276
1316.2012939453125 1.0141760110855103 0.08960830420255661
1316.231201171875 1.0190356969833374 0.09038116037845612
1316.2611083984375 1.0213406085968018 0.09078936278820038
1316.291015625 1.0184930562973022 0.08982839435338974
1316.3209228515625 1.1830155849456787 0.09761997312307358
1316.350830078125 1.1262403726577759 0.09434618055820465
1316.3807373046875 1.0444613695144653 0.0910504013299942
1316.41064453125 0.9275446534156799 0.08578602224588394
1316.4405517578125 1.0378667116165161 0.09082144498825073
1316.470458984375 1.2453250885009766 0.09929007291793823
1316.5003662109375 1.0254485607147217 0.09037066996097565
1316.5303955078125 0.8852400779724121 0.08399978280067444
1316.560302734375 0.931175708770752 0.08832066506147385
1316.5902099609375 1.00337815284729 0.08988267183303833
1316.6201171875 0.9357239007949829 0.0866549015045166
1316.6500244140625 0.9760732650756836 0.08811760693788528
1316.679931640625 0.9568498134613037 0.08721346408128738
1316.7098388671875 0.96589595079422 0.08793503046035767
1316.73974609375 0.9395530223846436 0.08688215911388397
1316.7696533203125 0.9834235310554504 0.0896766260266304
1316.799560546875 0.936367392539978 0.08743356913328171
1316.8294677734375 0.9664066433906555 0.08897610753774643
1316.859375 0.9347207546234131 0.08716043084859848
1316.8892822265625 0.9013817310333252 0.0877608135342598
1316.919189453125 0.8190065622329712 0.08448781818151474
1316.9490966796875 0.944800615310669 0.08738145232200623
1316.97900390625 0.6746229529380798 0.07373727858066559
1317.0089111328125 0.7347175478935242 0.07717740535736084
1317.038818359375 0.7562331557273865 0.07850809395313263
1317.0687255859375 0.8534471988677979 0.08266863971948624
1317.0986328125 0.9075032472610474 0.08552154898643494
1317.1285400390625 0.8569830656051636 0.08287759870290756
1317.158447265625 0.8764824867248535 0.08382826298475266
1317.1883544921875 0.8440331220626831 0.08279681950807571
1317.21826171875 0.8112640976905823 0.08175185322761536
1317.2481689453125 0.8855587840080261 0.08496399223804474
1317.278076171875 0.983439028263092 0.08918949961662292
1317.3079833984375 1.0285295248031616 0.090765081346035
1317.337890625 0.929088294506073 0.0865868628025055
1317.3677978515625 0.9667088389396667 0.08833042532205582
1317.397705078125 0.8150840401649475 0.08170795440673828
1317.4276123046875 0.8535503149032593 0.08430618792772293
1317.45751953125 0.9006755352020264 0.086041159927845
1317.4874267578125 0.9441916942596436 0.08703120052814484
1317.517333984375 1.144203782081604 0.09583514928817749
1317.5472412109375 0.9736899137496948 0.08950235694646835
1317.5771484375 0.9419366717338562 0.087346151471138
1317.6070556640625 1.0184625387191772 0.09067131578922272
1317.636962890625 1.0002069473266602 0.08972252905368805
1317.6668701171875 1.009073257446289 0.09062141180038452
1317.69677734375 0.9719802737236023 0.08919087797403336
1317.7266845703125 0.9043794274330139 0.08601486682891846
1317.756591796875 0.851364254951477 0.08296645432710648
1317.7864990234375 1.0208220481872559 0.09063620120286942
1317.81640625 1.1106618642807007 0.09507398307323456
1317.846435546875 1.060384750366211 0.09243600070476532
1317.8763427734375 0.9982539415359497 0.08974205702543259
1317.90625 0.9464779496192932 0.08729913830757141
1317.9361572265625 0.9748253226280212 0.08895844966173172
1317.966064453125 1.0904887914657593 0.09389384090900421
1317.9959716796875 1.0683461427688599 0.09384337812662125
1318.02587890625 0.9729045033454895 0.09012286365032196
1318.0557861328125 1.0249872207641602 0.09129082411527634
1318.085693359375 0.9248735904693604 0.08651651442050934
1318.1156005859375 1.0317870378494263 0.09140331298112869
1318.1455078125 0.9372221827507019 0.08766815811395645
1318.1754150390625 0.9918868541717529 0.08951457589864731
1318.205322265625 1.200836420059204 0.09842454642057419
1318.2352294921875 1.0116480588912964 0.09094303101301193
1318.26513671875 0.89801025390625 0.0856824591755867
1318.2950439453125 0.9195867776870728 0.08669846504926682
1318.324951171875 1.0769288539886475 0.09354319423437119
1318.3548583984375 1.0911180973052979 0.09433455020189285
1318.384765625 1.0385785102844238 0.09249918162822723
1318.4146728515625 1.1720973253250122 0.0973697304725647
1318.444580078125 1.0229092836380005 0.09111809730529785
1318.4744873046875 0.8123971819877625 0.08362872898578644
1318.50439453125 0.8651549816131592 0.0851825550198555
1318.5343017578125 0.8673447966575623 0.08467495441436768
1318.564208984375 0.9909652471542358 0.0908338874578476
1318.5941162109375 0.9817532896995544 0.0898829996585846
1318.6240234375 0.975416898727417 0.08976680040359497
1318.6539306640625 1.00151789188385 0.09037106484174728
1318.683837890625 0.9679247140884399 0.08906249701976776
1318.7137451171875 0.9617617130279541 0.09024381637573242
1318.74365234375 1.0453659296035767 0.09294179826974869
1318.7735595703125 0.9855949878692627 0.08977203071117401
1318.803466796875 0.9968013763427734 0.08997585624456406
1318.8333740234375 0.8793204426765442 0.08523296564817429
1318.86328125 0.884637713432312 0.08550670742988586
1318.8931884765625 0.9778396487236023 0.0891188532114029
1318.923095703125 0.8744880557060242 0.08576815575361252
1318.9530029296875 0.9756785035133362 0.08919776976108551
1318.98291015625 0.9697468280792236 0.09107225388288498
1319.0128173828125 0.9408441185951233 0.08750876039266586
1319.042724609375 0.9585592746734619 0.08923642337322235
1319.0726318359375 0.9487504959106445 0.08938296884298325
1319.1025390625 1.0869433879852295 0.09463338553905487
1319.1324462890625 0.9723853468894958 0.08948369324207306
1319.1624755859375 1.035844326019287 0.0922146588563919
1319.1923828125 1.1063838005065918 0.09563694149255753
1319.2222900390625 1.0518773794174194 0.09283340722322464
1319.252197265625 1.0506527423858643 0.09278634935617447
1319.2821044921875 0.9308481216430664 0.08828093856573105
1319.31201171875 1.1331326961517334 0.09607192873954773
1319.3419189453125 0.8637851476669312 0.08518047630786896
1319.371826171875 0.8609734773635864 0.0841749832034111
1319.4017333984375 0.8471160531044006 0.08507794141769409
1319.431640625 0.9368219375610352 0.0874086320400238
1319.4615478515625 1.0621601343154907 0.09450705349445343
1319.491455078125 0.9285976886749268 0.08708102256059647
1319.5213623046875 0.871514081954956 0.08468801528215408
1319.55126953125 1.0165934562683105 0.09123557060956955
1319.5811767578125 1.0922729969024658 0.09571146219968796
1319.611083984375 0.8751186728477478 0.08558814972639084
1319.6409912109375 1.1170086860656738 0.09665945917367935
1319.6708984375 0.9938051700592041 0.09207130968570709
1319.7008056640625 1.0227152109146118 0.09145649522542953
1319.730712890625 0.9580862522125244 0.08930621296167374
1319.7606201171875 1.015750765800476 0.0914059728384018
1319.79052734375 0.9541630744934082 0.08877456933259964
1319.8204345703125 0.9867511987686157 0.08982780575752258
1319.850341796875 0.9536105990409851 0.08840354532003403
1319.8802490234375 0.9182714819908142 0.08676072210073471
1319.91015625 1.093860149383545 0.09520673751831055
1319.9400634765625 1.0492371320724487 0.09346384555101395
1319.969970703125 1.0023481845855713 0.09085439145565033
1319.9998779296875 1.0192809104919434 0.09161394834518433
1320.02978515625 1.0907443761825562 0.09464018791913986
1320.0596923828125 1.0227181911468506 0.09168390184640884
1320.089599609375 1.055769443511963 0.09334750473499298
1320.1195068359375 1.0823910236358643 0.09446902573108673
1320.1494140625 1.0082378387451172 0.09099966287612915
1320.1793212890625 0.8969987034797668 0.0861988440155983
1320.209228515625 0.9370758533477783 0.08773800730705261
1320.2391357421875 0.9177202582359314 0.08699648082256317
1320.26904296875 0.9860782623291016 0.09138983488082886
1320.2989501953125 1.076727032661438 0.09402020275592804
1320.328857421875 0.9365241527557373 0.08859596401453018
1320.3587646484375 1.020929217338562 0.09187854081392288
1320.388671875 0.9131080508232117 0.08899474889039993
1320.4185791015625 0.9767573475837708 0.09128254652023315
1320.448486328125 1.0072472095489502 0.0910581722855568
1320.478515625 1.078100562095642 0.09479393810033798
1320.5084228515625 1.1470099687576294 0.0976717621088028
1320.538330078125 1.0336354970932007 0.09250152856111526
1320.5682373046875 0.9107571840286255 0.08779045939445496
1320.59814453125 1.0124891996383667 0.09141406416893005
1320.6280517578125 0.785405158996582 0.08109695464372635
1320.657958984375 0.9783321619033813 0.0897839143872261
1320.6878662109375 1.0849570035934448 0.09445364028215408
1320.7177734375 1.060521125793457 0.09347330778837204
1320.7476806640625 0.9783574342727661 0.09018312394618988
1320.777587890625 1.0441715717315674 0.09295450896024704
1320.8074951171875 1.0922516584396362 0.09634087979793549
1320.83740234375 0.8858987092971802 0.08589266985654831
1320.8673095703125 1.0129282474517822 0.09140792489051819
1320.897216796875 0.9464781880378723 0.08868725597858429
1320.9271240234375 0.9947636723518372 0.0905822291970253
1320.95703125 1.0079584121704102 0.09189875423908234
1320.9869384765625 0.9494816064834595 0.08859075605869293
1321.016845703125 1.0001051425933838 0.09232966601848602
1321.0467529296875 0.9767679572105408 0.0919310450553894
1321.07666015625 0.9366210699081421 0.08825501799583435
1321.1065673828125 1.087179183959961 0.09479270875453949
1321.136474609375 0.9506019353866577 0.08901269733905792
1321.1663818359375 1.0083390474319458 0.09258512407541275
1321.1962890625 1.0832136869430542 0.09486566483974457
1321.2261962890625 1.1261428594589233 0.09679894149303436
1321.256103515625 1.116163730621338 0.09596975147724152
1321.2860107421875 0.9175397157669067 0.08745020627975464
1321.31591796875 1.1139843463897705 0.0959949642419815
1321.3458251953125 1.08875572681427 0.09512292593717575
1321.375732421875 1.1051994562149048 0.09704440832138062
1321.4056396484375 1.0065412521362305 0.09219850599765778
1321.435546875 0.8874239921569824 0.08578722178936005
1321.4654541015625 1.0314959287643433 0.09302062541246414
1321.495361328125 0.9641359448432922 0.08941557258367538
1321.5252685546875 0.8357095122337341 0.08478164672851562
1321.55517578125 1.0053651332855225 0.09162408858537674
1321.5850830078125 1.0396722555160522 0.09465432912111282
1321.614990234375 1.0485724210739136 0.09350477159023285
