WAVE FLUX ERROR
1284.2860107421875 0.9985781908035278 0.13045723736286163
1284.31591796875 0.7994418144226074 0.11839381605386734
1284.3458251953125 1.1273014545440674 0.14014607667922974
1284.375732421875 0.9374856948852539 0.12938177585601807
1284.4056396484375 1.3010467290878296 0.14966729283332825
1284.435546875 0.9535776972770691 0.12806837260723114
1284.4654541015625 1.0257066488265991 0.13381372392177582
1284.495361328125 1.003526210784912 0.1358705759048462
1284.5252685546875 0.9321532249450684 0.12636816501617432
1284.55517578125 1.1466559171676636 0.1392708718776703
1284.5850830078125 1.1337409019470215 0.1395220011472702
1284.614990234375 1.1021016836166382 0.1365450620651245
1284.6448974609375 1.1706485748291016 0.14184913039207458
1284.6748046875 1.083638310432434 0.13572944700717926
1284.7047119140625 1.132144570350647 0.1401926875114441
1284.734619140625 1.0175446271896362 0.13458353281021118
1284.7645263671875 1.3276143074035645 0.15024907886981964
1284.79443359375 1.2232950925827026 0.1431431621313095
1284.8243408203125 1.2937833070755005 0.14733555912971497
1284.854248046875 1.2426215410232544 0.14565886557102203
1284.8841552734375 1.2278436422348022 0.14746254682540894
1284.9140625 0.922524094581604 0.1303717941045761
1284.9439697265625 1.0655674934387207 0.13419605791568756
1284.973876953125 0.895509660243988 0.13004544377326965
1285.0037841796875 0.9693986177444458 0.12855815887451172
1285.03369140625 1.0750081539154053 0.13907526433467865
1285.0635986328125 0.7548485994338989 0.11621978878974915
1285.093505859375 0.9866828918457031 0.12898355722427368
1285.1234130859375 1.2113925218582153 0.14404873549938202
1285.1534423828125 1.1427720785140991 0.1393209844827652
1285.183349609375 0.829730212688446 0.12226392328739166
1285.2132568359375 0.7793110013008118 0.1158587783575058
1285.2431640625 0.9971812963485718 0.1316058188676834
1285.2730712890625 0.9448973536491394 0.13149674236774445
1285.302978515625 0.8997136950492859 0.12568941712379456
1285.3328857421875 1.0047112703323364 0.13587136566638947
1285.36279296875 0.9112516045570374 0.12733983993530273
1285.3927001953125 1.0347834825515747 0.1321123093366623
1285.422607421875 1.1331900358200073 0.13878728449344635
1285.4525146484375 1.0558676719665527 0.13379862904548645
1285.482421875 1.0852277278900146 0.13637134432792664
1285.5123291015625 1.0148546695709229 0.1352079063653946
1285.542236328125 1.1682833433151245 0.1409105509519577
1285.5721435546875 0.9832891225814819 0.13168422877788544
1285.60205078125 0.9947291016578674 0.131374329328537
1285.6319580078125 0.8378411531448364 0.11931737512350082
1285.661865234375 1.018587589263916 0.13543367385864258
1285.6917724609375 1.1426795721054077 0.1395646333694458
1285.7216796875 1.1381139755249023 0.13992927968502045
1285.7515869140625 1.1827311515808105 0.14123637974262238
1285.781494140625 0.6714709997177124 0.1090717688202858
1285.8114013671875 0.9998087882995605 0.13190747797489166
1285.84130859375 1.0684579610824585 0.13584280014038086
1285.8712158203125 0.9171858429908752 0.12433479726314545
1285.901123046875 1.0687177181243896 0.13494214415550232
1285.9310302734375 0.8780746459960938 0.12783028185367584
1285.9609375 1.1447207927703857 0.138306125998497
1285.9908447265625 0.9428263306617737 0.12871184945106506
1286.020751953125 1.1139037609100342 0.13671037554740906
1286.0506591796875 1.0279017686843872 0.1448116898536682
1286.08056640625 0.9478151202201843 0.1498698890209198
1286.1104736328125 0.8981978893280029 0.14807307720184326
1286.140380859375 0.8911844491958618 0.14543947577476501
1286.1702880859375 1.046513319015503 0.15780796110630035
1286.2001953125 0.9378672242164612 0.16397327184677124
1286.2301025390625 1.0075933933258057 0.1540513038635254
1286.260009765625 1.0441348552703857 0.15823979675769806
1286.2899169921875 0.8267566561698914 0.14249582588672638
1286.31982421875 1.1638318300247192 0.16498157382011414
1286.3497314453125 1.1347812414169312 0.16291700303554535
1286.379638671875 1.1139576435089111 0.16174790263175964
1286.4095458984375 1.054161548614502 0.1630590260028839
1286.439453125 1.2561043500900269 0.17425131797790527
1286.469482421875 1.06402587890625 0.16432896256446838
1286.4993896484375 1.00482976436615 0.1565845012664795
1286.529296875 0.7688292860984802 0.1430344432592392
1286.5592041015625 0.638881266117096 0.12787221372127533
1286.589111328125 0.9389997124671936 0.1497507095336914
1286.6190185546875 0.8747554421424866 0.14896707236766815
1286.64892578125 1.027024507522583 0.1553640067577362
1286.6788330078125 1.27252197265625 0.17203745245933533
1286.708740234375 1.2012931108474731 0.17420616745948792
1286.7386474609375 1.1774104833602905 0.16574710607528687
1286.7685546875 1.109157919883728 0.16134624183177948
1286.7984619140625 1.0124460458755493 0.15550869703292847
1286.828369140625 0.920390784740448 0.1490735411643982
1286.8582763671875 0.8362764716148376 0.14160765707492828
1286.88818359375 0.9170435070991516 0.14856109023094177
1286.9180908203125 1.102283000946045 0.16151568293571472
1286.947998046875 0.7299063801765442 0.13302579522132874
1286.9779052734375 0.8522739410400391 0.146718367934227
1287.0078125 1.0444881916046143 0.16109517216682434
1287.0377197265625 1.102433681488037 0.1602785438299179
1287.067626953125 0.8025205731391907 0.137308269739151
1287.0975341796875 0.798530638217926 0.14708861708641052
1287.12744140625 0.9454917311668396 0.15112508833408356
1287.1573486328125 0.862045407295227 0.14283202588558197
1287.187255859375 0.7861179113388062 0.15099935233592987
1287.2171630859375 0.8865763545036316 0.14432105422019958
1287.2470703125 1.1166261434555054 0.16141662001609802
1287.2769775390625 0.9585986137390137 0.15262579917907715
1287.306884765625 0.9295035600662231 0.15371331572532654
1287.3367919921875 0.8366758823394775 0.13955098390579224
1287.36669921875 0.9498109221458435 0.15014904737472534
1287.3966064453125 0.9122190475463867 0.14787635207176208
1287.426513671875 0.753462016582489 0.14361150562763214
1287.4564208984375 0.9300006628036499 0.1504698097705841
1287.486328125 0.9027578234672546 0.14870136976242065
1287.5162353515625 0.9783892631530762 0.1508478820323944
1287.546142578125 0.731826663017273 0.13243527710437775
1287.5760498046875 0.7728018760681152 0.14095966517925262
1287.60595703125 1.135467529296875 0.16355206072330475
1287.6358642578125 0.8017903566360474 0.13787129521369934
1287.665771484375 0.7513311505317688 0.13898023962974548
1287.6956787109375 0.7926297783851624 0.13911759853363037
1287.7255859375 1.0133745670318604 0.15355007350444794
1287.7554931640625 0.8357750773429871 0.13942012190818787
1287.7855224609375 0.8210134506225586 0.1408826857805252
1287.8154296875 0.9426736235618591 0.14749641716480255
1287.8453369140625 1.1010875701904297 0.15967313945293427
1287.875244140625 0.8924345970153809 0.1437475085258484
1287.9051513671875 0.977046012878418 0.15214630961418152
1287.93505859375 1.0067774057388306 0.15292763710021973
1287.9649658203125 0.7703263163566589 0.1409781575202942
1287.994873046875 1.0311322212219238 0.15576724708080292
1288.0247802734375 1.1103692054748535 0.15996219217777252
1288.0546875 1.0126086473464966 0.15255267918109894
1288.0845947265625 0.8248981833457947 0.1385345160961151
1288.114501953125 1.1141759157180786 0.16573843359947205
1288.1444091796875 1.144964337348938 0.16357533633708954
1288.17431640625 0.8004845976829529 0.1386302411556244
1288.2042236328125 0.6706170439720154 0.13425229489803314
1288.234130859375 0.9201240539550781 0.14557701349258423
1288.2640380859375 0.9547336101531982 0.148617684841156
1288.2939453125 0.8470881581306458 0.14363743364810944
1288.3238525390625 0.930911660194397 0.14605499804019928
1288.353759765625 0.8343588709831238 0.1401456892490387
1288.3836669921875 0.84686678647995 0.14316582679748535
1288.41357421875 0.9371852278709412 0.15201881527900696
1288.4434814453125 0.911990225315094 0.14605194330215454
1288.473388671875 0.8433457612991333 0.1407264769077301
1288.5032958984375 1.1746348142623901 0.16488851606845856
1288.533203125 1.4358618259429932 0.18270640075206757
1288.5631103515625 1.081794023513794 0.1572914570569992
1288.593017578125 0.9095708131790161 0.1463177353143692
1288.6229248046875 1.0958627462387085 0.15953274071216583
1288.65283203125 0.893315315246582 0.1481681913137436
1288.6827392578125 0.9501453042030334 0.15244808793067932
1288.712646484375 0.9016309380531311 0.1451578587293625
1288.7425537109375 1.3055155277252197 0.17185498774051666
1288.7724609375 0.8909282684326172 0.14616622030735016
1288.8023681640625 1.2877421379089355 0.17118114233016968
1288.832275390625 1.1281050443649292 0.1597273051738739
1288.8621826171875 1.0420138835906982 0.15503822267055511
1288.89208984375 0.9442216157913208 0.15297995507717133
1288.9219970703125 0.9890864491462708 0.15143582224845886
1288.951904296875 0.8767297267913818 0.14395150542259216
1288.9818115234375 0.877488374710083 0.14450885355472565
1289.01171875 0.7209726572036743 0.13419276475906372
1289.0416259765625 0.8969664573669434 0.14359092712402344
1289.071533203125 0.9342169761657715 0.15313675999641418
1289.1015625 0.9690576195716858 0.15059149265289307
1289.1314697265625 0.9777357578277588 0.1489787995815277
1289.161376953125 1.1284348964691162 0.15992403030395508
1289.1912841796875 1.174085259437561 0.16653715074062347
1289.22119140625 1.1808711290359497 0.16891327500343323
1289.2510986328125 0.9531212449073792 0.14678341150283813
1289.281005859375 1.3156781196594238 0.17280255258083344
1289.3109130859375 0.7658519148826599 0.14005714654922485
1289.3408203125 0.9186212420463562 0.1472577005624771
1289.3707275390625 1.1462371349334717 0.1680213361978531
1289.400634765625 0.8920806646347046 0.14427734911441803
1289.4305419921875 0.9092162251472473 0.14390189945697784
1289.46044921875 0.9456821084022522 0.14708362519741058
1289.4903564453125 0.8932626247406006 0.14368879795074463
1289.520263671875 1.0111491680145264 0.15146569907665253
1289.5501708984375 1.06102454662323 0.15487775206565857
1289.580078125 1.1038018465042114 0.15740680694580078
1289.6099853515625 1.1177706718444824 0.15810717642307281
1289.639892578125 0.7996091842651367 0.13641220331192017
1289.6697998046875 1.114141821861267 0.16102750599384308
1289.69970703125 1.2503547668457031 0.16781042516231537
1289.7296142578125 1.2690165042877197 0.1725253462791443
1289.759521484375 1.037299394607544 0.15272700786590576
1289.7894287109375 0.9496262073516846 0.14738982915878296
1289.8193359375 0.7060014009475708 0.13224926590919495
1289.8492431640625 0.7968217134475708 0.14083877205848694
1289.879150390625 1.169012427330017 0.16236262023448944
1289.9090576171875 1.1150712966918945 0.16047048568725586
1289.93896484375 1.0766270160675049 0.15529024600982666
1289.9688720703125 1.1268872022628784 0.15831011533737183
1289.998779296875 0.9167858362197876 0.14305709302425385
1290.0286865234375 1.2331992387771606 0.1651361584663391
1290.05859375 0.8729456067085266 0.14055584371089935
1290.0885009765625 0.7347269654273987 0.13673195242881775
1290.118408203125 1.1263664960861206 0.15785731375217438
1290.1483154296875 1.1563628911972046 0.16268301010131836
1290.17822265625 0.9062880873680115 0.14517834782600403
1290.2081298828125 1.2199527025222778 0.16455887258052826
1290.238037109375 0.9657782912254333 0.14821569621562958
1290.2679443359375 0.7945399880409241 0.14409306645393372
1290.2978515625 1.1795365810394287 0.16336962580680847
1290.3277587890625 1.0654301643371582 0.15776802599430084
1290.357666015625 1.0870622396469116 0.15696920454502106
1290.3875732421875 0.9272403120994568 0.14715008437633514
1290.4176025390625 1.0929243564605713 0.15713071823120117
1290.447509765625 0.9834335446357727 0.1554950326681137
1290.4774169921875 1.242357850074768 0.165249764919281
1290.50732421875 1.128159999847412 0.15711437165737152
1290.5372314453125 0.8957445025444031 0.14154528081417084
1290.567138671875 0.8358105421066284 0.13903182744979858
1290.5970458984375 0.9158214926719666 0.14527398347854614
1290.626953125 1.028778314590454 0.15063463151454926
1290.6568603515625 1.1697075366973877 0.16207116842269897
1290.686767578125 1.268968939781189 0.16616542637348175
1290.7166748046875 1.1944172382354736 0.16129158437252045
1290.74658203125 1.0086491107940674 0.14950242638587952
1290.7764892578125 0.8667032718658447 0.13862304389476776
1290.806396484375 1.2036434412002563 0.1627938598394394
1290.8363037109375 1.0381075143814087 0.15173043310642242
1290.8662109375 1.0162341594696045 0.14924761652946472
1290.8961181640625 1.0393818616867065 0.15286536514759064
1290.926025390625 1.2328590154647827 0.16369301080703735
1290.9559326171875 1.0841113328933716 0.15486161410808563
1290.98583984375 0.9173424243927002 0.14229707419872284
1291.0157470703125 0.8430319428443909 0.13850732147693634
1291.045654296875 1.1431235074996948 0.15534868836402893
1291.0755615234375 0.8992367386817932 0.14150872826576233
1291.10546875 0.9289377331733704 0.1426350474357605
1291.1353759765625 1.0622848272323608 0.15741276741027832
1291.165283203125 1.0289751291275024 0.1503535807132721
1291.1951904296875 0.7222691178321838 0.12812012434005737
1291.22509765625 0.8040023446083069 0.13504187762737274
1291.2550048828125 1.1361202001571655 0.15734195709228516
1291.284912109375 1.088360071182251 0.153507262468338
1291.3148193359375 0.8300628662109375 0.13491196930408478
1291.3447265625 0.9526053071022034 0.1463448405265808
1291.3746337890625 0.7510353326797485 0.13868534564971924
1291.404541015625 1.1309161186218262 0.15653806924819946
1291.4344482421875 0.9778999090194702 0.14745353162288666
1291.46435546875 1.3754953145980835 0.1746549904346466
1291.4942626953125 0.8845719695091248 0.14138294756412506
1291.524169921875 0.7717897891998291 0.1300053596496582
1291.5540771484375 0.955592930316925 0.14596295356750488
1291.583984375 0.8915546536445618 0.15071776509284973
1291.6138916015625 1.2864741086959839 0.16573388874530792
1291.643798828125 0.7675583362579346 0.13288839161396027
1291.6737060546875 0.8229103684425354 0.13382934033870697
1291.70361328125 0.8627875447273254 0.1370992213487625
1291.733642578125 0.7571129202842712 0.1368613839149475
1291.7635498046875 1.039577841758728 0.1506904810667038
1291.79345703125 0.9624453783035278 0.15279105305671692
1291.8233642578125 1.0423033237457275 0.15120545029640198
1291.853271484375 1.047681450843811 0.151805117726326
1291.8831787109375 0.873728334903717 0.1408572643995285
1291.9130859375 1.195372223854065 0.1616346687078476
1291.9429931640625 0.7484811544418335 0.13645228743553162
1291.972900390625 1.2001922130584717 0.1602681279182434
1292.0028076171875 1.017759919166565 0.15161965787410736
1292.03271484375 1.2853196859359741 0.16498078405857086
1292.0626220703125 0.8637913465499878 0.14421401917934418
1292.092529296875 1.0456793308258057 0.14945048093795776
1292.1224365234375 0.7419922351837158 0.13372915983200073
1292.15234375 1.1355961561203003 0.15994057059288025
1292.1822509765625 0.8429736495018005 0.13472598791122437
1292.212158203125 0.9084872007369995 0.14070260524749756
1292.2420654296875 1.0869698524475098 0.1558590680360794
1292.27197265625 1.0559898614883423 0.14990752935409546
1292.3018798828125 0.9982505440711975 0.14613738656044006
1292.331787109375 1.0575963258743286 0.15014249086380005
1292.3616943359375 0.9633328914642334 0.147311270236969
1292.3916015625 1.1353397369384766 0.15494854748249054
1292.4215087890625 0.9448534846305847 0.142435684800148
1292.451416015625 1.0531463623046875 0.14986872673034668
1292.4813232421875 0.821998119354248 0.1322537213563919
1292.51123046875 1.135581612586975 0.15989336371421814
1292.5411376953125 1.0078340768814087 0.14585597813129425
1292.571044921875 1.0273432731628418 0.1476413905620575
1292.6009521484375 0.8650985360145569 0.13756686449050903
1292.630859375 0.5392118692398071 0.1098586693406105
1292.6607666015625 0.850044846534729 0.13699084520339966
1292.690673828125 0.8305673003196716 0.1333034336566925
1292.7205810546875 0.9622679352760315 0.14250962436199188
1292.75048828125 1.1114041805267334 0.15246954560279846
1292.7803955078125 1.0122456550598145 0.14551930129528046
1292.810302734375 0.7572991847991943 0.12756963074207306
1292.8402099609375 0.9775180220603943 0.145811527967453
1292.8701171875 0.967371940612793 0.14211329817771912
1292.9000244140625 1.1294010877609253 0.1525350660085678
1292.929931640625 0.6512430906295776 0.12139184772968292
1292.9598388671875 0.9199410080909729 0.13853579759597778
1292.98974609375 0.9068933129310608 0.13765861093997955
1293.0196533203125 0.8633856773376465 0.13679876923561096
1293.0496826171875 0.8484528660774231 0.13326238095760345
1293.07958984375 0.9569513201713562 0.1447448581457138
1293.1094970703125 0.76132732629776 0.13044150173664093
1293.139404296875 0.9862044453620911 0.14349901676177979
1293.1693115234375 0.9617279767990112 0.1465717852115631
1293.19921875 0.7374537587165833 0.13308967649936676
1293.2291259765625 0.801694929599762 0.1310931146144867
1293.259033203125 0.9378457069396973 0.13894402980804443
1293.2889404296875 0.9496433138847351 0.1412745714187622
1293.31884765625 1.0205408334732056 0.14476278424263
1293.3487548828125 0.9105687737464905 0.15501385927200317
1293.378662109375 1.3355838060379028 0.21464143693447113
1293.4085693359375 1.0513094663619995 0.18593962490558624
1293.4384765625 1.0960410833358765 0.18983417749404907
1293.4683837890625 1.2275495529174805 0.19993598759174347
1293.498291015625 1.2855398654937744 0.20585250854492188
1293.5281982421875 1.0995525121688843 0.18919260799884796
1293.55810546875 1.0949809551239014 0.19213330745697021
1293.5880126953125 0.9440834522247314 0.1763545572757721
1293.617919921875 0.7066221833229065 0.1526692509651184
1293.6478271484375 1.0703965425491333 0.18708840012550354
1293.677734375 1.0321435928344727 0.19212311506271362
1293.7076416015625 0.9832953214645386 0.18056009709835052
1293.737548828125 0.9193846583366394 0.1732824444770813
1293.7674560546875 0.8585551381111145 0.16771265864372253
1293.79736328125 1.1647762060165405 0.1926550269126892
1293.8272705078125 0.9430720210075378 0.17410850524902344
1293.857177734375 1.117784857749939 0.19226932525634766
1293.8870849609375 1.264946699142456 0.2000729739665985
1293.9169921875 0.8372588157653809 0.16761237382888794
1293.9468994140625 0.8367964029312134 0.16435125470161438
1293.976806640625 1.0224767923355103 0.18028931319713593
1294.0067138671875 1.0079454183578491 0.18001364171504974
1294.03662109375 0.9223377704620361 0.17177174985408783
1294.0665283203125 0.8421202898025513 0.1633666455745697
1294.096435546875 1.0806338787078857 0.1840871274471283
1294.1263427734375 1.0307188034057617 0.17945082485675812
1294.15625 0.8911496996879578 0.16719284653663635
1294.1861572265625 1.1294575929641724 0.18867139518260956
1294.216064453125 1.0380334854125977 0.17928622663021088
1294.2459716796875 1.07296884059906 0.19000238180160522
1294.27587890625 1.028744101524353 0.18095138669013977
1294.3057861328125 0.891517162322998 0.16804102063179016
1294.335693359375 0.8681644201278687 0.16415299475193024
1294.36572265625 0.8793672323226929 0.16746965050697327
1294.3956298828125 0.8777088522911072 0.16543982923030853
1294.425537109375 0.750332772731781 0.15348485112190247
1294.4554443359375 1.118249535560608 0.18424229323863983
1294.4853515625 0.9553634524345398 0.17053288221359253
1294.5152587890625 1.0697026252746582 0.1845502257347107
1294.545166015625 0.7532737255096436 0.15265463292598724
1294.5750732421875 0.5983323454856873 0.146175354719162
1294.60498046875 0.966752290725708 0.1735609769821167
1294.6348876953125 0.9825527667999268 0.17409418523311615
1294.664794921875 0.6361756920814514 0.13961657881736755
1294.6947021484375 0.6631113886833191 0.14739488065242767
1294.724609375 0.960564911365509 0.1696034073829651
1294.7545166015625 0.8576697111129761 0.16072878241539001
1294.784423828125 1.0672528743743896 0.1839480698108673
1294.8143310546875 1.1757829189300537 0.18636736273765564
1294.84423828125 0.9034700393676758 0.16386239230632782
1294.8741455078125 0.6858522295951843 0.14693929255008698
1294.904052734375 1.1562858819961548 0.18481160700321198
1294.9339599609375 1.0806578397750854 0.17858164012432098
1294.9638671875 0.8313849568367004 0.15924975275993347
1294.9937744140625 0.9568503499031067 0.17006586492061615
1295.023681640625 1.3507425785064697 0.200508713722229
1295.0535888671875 0.9099315404891968 0.1646108627319336
1295.08349609375 0.7545681595802307 0.1511697769165039
1295.1134033203125 0.9090595245361328 0.16298648715019226
1295.143310546875 0.9306462407112122 0.16524146497249603
1295.1732177734375 0.9548354744911194 0.16650629043579102
1295.203125 0.850980281829834 0.1577150672674179
1295.2330322265625 0.6554065346717834 0.13911496102809906
1295.262939453125 0.7346057891845703 0.15130683779716492
1295.2928466796875 0.7465720772743225 0.14812926948070526
1295.32275390625 0.8843538761138916 0.15952564775943756
1295.3526611328125 1.0382720232009888 0.1742265224456787
1295.382568359375 0.8073795437812805 0.1524278074502945
1295.4124755859375 1.0761198997497559 0.17683731019496918
1295.4423828125 0.9961109757423401 0.16890527307987213
1295.4722900390625 1.03334641456604 0.17378538846969604
1295.502197265625 1.2919899225234985 0.19247086346149445
1295.5321044921875 0.7068428993225098 0.1424093097448349
1295.56201171875 1.0239384174346924 0.17035499215126038
1295.5919189453125 0.9800140857696533 0.17063160240650177
1295.621826171875 0.8904755711555481 0.15864896774291992
1295.6517333984375 0.8454355597496033 0.15487922728061676
1295.6817626953125 1.1233853101730347 0.1772719919681549
1295.711669921875 0.9889349937438965 0.14579562842845917
1295.7415771484375 0.8710561394691467 0.1262316256761551
1295.771484375 0.6305867433547974 0.10552151501178741
1295.8013916015625 0.8320413827896118 0.12228170782327652
1295.831298828125 0.6216830611228943 0.10805541276931763
1295.8612060546875 0.7461045384407043 0.11417123675346375
1295.89111328125 0.6961570382118225 0.11365088820457458
1295.9210205078125 0.738396406173706 0.12427402287721634
1295.950927734375 0.9138708710670471 0.12764792144298553
1295.9808349609375 0.9831445813179016 0.1306576281785965
1296.0107421875 1.153743863105774 0.14133533835411072
1296.0406494140625 0.9232062697410583 0.12723316252231598
1296.070556640625 0.8824952244758606 0.12755779922008514
1296.1004638671875 0.8574824929237366 0.1222619116306305
1296.13037109375 1.1866130828857422 0.14215122163295746
1296.1602783203125 0.9752876162528992 0.13085150718688965
1296.190185546875 0.9863980412483215 0.130301371216774
1296.2200927734375 0.9961565732955933 0.1314782202243805
1296.25 0.9846937656402588 0.13051751255989075
1296.2799072265625 1.0930707454681396 0.1368369311094284
1296.309814453125 1.0261157751083374 0.13762930035591125
1296.3397216796875 0.9986789226531982 0.1305762082338333
1296.36962890625 0.9087875485420227 0.12750722467899323
1296.3995361328125 1.1843823194503784 0.14338085055351257
1296.429443359375 0.9820474982261658 0.13152919709682465
1296.4593505859375 0.9528388381004333 0.1272992342710495
1296.4892578125 0.9450021982192993 0.12649452686309814
1296.5191650390625 1.0881325006484985 0.13802866637706757
1296.549072265625 1.0457335710525513 0.1337178647518158
1296.5789794921875 0.8809050917625427 0.12326979637145996
1296.60888671875 0.9210875034332275 0.12807928025722504
1296.6387939453125 1.0821903944015503 0.14007896184921265
1296.668701171875 1.3091375827789307 0.1481795310974121
1296.6986083984375 1.052208423614502 0.13365167379379272
1296.728515625 1.0296425819396973 0.1322108805179596
1296.7584228515625 1.0585204362869263 0.13484711945056915
1296.788330078125 0.89382004737854 0.1253678947687149
1296.8182373046875 1.011030673980713 0.1313137263059616
1296.84814453125 1.0457289218902588 0.13360653817653656
1296.8780517578125 0.9876904487609863 0.1309446096420288
1296.907958984375 0.917613685131073 0.1260419487953186
1296.9378662109375 0.8390805125236511 0.12058562785387039
1296.9677734375 0.9850862622261047 0.1299504041671753
1296.997802734375 0.9332669973373413 0.12877686321735382
1297.0277099609375 1.1970689296722412 0.14220967888832092
1297.0576171875 0.8342788815498352 0.12360243499279022
1297.0875244140625 0.8349495530128479 0.1204032376408577
1297.117431640625 0.8976958990097046 0.1245163083076477
1297.1473388671875 1.2550221681594849 0.1460624784231186
1297.17724609375 0.9758232235908508 0.1293679028749466
1297.2071533203125 0.8611297607421875 0.12331794947385788
1297.237060546875 0.8899355530738831 0.12478030472993851
1297.2669677734375 0.8656029105186462 0.1254989504814148
1297.296875 0.9895417094230652 0.1309390515089035
1297.3267822265625 0.9020655751228333 0.12656694650650024
1297.356689453125 1.0352518558502197 0.13458894193172455
1297.3865966796875 0.8530917167663574 0.12229917198419571
1297.41650390625 1.0471241474151611 0.13725872337818146
1297.4464111328125 1.0623193979263306 0.13620860874652863
1297.476318359375 0.8650643229484558 0.12342189252376556
1297.5062255859375 0.8572035431861877 0.12353809177875519
1297.5361328125 0.8429911136627197 0.12241539359092712
1297.5660400390625 0.8618528842926025 0.12452757358551025
1297.595947265625 0.9110441207885742 0.12737925350666046
1297.6258544921875 0.9805718660354614 0.13459226489067078
1297.65576171875 0.8090464472770691 0.12296489626169205
1297.6856689453125 1.0860451459884644 0.14052462577819824
1297.715576171875 0.9537225961685181 0.13523149490356445
1297.7454833984375 1.1199240684509277 0.14270088076591492
1297.775390625 1.0247589349746704 0.13769003748893738
1297.8052978515625 0.9373822808265686 0.13837935030460358
1297.835205078125 1.0485423803329468 0.13872015476226807
1297.8651123046875 1.0596249103546143 0.13939952850341797
1297.89501953125 0.8344968557357788 0.12575125694274902
1297.9249267578125 0.7530600428581238 0.12378338724374771
1297.954833984375 0.8363619446754456 0.1266627162694931
1297.9847412109375 1.0109577178955078 0.13702332973480225
1298.0146484375 1.0970617532730103 0.14358744025230408
1298.0445556640625 0.9208316206932068 0.13548165559768677
1298.074462890625 1.2654820680618286 0.15385638177394867
1298.1043701171875 1.2783349752426147 0.15912176668643951
1298.13427734375 0.8928576111793518 0.13186527788639069
1298.1641845703125 0.8570916652679443 0.1358654946088791
1298.194091796875 1.091434121131897 0.14965033531188965
1298.2239990234375 0.9563785791397095 0.13783995807170868
1298.25390625 0.6869215965270996 0.1163938120007515
1298.2838134765625 0.856277585029602 0.13087813556194305
1298.3138427734375 0.997765302658081 0.13918979465961456
1298.34375 0.8788022398948669 0.13197895884513855
1298.3736572265625 0.9288487434387207 0.13694892823696136
1298.403564453125 0.7364313006401062 0.12102185934782028
1298.4334716796875 0.8259419798851013 0.12945513427257538
1298.46337890625 0.9663426876068115 0.13904628157615662
1298.4932861328125 1.0145343542099 0.14600032567977905
1298.523193359375 1.0734115839004517 0.1473264992237091
1298.5531005859375 0.9184141159057617 0.14006111025810242
1298.5830078125 1.1331971883773804 0.15102291107177734
1298.6129150390625 1.2408366203308105 0.16263219714164734
1298.642822265625 1.0651659965515137 0.14860811829566956
1298.6727294921875 1.2350738048553467 0.16210302710533142
1298.70263671875 1.218000888824463 0.1590249091386795
1298.7325439453125 0.9834811091423035 0.14421899616718292
1298.762451171875 1.1325840950012207 0.15202346444129944
1298.7923583984375 0.9822992086410522 0.1439334601163864
1298.822265625 0.9437711238861084 0.14085716009140015
1298.8521728515625 0.9783607125282288 0.14835089445114136
1298.882080078125 0.9894348978996277 0.14855244755744934
1298.9119873046875 0.8933135867118835 0.13848882913589478
1298.94189453125 1.0629009008407593 0.15142424404621124
1298.9718017578125 1.159631371498108 0.15787753462791443
1299.001708984375 1.032342791557312 0.1495274305343628
1299.0316162109375 1.0207881927490234 0.15716968476772308
1299.0615234375 1.2824734449386597 0.16808728873729706
1299.0914306640625 1.206227421760559 0.16361789405345917
1299.121337890625 0.995656430721283 0.14839300513267517
1299.1512451171875 1.428666591644287 0.1804850846529007
1299.18115234375 1.0461405515670776 0.156985804438591
1299.2110595703125 1.2778338193893433 0.17192617058753967
1299.240966796875 1.0214576721191406 0.1520201563835144
1299.2708740234375 0.8195432424545288 0.1417980045080185
1299.30078125 1.1581999063491821 0.16321377456188202
1299.3306884765625 1.0298494100570679 0.15488660335540771
1299.360595703125 1.285300612449646 0.170606791973114
1299.3905029296875 1.1247414350509644 0.16234107315540314
1299.42041015625 1.2407798767089844 0.16861650347709656
1299.4503173828125 0.9747958183288574 0.154708132147789
1299.480224609375 1.1997696161270142 0.16810967028141022
1299.5101318359375 0.7503199577331543 0.14619356393814087
1299.5400390625 1.0891435146331787 0.16112810373306274
1299.5699462890625 1.1835927963256836 0.1660616397857666
1299.599853515625 1.1954028606414795 0.16794145107269287
1299.6298828125 0.9638295769691467 0.15231965482234955
1299.6597900390625 1.0276590585708618 0.16036280989646912
1299.689697265625 1.2266560792922974 0.17208580672740936
1299.7196044921875 1.1017086505889893 0.16206683218479156
1299.74951171875 0.8590332865715027 0.14448364078998566
1299.7794189453125 1.023637056350708 0.15782932937145233
1299.809326171875 1.066333532333374 0.16056939959526062
1299.8392333984375 1.2311854362487793 0.17590749263763428
1299.869140625 1.2146503925323486 0.17340967059135437
1299.8990478515625 1.2212471961975098 0.1767943799495697
1299.928955078125 0.913939356803894 0.15689055621623993
1299.9588623046875 0.8851563334465027 0.1486380249261856
1299.98876953125 1.1872122287750244 0.17208656668663025
1300.0186767578125 1.1895769834518433 0.17750678956508636
1300.048583984375 0.7940890789031982 0.14768275618553162
1300.0784912109375 0.9954032897949219 0.15702728927135468
1300.1083984375 1.1172573566436768 0.166952446103096
1300.1383056640625 0.9805349707603455 0.16579507291316986
1300.168212890625 1.1881481409072876 0.17391729354858398
1300.1981201171875 0.8701757192611694 0.14669516682624817
