WAVE FLUX ERROR
1204.4193115234375 1.0148628950119019 0.06876269727945328
1204.44921875 1.1219638586044312 0.07161857932806015
1204.4791259765625 1.0192198753356934 0.06838910281658173
1204.509033203125 1.07990562915802 0.07100044935941696
1204.5389404296875 1.0528508424758911 0.06969688832759857
1204.56884765625 1.1141438484191895 0.07144328206777573
1204.5987548828125 0.9167463779449463 0.06611698120832443
1204.628662109375 1.0151160955429077 0.06896571815013885
1204.6585693359375 1.0191792249679565 0.06838320195674896
1204.6884765625 0.9977071285247803 0.0676439180970192
1204.7183837890625 1.136210322380066 0.07212743163108826
1204.748291015625 0.9448425769805908 0.06618864834308624
1204.7781982421875 0.9828085899353027 0.0674491599202156
1204.80810546875 1.0233433246612549 0.06928957998752594
1204.8380126953125 1.0107016563415527 0.06820971518754959
1204.867919921875 0.8502968549728394 0.06298208236694336
1204.8978271484375 0.8589927554130554 0.06417832523584366
1204.927734375 0.9955010414123535 0.0676649883389473
1204.9576416015625 0.9660123586654663 0.06649211049079895
1204.987548828125 1.0263559818267822 0.06859621405601501
1205.0174560546875 1.0615853071212769 0.0696357935667038
1205.04736328125 0.9739035367965698 0.06681540608406067
1205.0772705078125 1.0602056980133057 0.0695418119430542
1205.107177734375 1.0785105228424072 0.07060827314853668
1205.1370849609375 1.0151277780532837 0.06829924136400223
1205.1669921875 0.9722052216529846 0.06673867255449295
1205.1968994140625 0.9854241609573364 0.06751082837581635
1205.226806640625 1.098576307296753 0.07106056064367294
1205.2567138671875 0.9652699828147888 0.06657304614782333
1205.28662109375 1.0869194269180298 0.07099714875221252
1205.3165283203125 1.0174261331558228 0.06868232041597366
1205.346435546875 1.0324807167053223 0.06888505816459656
1205.3763427734375 0.954016923904419 0.06614524871110916
1205.40625 0.8970217108726501 0.06404753774404526
1205.4361572265625 1.0036742687225342 0.06862155348062515
1205.466064453125 1.090209722518921 0.07075223326683044
1205.4959716796875 1.065664529800415 0.07011716067790985
1205.5260009765625 0.9346532821655273 0.06546682864427567
1205.555908203125 0.9437580108642578 0.06579676270484924
1205.5858154296875 1.051889181137085 0.06971512734889984
1205.61572265625 1.0481274127960205 0.06917127966880798
1205.6456298828125 1.0202127695083618 0.06884635984897614
1205.675537109375 0.934810221195221 0.06577891856431961
1205.7054443359375 0.9169348478317261 0.06487543880939484
1205.7353515625 0.9219464659690857 0.0655207484960556
1205.7652587890625 0.8601211309432983 0.06304168701171875
1205.795166015625 0.9549599289894104 0.06637807935476303
1205.8250732421875 0.9291637539863586 0.06551117449998856
1205.85498046875 0.8584544658660889 0.06363184750080109
1205.8848876953125 0.9317762851715088 0.0656522884964943
1205.914794921875 0.8442290425300598 0.06245625391602516
1205.9447021484375 0.888075053691864 0.06445111334323883
1205.974609375 0.9220405220985413 0.06516672670841217
1206.0045166015625 0.8986525535583496 0.06510470807552338
1206.034423828125 0.8599622845649719 0.0629771500825882
1206.0643310546875 0.7780041098594666 0.060265276581048965
1206.09423828125 0.7873427867889404 0.06077326089143753
1206.1241455078125 0.7865875363349915 0.060429953038692474
1206.154052734375 0.6370039582252502 0.05485847219824791
1206.1839599609375 0.7757160663604736 0.05973929166793823
1206.2138671875 0.6627403497695923 0.055673032999038696
1206.2437744140625 0.5784510970115662 0.05306614935398102
1206.273681640625 0.3454083502292633 0.041539665311574936
1206.3035888671875 0.21964965760707855 0.03361997380852699
1206.33349609375 0.11001081764698029 0.0262602549046278
1206.3634033203125 0.09933396428823471 0.02354053221642971
1206.393310546875 0.06287408620119095 0.02062273398041725
1206.4232177734375 0.09096908569335938 0.022216539829969406
1206.453125 0.05903658643364906 0.01910592056810856
1206.4830322265625 0.0747150257229805 0.021063923835754395
1206.512939453125 0.0653700977563858 0.022003842517733574
1206.5428466796875 0.06816229224205017 0.020125824958086014
1206.57275390625 0.12535910308361053 0.02644181437790394
1206.6026611328125 0.19116005301475525 0.032482754439115524
1206.632568359375 0.32624557614326477 0.04235563054680824
1206.6624755859375 0.5397958159446716 0.050833284854888916
1206.6923828125 0.6958186626434326 0.05735184997320175
1206.7222900390625 0.756317138671875 0.059410180896520615
1206.752197265625 0.8718937635421753 0.06440041959285736
1206.7821044921875 0.902621865272522 0.06466468423604965
1206.81201171875 0.9318221807479858 0.06590926647186279
1206.842041015625 0.9966624975204468 0.06811567395925522
1206.8719482421875 1.0552237033843994 0.06993754208087921
1206.90185546875 0.8828012347221375 0.06405948847532272
1206.9317626953125 0.9720919132232666 0.0678485631942749
1206.961669921875 0.9940803050994873 0.06822675466537476
1206.9915771484375 0.915421187877655 0.06520459800958633
1207.021484375 1.0336452722549438 0.06980392336845398
1207.0513916015625 1.0872530937194824 0.07118422538042068
1207.081298828125 0.9420610070228577 0.06640294939279556
1207.1112060546875 0.9630058407783508 0.06701396405696869
1207.14111328125 0.942329466342926 0.0665319561958313
1207.1710205078125 0.9317089319229126 0.06643131375312805
1207.200927734375 0.8789581656455994 0.06427829712629318
1207.2308349609375 0.8933104276657104 0.0650157779455185
1207.2607421875 0.907709538936615 0.06552086770534515
1207.2906494140625 0.8062797784805298 0.0623922199010849
1207.320556640625 0.73855060338974 0.05917946249246597
1207.3504638671875 0.8279069662094116 0.06248641386628151
1207.38037109375 0.8982868194580078 0.06567012518644333
1207.4102783203125 0.8959834575653076 0.06495510041713715
1207.440185546875 0.8275692462921143 0.06241139769554138
1207.4700927734375 0.8452088236808777 0.0633084625005722
1207.5 0.8808220028877258 0.06439583003520966
1207.5299072265625 0.8532151579856873 0.06335698068141937
1207.559814453125 0.9254817962646484 0.06617660820484161
1207.5897216796875 0.8129300475120544 0.061998069286346436
1207.61962890625 0.9253857731819153 0.06651367992162704
1207.6495361328125 0.8352879881858826 0.06288383156061172
1207.679443359375 0.8439180254936218 0.06322173774242401
1207.7093505859375 0.9031577706336975 0.06539034843444824
1207.7392578125 0.522313117980957 0.05239488184452057
1207.7691650390625 0.40139591693878174 0.04496510699391365
1207.799072265625 0.4313703775405884 0.04567600041627884
1207.8289794921875 0.5344738960266113 0.051249537616968155
1207.85888671875 0.5789297819137573 0.05396057665348053
1207.8887939453125 0.8103376626968384 0.06219109147787094
1207.918701171875 0.7872905731201172 0.06126561388373375
1207.9486083984375 0.894362211227417 0.06619744747877121
1207.978515625 0.8766680359840393 0.06467078626155853
1208.0084228515625 1.009989619255066 0.06933040171861649
1208.038330078125 0.9779790639877319 0.06828134506940842
1208.0682373046875 0.931504487991333 0.06691489368677139
1208.09814453125 0.902165949344635 0.0665096640586853
1208.1280517578125 0.9515225291252136 0.06775221228599548
1208.1580810546875 1.0820010900497437 0.07211671769618988
1208.18798828125 0.9223232269287109 0.0669608786702156
1208.2178955078125 1.0197685956954956 0.06986339390277863
1208.247802734375 0.9758586287498474 0.06875861436128616
1208.2777099609375 1.040033221244812 0.07073286175727844
1208.3076171875 1.0540879964828491 0.0717003121972084
1208.3375244140625 1.0511112213134766 0.071160688996315
1208.367431640625 0.9284204244613647 0.06723528355360031
1208.3973388671875 1.0708805322647095 0.07174691557884216
1208.42724609375 0.9231871366500854 0.06692414730787277
1208.4571533203125 0.9671507477760315 0.06882034987211227
1208.487060546875 0.9607533812522888 0.06850770860910416
1208.5169677734375 0.9932404160499573 0.06968183815479279
1208.546875 1.0805611610412598 0.07251231372356415
1208.5767822265625 0.976528525352478 0.06902347505092621
1208.606689453125 1.170229196548462 0.07541707158088684
1208.6365966796875 0.9872080087661743 0.06937140971422195
1208.66650390625 1.0108327865600586 0.0702187791466713
1208.6964111328125 1.0772264003753662 0.07253383845090866
1208.726318359375 0.8787860870361328 0.06573642790317535
1208.7562255859375 1.069988489151001 0.07236823439598083
1208.7861328125 0.9588516354560852 0.0693572610616684
1208.8160400390625 1.0991899967193604 0.07327741384506226
1208.845947265625 0.940152645111084 0.06841186434030533
1208.8758544921875 0.882123589515686 0.06586343795061111
1208.90576171875 1.0312423706054688 0.07116393744945526
1208.9356689453125 0.9496500492095947 0.06898409873247147
1208.965576171875 0.9861240386962891 0.06970381736755371
1208.9954833984375 1.0328121185302734 0.07155465334653854
1209.025390625 0.9174752831459045 0.06762955337762833
1209.0552978515625 0.8892495036125183 0.06721049547195435
1209.085205078125 0.950951099395752 0.06875491887331009
1209.1151123046875 0.943221390247345 0.06937532871961594
1209.14501953125 0.9723852872848511 0.06962059438228607
1209.1749267578125 0.933163583278656 0.06836492568254471
1209.204833984375 0.9382535219192505 0.0687834620475769
1209.2347412109375 0.8766226172447205 0.06714805960655212
1209.2646484375 0.9143891334533691 0.06813172996044159
1209.2945556640625 0.934512197971344 0.0691886842250824
1209.324462890625 0.9617166519165039 0.07047122716903687
1209.3543701171875 0.994346022605896 0.07116648554801941
1209.38427734375 1.0229378938674927 0.07186783850193024
1209.4141845703125 1.1638323068618774 0.07722877711057663
1209.444091796875 1.0193617343902588 0.07203882932662964
1209.47412109375 0.9450911283493042 0.0694892555475235
1209.5040283203125 1.068176031112671 0.07451688498258591
1209.533935546875 1.0557969808578491 0.07351054251194
1209.5638427734375 0.9958681464195251 0.07145286351442337
1209.59375 0.9137699604034424 0.06883364915847778
1209.6236572265625 0.9523131251335144 0.07007729262113571
1209.653564453125 0.9366340041160583 0.06992679834365845
1209.6834716796875 0.9546167254447937 0.07043875753879547
1209.71337890625 0.9719974994659424 0.07282174378633499
1209.7432861328125 0.9838359355926514 0.07220161706209183
1209.773193359375 1.0737476348876953 0.07569927722215652
1209.8031005859375 1.0089620351791382 0.07272596657276154
1209.8330078125 1.0182816982269287 0.07338032126426697
1209.8629150390625 1.126115322113037 0.07749085128307343
1209.892822265625 0.9872329235076904 0.07194928079843521
1209.9227294921875 0.9143475890159607 0.06999953836202621
1209.95263671875 0.9130104780197144 0.06956420838832855
1209.9825439453125 0.957061231136322 0.0712478756904602
1210.012451171875 0.8715658783912659 0.06829564273357391
1210.0423583984375 0.9508271217346191 0.07136056572198868
1210.072265625 0.9190072417259216 0.0704832673072815
1210.1021728515625 0.9995017051696777 0.0731930136680603
1210.132080078125 1.0361816883087158 0.07456636428833008
1210.1619873046875 0.9743177890777588 0.07231240719556808
1210.19189453125 1.1346020698547363 0.07786495238542557
1210.2218017578125 1.078023076057434 0.07640682905912399
1210.251708984375 1.0008326768875122 0.07376791536808014
1210.2816162109375 0.9751522541046143 0.07326475530862808
1210.3115234375 1.0552667379379272 0.07574231922626495
1210.3414306640625 1.060301423072815 0.07593013346195221
1210.371337890625 1.0321295261383057 0.07576725631952286
1210.4012451171875 1.081518530845642 0.0771053358912468
1210.43115234375 0.9128127098083496 0.0714726522564888
1210.4610595703125 0.9559941291809082 0.07299535721540451
1210.490966796875 0.9354534149169922 0.07154887169599533
1210.5208740234375 0.98649662733078 0.07434944063425064
1210.55078125 0.9588074684143066 0.07346861064434052
1210.5806884765625 0.9634672999382019 0.07347895205020905
1210.610595703125 1.0809919834136963 0.07724601030349731
1210.6405029296875 1.0197044610977173 0.07525821775197983
1210.67041015625 0.9199036955833435 0.07180961221456528
1210.7003173828125 0.9048902988433838 0.0710594654083252
1210.730224609375 0.9963452219963074 0.07479172199964523
1210.7601318359375 0.9601551294326782 0.07371736317873001
1210.7901611328125 0.9714661240577698 0.0738692432641983
1210.820068359375 1.0110338926315308 0.07550909370183945
1210.8499755859375 0.9518048763275146 0.07332853227853775
1210.8798828125 0.877512514591217 0.07076102495193481
1210.9097900390625 0.9473279714584351 0.07399503886699677
1210.939697265625 0.8764311075210571 0.0707353875041008
1210.9696044921875 1.036897897720337 0.07692437618970871
1210.99951171875 0.9403228759765625 0.0733490064740181
1211.0294189453125 1.0160515308380127 0.07632053643465042
1211.059326171875 0.9604601860046387 0.07463929057121277
1211.0892333984375 1.209458827972412 0.08367615193128586
1211.119140625 1.1121035814285278 0.08041857928037643
1211.1490478515625 1.128993272781372 0.08079800009727478
1211.178955078125 1.0369539260864258 0.07793597131967545
1211.2088623046875 1.0475306510925293 0.07936768233776093
1211.23876953125 0.9268432259559631 0.07436491549015045
1211.2686767578125 0.9550904631614685 0.07510554790496826
1211.298583984375 0.8196452260017395 0.07055279612541199
1211.3284912109375 0.8436151742935181 0.07130956649780273
1211.3583984375 0.7821829319000244 0.06906760483980179
1211.3883056640625 0.7848650813102722 0.0687699019908905
1211.418212890625 0.8116856813430786 0.07168438285589218
1211.4481201171875 0.8230060935020447 0.07131568342447281
1211.47802734375 0.9233518838882446 0.07485022395849228
1211.5079345703125 0.9483276605606079 0.07718232274055481
1211.537841796875 1.0648107528686523 0.08072353899478912
1211.5677490234375 1.1011078357696533 0.08223214000463486
1211.59765625 1.029412031173706 0.07981685549020767
1211.6275634765625 1.0519825220108032 0.081379234790802
1211.657470703125 0.9322338104248047 0.0773240178823471
1211.6873779296875 0.8897306323051453 0.07486411184072495
1211.71728515625 0.8182851076126099 0.07202572375535965
1211.7471923828125 0.9862284660339355 0.07951971888542175
1211.777099609375 0.8967777490615845 0.07577572017908096
1211.8070068359375 1.0133649110794067 0.08064058423042297
1211.8369140625 0.7997868657112122 0.07219896465539932
1211.8668212890625 0.760284960269928 0.07026346027851105
1211.896728515625 0.7507743239402771 0.07015908509492874
1211.9266357421875 0.7585285305976868 0.07076828926801682
1211.95654296875 0.7041259407997131 0.06888630241155624
1211.9864501953125 0.6194973587989807 0.06481435149908066
1212.016357421875 0.6547536253929138 0.06710422039031982
1212.0462646484375 0.6610504984855652 0.06732518970966339
1212.076171875 0.7671236395835876 0.07335829734802246
1212.106201171875 0.8957456350326538 0.07817652076482773
1212.1361083984375 0.6946850419044495 0.06955229490995407
1212.166015625 0.8856863975524902 0.08017650246620178
1212.1959228515625 0.9621920585632324 0.08181090652942657
1212.225830078125 0.9515772461891174 0.08182968199253082
1212.2557373046875 1.028833031654358 0.08545520901679993
1212.28564453125 1.1103153228759766 0.08870204538106918
1212.3155517578125 0.9497923254966736 0.08257150650024414
1212.345458984375 1.0184335708618164 0.0861513614654541
1212.3753662109375 1.0411672592163086 0.08805903047323227
1212.4052734375 0.9625810384750366 0.08586923778057098
1212.4351806640625 1.0584027767181396 0.08914190530776978
1212.465087890625 1.0104620456695557 0.08829627186059952
1212.4949951171875 0.957044243812561 0.08581850677728653
1212.52490234375 1.0346747636795044 0.09088954329490662
1212.5548095703125 1.0275038480758667 0.09102775156497955
1212.584716796875 1.008195161819458 0.0906396433711052
1212.6146240234375 1.0649144649505615 0.09325549006462097
1212.64453125 1.0124804973602295 0.0928461104631424
1212.6744384765625 1.0094562768936157 0.09228294342756271
1212.704345703125 0.8599857091903687 0.088116854429245
1212.7342529296875 1.0051685571670532 0.09338854998350143
1212.76416015625 0.8343788981437683 0.0866139829158783
1212.7940673828125 0.8973451852798462 0.0901828482747078
1212.823974609375 0.9137619733810425 0.09185490012168884
1212.8538818359375 0.8275502920150757 0.08802860975265503
1212.8837890625 0.7495766282081604 0.0859021246433258
1212.9136962890625 0.9299336075782776 0.09484527260065079
1212.943603515625 0.8102565407752991 0.0901372879743576
1212.9735107421875 0.7177008986473083 0.08569956570863724
1213.00341796875 0.7586998343467712 0.0899985209107399
1213.0333251953125 0.818884015083313 0.09680148959159851
1213.063232421875 0.8448909521102905 0.09716895967721939
1213.0931396484375 0.9248194098472595 0.10086805373430252
1213.123046875 1.050262451171875 0.10834617167711258
1213.1529541015625 0.9807290434837341 0.10714814066886902
1213.182861328125 0.9016382098197937 0.10609691590070724
1213.2127685546875 1.0625311136245728 0.11365972459316254
1213.24267578125 1.0326175689697266 0.11340175569057465
1213.2725830078125 0.9450215697288513 0.11136526614427567
1213.302490234375 0.8084580898284912 0.10459458827972412
1213.3323974609375 0.8981969356536865 0.11068961769342422
1213.3623046875 1.0856190919876099 0.12220349162817001
1213.3922119140625 1.1898760795593262 0.13133546710014343
1213.4222412109375 1.0472713708877563 0.1237189918756485
1213.4521484375 1.1016218662261963 0.131750226020813
1213.4820556640625 0.9558500051498413 0.12327417731285095
1213.511962890625 0.9553790092468262 0.12489243596792221
1213.5418701171875 1.0417579412460327 0.1330137550830841
1213.57177734375 1.0682722330093384 0.13840141892433167
1213.6016845703125 0.9545701146125793 0.13621601462364197
1213.631591796875 0.9509976506233215 0.13725736737251282
1213.6614990234375 0.8711563348770142 0.13959787786006927
1213.69140625 0.8875165581703186 0.14705896377563477
1213.7213134765625 0.700503945350647 0.14322929084300995
1213.751220703125 1.1372594833374023 0.18395614624023438
1213.7811279296875 0.9204233288764954 0.17497774958610535
1213.81103515625 0.6529678702354431 0.16603663563728333
1213.8409423828125 1.0383976697921753 0.1959550380706787
1213.870849609375 0.8281335234642029 0.185511514544487
1213.9007568359375 0.9812099933624268 0.20570799708366394
1213.9306640625 0.9790257811546326 0.20685794949531555
1213.9605712890625 0.9862287044525146 0.21707645058631897
1213.990478515625 1.1511874198913574 0.236655592918396
1214.0203857421875 0.7743397355079651 0.21875838935375214
1214.05029296875 0.7029091715812683 0.21475639939308167
1214.0802001953125 1.0117698907852173 0.2440168559551239
1214.110107421875 1.296820878982544 0.2733798325061798
1214.1400146484375 1.1601642370224 0.2678060233592987
1214.169921875 1.0237127542495728 0.2765524387359619
1214.1998291015625 1.1400742530822754 0.2716445326805115
1214.229736328125 1.0003552436828613 0.2647644579410553
1214.2596435546875 0.878311038017273 0.27774056792259216
1214.28955078125 0.8893411755561829 0.2867124378681183
1214.3194580078125 0.9629153609275818 0.2817053496837616
1214.349365234375 0.5013465881347656 0.284798264503479
1214.3792724609375 1.5042589902877808 0.337883323431015
1214.4091796875 0.6928740739822388 0.34344854950904846
1214.4390869140625 1.3782762289047241 0.34521886706352234
1214.468994140625 1.1944445371627808 0.330976665019989
1214.4989013671875 1.4805876016616821 0.38034066557884216
1214.52880859375 1.8010220527648926 0.39273396134376526
1214.5587158203125 1.7306667566299438 0.4193556606769562
1214.588623046875 1.749635934829712 0.40718191862106323
1214.6185302734375 1.746309757232666 0.43539488315582275
1214.6484375 1.9604315757751465 0.48488733172416687
1214.6783447265625 3.335203170776367 0.5644487738609314
1214.708251953125 4.418992519378662 0.6457608938217163
1214.73828125 4.787110805511475 0.684756338596344
1214.7681884765625 5.533926010131836 0.7552884221076965
1214.798095703125 7.095944404602051 0.8621554970741272
1214.8280029296875 10.467978477478027 1.0318734645843506
1214.85791015625 11.685985565185547 1.1651732921600342
1214.8878173828125 17.185150146484375 1.4309097528457642
1214.917724609375 27.953325271606445 1.9094417095184326
1214.9476318359375 68.75980377197266 2.7884771823883057
1214.9775390625 133.37982177734375 3.7807023525238037
1215.0074462890625 244.7436981201172 4.977119445800781
1215.037353515625 383.8665771484375 6.156771183013916
1215.0672607421875 559.572509765625 7.305667877197266
1215.09716796875 778.7505493164062 8.647561073303223
1215.1270751953125 1049.82763671875 10.024731636047363
1215.156982421875 1331.3941650390625 11.350099563598633
1215.1868896484375 1658.719970703125 12.76888370513916
1215.216796875 2007.9752197265625 14.137112617492676
1215.2467041015625 2398.527587890625 15.550046920776367
1215.276611328125 2846.23095703125 17.05585479736328
1215.3065185546875 3248.165771484375 18.360820770263672
1215.33642578125 3651.91162109375 19.595260620117188
1215.3663330078125 4062.49462890625 20.81831932067871
1215.396240234375 4490.8818359375 21.99491310119629
1215.4261474609375 4964.4775390625 23.253883361816406
1215.4560546875 5391.71142578125 24.241750717163086
1215.4859619140625 5636.82421875 27.973472595214844
1215.515869140625 5895.091796875 28.077255249023438
1215.5457763671875 6215.1982421875 28.88254165649414
1215.57568359375 6494.00341796875 29.518692016601562
1215.6055908203125 6641.859375 29.844680786132812
1215.635498046875 6887.94482421875 30.366792678833008
1215.6654052734375 6909.859375 30.358837127685547
1215.6953125 7036.166015625 30.537179946899414
1215.7252197265625 7047.80517578125 30.45563507080078
1215.755126953125 6985.32275390625 30.206424713134766
1215.7850341796875 6798.02587890625 29.676958084106445
1215.81494140625 6669.904296875 29.263153076171875
1215.8448486328125 6635.14990234375 29.03647804260254
1215.874755859375 6627.369140625 28.86865997314453
1215.9046630859375 6503.24658203125 28.442197799682617
1215.9345703125 6244.03173828125 27.698654174804688
1215.9644775390625 6043.015625 27.07248306274414
1215.994384765625 5740.826171875 26.210649490356445
1216.0242919921875 5436.06201171875 25.337257385253906
1216.0543212890625 5048.9873046875 24.23551368713379
1216.084228515625 4654.46533203125 23.09458351135254
1216.1141357421875 4173.73095703125 21.700468063354492
1216.14404296875 3762.33642578125 20.432050704956055
1216.1739501953125 3345.39111328125 19.142568588256836
1216.203857421875 2970.94775390625 16.091495513916016
1216.2337646484375 2567.47412109375 14.825922012329102
1216.263671875 2202.7373046875 13.60546875
1216.2935791015625 1785.6309814453125 12.146880149841309
1216.323486328125 1443.9530029296875 10.824687004089355
1216.3533935546875 1172.6678466796875 9.671263694763184
1216.38330078125 951.94921875 8.627569198608398
1216.4132080078125 768.1290283203125 7.680134296417236
1216.443115234375 587.242431640625 6.648414611816406
1216.4730224609375 446.8979187011719 5.753408908843994
1216.5029296875 320.3949279785156 4.8373212814331055
1216.5328369140625 203.15435791015625 3.8671436309814453
1216.562744140625 110.90392303466797 2.8928656578063965
1216.5926513671875 51.0709342956543 2.036348581314087
1216.62255859375 26.423492431640625 1.4970066547393799
1216.6524658203125 15.596190452575684 1.1641749143600464
1216.682373046875 11.339619636535645 0.9792506694793701
1216.7122802734375 7.186005115509033 0.7868787050247192
1216.7421875 4.3770952224731445 0.6361335515975952
1216.7720947265625 3.8714447021484375 0.5838091969490051
1216.802001953125 4.242863178253174 0.570010781288147
1216.8319091796875 3.5483977794647217 0.5164006352424622
1216.86181640625 2.764915704727173 0.47032833099365234
1216.8917236328125 2.7437198162078857 0.44035691022872925
1216.921630859375 2.659078359603882 0.42753633856773376
1216.9515380859375 2.9019570350646973 0.41296419501304626
1216.9814453125 1.9772223234176636 0.35707080364227295
1217.0113525390625 1.778698444366455 0.328058123588562
1217.041259765625 2.2313010692596436 0.34487515687942505
1217.0711669921875 1.4422461986541748 0.295394629240036
1217.10107421875 1.081217885017395 0.27143964171409607
1217.1309814453125 1.4921587705612183 0.275642067193985
1217.160888671875 1.0867877006530762 0.23797951638698578
1217.1907958984375 1.2245056629180908 0.24976126849651337
1217.220703125 1.107778549194336 0.22773513197898865
1217.2506103515625 1.1345499753952026 0.22053618729114532
1217.280517578125 0.7684836387634277 0.19024689495563507
1217.3104248046875 1.0406855344772339 0.20632264018058777
1217.34033203125 0.773465096950531 0.18097127974033356
1217.370361328125 1.1021956205368042 0.20449133217334747
1217.4002685546875 0.9433708786964417 0.18922390043735504
1217.43017578125 1.2110213041305542 0.19803853332996368
1217.4600830078125 1.0893850326538086 0.1861259937286377
1217.489990234375 0.914555013179779 0.1725456416606903
1217.5198974609375 1.2616007328033447 0.18985261023044586
1217.5498046875 1.2710559368133545 0.1875818967819214
1217.5797119140625 0.9831168055534363 0.16490508615970612
1217.609619140625 0.9002707004547119 0.15176813304424286
1217.6395263671875 1.1791317462921143 0.1688258796930313
1217.66943359375 0.9123989343643188 0.14835914969444275
1217.6993408203125 0.837000846862793 0.14417016506195068
1217.729248046875 0.8301476240158081 0.13822776079177856
1217.7591552734375 0.9341615438461304 0.1458086222410202
1217.7890625 0.8318819403648376 0.13341526687145233
1217.8189697265625 0.7728204727172852 0.12608104944229126
1217.848876953125 1.148725152015686 0.1473817229270935
1217.8787841796875 1.1768276691436768 0.14747390151023865
1217.90869140625 1.1148180961608887 0.1408429890871048
1217.9385986328125 1.0295836925506592 0.13470935821533203
1217.968505859375 0.8912466764450073 0.12683312594890594
1217.9984130859375 0.8044198155403137 0.11757060885429382
1218.0283203125 1.0480902194976807 0.12798623740673065
1218.0582275390625 0.9886028170585632 0.12433631718158722
1218.088134765625 0.9372115135192871 0.12024631351232529
1218.1180419921875 0.9176347255706787 0.11531644314527512
1218.14794921875 0.9675920605659485 0.1163373664021492
1218.1778564453125 1.1295063495635986 0.12284398823976517
1218.207763671875 1.0965805053710938 0.12049195915460587
1218.2376708984375 0.8363694548606873 0.10505014657974243
1218.267578125 0.9741469025611877 0.11289791017770767
1218.2974853515625 1.083788275718689 0.11488014459609985
1218.327392578125 1.0011403560638428 0.11116676032543182
1218.3572998046875 1.1047717332839966 0.1123010441660881
1218.38720703125 1.1601088047027588 0.11456861346960068
1218.4171142578125 1.108600378036499 0.10992379486560822
1218.447021484375 0.9995421767234802 0.10391519218683243
1218.4769287109375 0.8351156711578369 0.09552772343158722
1218.5068359375 0.9463602900505066 0.09958581626415253
1218.5367431640625 1.0484298467636108 0.10235682874917984
1218.566650390625 0.9075907468795776 0.09551600366830826
1218.5965576171875 1.0712308883666992 0.10133915394544601
1218.62646484375 1.073053240776062 0.10045592486858368
1218.6563720703125 1.0222127437591553 0.09890654683113098
1218.6864013671875 0.8853443264961243 0.08967053145170212
1218.71630859375 0.7062357664108276 0.08004899322986603
1218.7462158203125 0.7264124155044556 0.08089230209589005
1218.776123046875 0.6200788021087646 0.07306059449911118
1218.8060302734375 0.6320715546607971 0.07509651780128479
1218.8359375 0.6283418536186218 0.07201994955539703
1218.8658447265625 0.7158187031745911 0.07577696442604065
1218.895751953125 0.7321844696998596 0.07566860318183899
1218.9256591796875 0.6650644540786743 0.07330832630395889
1218.95556640625 0.8264356255531311 0.07890933007001877
1218.9854736328125 0.9132449626922607 0.08230619132518768
1219.015380859375 0.8603636026382446 0.07967919856309891
1219.0452880859375 0.8102346062660217 0.07623102515935898
1219.0751953125 1.1151437759399414 0.08838903903961182
1219.1051025390625 0.9877517223358154 0.08330322057008743
1219.135009765625 1.1262707710266113 0.08696453273296356
1219.1649169921875 1.0497270822525024 0.08367361128330231
1219.19482421875 1.0822691917419434 0.08375038206577301
1219.2247314453125 1.128300428390503 0.08486342430114746
1219.254638671875 1.0216915607452393 0.07998334616422653
1219.2845458984375 1.063116192817688 0.08131638169288635
1219.314453125 1.0610947608947754 0.08036983013153076
1219.3443603515625 0.9530083537101746 0.07571804523468018
1219.374267578125 1.0027068853378296 0.07739820331335068
1219.4041748046875 0.9664525985717773 0.0754355937242508
1219.43408203125 0.8194203972816467 0.06908148527145386
1219.4639892578125 0.8132269978523254 0.06833461672067642
1219.493896484375 0.8037392497062683 0.06765533238649368
1219.5238037109375 0.8900038599967957 0.07065414637327194
1219.5537109375 0.8964154720306396 0.070329450070858
1219.5836181640625 0.8523614406585693 0.06829433143138885
1219.613525390625 0.8965234756469727 0.06941235810518265
1219.6434326171875 0.8993633985519409 0.07051286846399307
1219.67333984375 0.7820272445678711 0.06435875594615936
1219.7032470703125 0.8263922929763794 0.06632477045059204
1219.733154296875 0.7977187037467957 0.06425731629133224
1219.7630615234375 0.7157732248306274 0.060778774321079254
1219.79296875 0.642590343952179 0.05732255429029465
1219.8228759765625 0.6515945196151733 0.05767963081598282
1219.852783203125 0.5954815149307251 0.054684434086084366
1219.8826904296875 0.5886709690093994 0.054301194846630096
1219.91259765625 0.5831804871559143 0.05442850664258003
1219.9425048828125 0.6578466296195984 0.05798273906111717
1219.972412109375 0.85530024766922 0.06404878199100494
1220.00244140625 0.8052400350570679 0.06347252428531647
1220.0323486328125 0.8068462014198303 0.06181361526250839
1220.062255859375 0.8747382164001465 0.06493507325649261
1220.0921630859375 0.9300900101661682 0.06599859893321991
1220.1220703125 1.0390170812606812 0.0691230520606041
1220.1519775390625 0.9255043864250183 0.06509119272232056
1220.181884765625 1.0188004970550537 0.06793717294931412
1220.2117919921875 1.0328243970870972 0.06813958287239075
1220.24169921875 0.9726511836051941 0.0660361647605896
1220.2716064453125 0.9503730535507202 0.06517606973648071
1220.301513671875 0.9730398058891296 0.06572740525007248
1220.3314208984375 0.9357249140739441 0.06462357193231583
1220.361328125 0.9521639943122864 0.0651019737124443
1220.3912353515625 0.8992860317230225 0.06326787918806076
1220.421142578125 0.9471776485443115 0.06425745040178299
1220.4510498046875 0.9538866281509399 0.06507983058691025
