WAVE FLUX ERROR
1202.4992499249925 1.0 0.1
1202.5022502250224 1.0 0.1
1202.5052505250526 1.0 0.1
1202.5082508250825 1.0 0.1
1202.5112511251125 1.0 0.1
1202.5142514251424 1.0 0.1
1202.5172517251726 1.0 0.1
1202.5202520252026 1.0 0.1
1202.5232523252325 1.0 0.1
1202.5262526252625 1.0 0.1
1202.5292529252924 1.0 0.1
1202.5322532253226 1.0 0.1
1202.5352535253526 1.0 0.1
1202.5382538253825 1.0 0.1
1202.5412541254125 1.0 0.1
1202.5442544254424 1.0 0.1
1202.5472547254726 1.0 0.1
1202.5502550255026 1.0 0.1
1202.5532553255325 1.0 0.1
1202.5562556255625 1.0 0.1
1202.5592559255927 1.0 0.1
1202.5622562256226 1.0 0.1
1202.5652565256526 1.0 0.1
1202.5682568256825 1.0 0.1
1202.5712571257125 1.0 0.1
1202.5742574257426 1.0 0.1
1202.5772577257726 1.0 0.1
1202.5802580258026 1.0 0.1
1202.5832583258325 1.0 0.1
1202.5862586258627 1.0 0.1
1202.5892589258926 1.0 0.1
1202.5922592259226 1.0 0.1
1202.5952595259525 1.0 0.1
1202.5982598259825 1.0 0.1
1202.6012601260127 1.0 0.1
1202.6042604260426 1.0 0.1
1202.6072607260726 1.0 0.1
1202.6102610261025 1.0 0.1
1202.6132613261327 1.0 0.1
1202.6162616261627 1.0 0.1
1202.6192619261926 1.0 0.1
1202.6222622262226 1.0 0.1
1202.6252625262525 1.0 0.1
1202.6282628262827 1.0 0.1
1202.6312631263127 1.0 0.1
1202.6342634263426 1.0 0.1
1202.6372637263726 1.0 0.1
1202.6402640264027 1.0 0.1
1202.6432643264327 1.0 0.1
1202.6462646264627 1.0 0.1
1202.6492649264926 1.0 0.1
1202.6522652265226 1.0 0.1
1202.6552655265527 1.0 0.1
1202.6582658265827 1.0 0.1
1202.6612661266126 1.0 0.1
1202.6642664266426 1.0 0.1
1202.6672667266728 1.0 0.1
1202.6702670267027 1.0 0.1
1202.6732673267327 1.0 0.1
1202.6762676267626 1.0 0.1
1202.6792679267926 1.0 0.1
1202.6822682268228 1.0 0.1
1202.6852685268527 1.0 0.1
1202.6882688268827 1.0 0.1
1202.6912691269126 1.0 0.1
1202.6942694269426 1.0 0.1
1202.6972697269728 1.0 0.1
1202.7002700270027 1.0 0.1
1202.7032703270327 1.0 0.1
1202.7062706270626 1.0 0.1
1202.7092709270928 1.0 0.1
1202.7122712271228 1.0 0.1
1202.7152715271527 1.0 0.1
1202.7182718271827 1.0 0.1
1202.7212721272126 1.0 0.1
1202.7242724272428 1.0 0.1
1202.7272727272727 1.0 0.1
1202.7302730273027 1.0 0.1
1202.7332733273327 1.0 0.1
1202.7362736273628 1.0 0.1
1202.7392739273928 1.0 0.1
1202.7422742274227 1.0 0.1
1202.7452745274527 1.0 0.1
1202.7482748274826 1.0 0.1
1202.7512751275128 1.0 0.1
1202.7542754275428 1.0 0.1
1202.7572757275727 1.0 0.1
1202.7602760276027 1.0 0.1
1202.7632763276329 1.0 0.1
1202.7662766276628 1.0 0.1
1202.7692769276928 1.0 0.1
1202.7722772277227 1.0 0.1
1202.7752775277527 1.0 0.1
1202.7782778277829 1.0 0.1
1202.7812781278128 1.0 0.1
1202.7842784278428 1.0 0.1
1202.7872787278727 1.0 0.1
1202.790279027903 1.0 0.1
1202.7932793279329 1.0 0.1
1202.7962796279628 1.0 0.1
1202.7992799279928 1.0 0.1
1202.8022802280227 1.0 0.1
1202.805280528053 1.0 0.1
1202.8082808280828 1.0 0.1
1202.8112811281128 1.0 0.1
1202.8142814281427 1.0 0.1
1202.817281728173 1.0 0.1
1202.8202820282029 1.0 0.1
1202.8232823282328 1.0 0.1
1202.8262826282628 1.0 0.1
1202.8292829282927 1.0 0.1
1202.832283228323 1.0 0.1
1202.8352835283529 1.0 0.1
1202.8382838283828 1.0 0.1
1202.8412841284128 1.0 0.1
1202.8442844284427 1.0 0.1
1202.847284728473 1.0 0.1
1202.8502850285029 1.0 0.1
1202.8532853285328 1.0 0.1
1202.8562856285628 1.0 0.1
1202.859285928593 1.0 0.1
1202.862286228623 1.0 0.1
1202.8652865286529 1.0 0.1
1202.8682868286828 1.0 0.1
1202.8712871287128 1.0 0.1
1202.874287428743 1.0 0.1
1202.877287728773 1.0 0.1
1202.8802880288029 1.0 0.1
1202.8832883288328 1.0 0.1
1202.886288628863 1.0 0.1
1202.889288928893 1.0 0.1
1202.892289228923 1.0 0.1
1202.8952895289528 1.0 0.1
1202.8982898289828 1.0 0.1
1202.901290129013 1.0 0.1
1202.904290429043 1.0 0.1
1202.9072907290729 1.0 0.1
1202.9102910291028 1.0 0.1
1202.913291329133 1.0 0.1
1202.916291629163 1.0 0.1
1202.919291929193 1.0 0.1
1202.9222922292229 1.0 0.1
1202.9252925292528 1.0 0.1
1202.928292829283 1.0 0.1
1202.931293129313 1.0 0.1
1202.934293429343 1.0 0.1
1202.9372937293729 1.0 0.1
1202.940294029403 1.0 0.1
1202.943294329433 1.0 0.1
1202.946294629463 1.0 0.1
1202.949294929493 1.0 0.1
1202.9522952295229 1.0 0.1
1202.955295529553 1.0 0.1
1202.958295829583 1.0 0.1
1202.961296129613 1.0 0.1
1202.964296429643 1.0 0.1
1202.967296729673 1.0 0.1
1202.970297029703 1.0 0.1
1202.973297329733 1.0 0.1
1202.976297629763 1.0 0.1
1202.979297929793 1.0 0.1
1202.982298229823 1.0 0.1
1202.985298529853 1.0 0.1
1202.988298829883 1.0 0.1
1202.991299129913 1.0 0.1
1202.9942994299429 1.0 0.1
1202.997299729973 1.0 0.1
1203.000300030003 1.0 0.1
1203.003300330033 1.0 0.1
1203.006300630063 1.0 0.1
1203.009300930093 1.0 0.1
1203.012301230123 1.0 0.1
1203.015301530153 1.0 0.1
1203.018301830183 1.0 0.1
1203.021302130213 1.0 0.1
1203.024302430243 1.0 0.1
1203.027302730273 1.0 0.1
1203.030303030303 1.0 0.1
1203.033303330333 1.0 0.1
1203.0363036303631 1.0 0.1
1203.039303930393 1.0 0.1
1203.042304230423 1.0 0.1
1203.045304530453 1.0 0.1
1203.048304830483 1.0 0.1
1203.0513051305131 1.0 0.1
1203.054305430543 1.0 0.1
1203.057305730573 1.0 0.1
1203.060306030603 1.0 0.1
1203.0633063306332 1.0 0.1
1203.0663066306631 1.0 0.1
1203.069306930693 1.0 0.1
1203.072307230723 1.0 0.1
1203.075307530753 1.0 0.1
1203.0783078307832 1.0 0.1
1203.081308130813 1.0 0.1
1203.084308430843 1.0 0.1
1203.087308730873 1.0 0.1
1203.0903090309032 1.0 0.1
1203.0933093309332 1.0 0.1
1203.096309630963 1.0 0.1
1203.099309930993 1.0 0.1
1203.102310231023 1.0 0.1
1203.1053105310532 1.0 0.1
1203.1083108310831 1.0 0.1
1203.111311131113 1.0 0.1
1203.114311431143 1.0 0.1
1203.117311731173 1.0 0.1
1203.1203120312032 1.0 0.1
1203.1233123312331 1.0 0.1
1203.126312631263 1.0 0.1
1203.129312931293 1.0 0.1
1203.1323132313232 1.0 0.1
1203.1353135313532 1.0 0.1
1203.1383138313831 1.0 0.1
1203.141314131413 1.0 0.1
1203.144314431443 1.0 0.1
1203.1473147314732 1.0 0.1
1203.1503150315032 1.0 0.1
1203.1533153315331 1.0 0.1
1203.156315631563 1.0 0.1
1203.1593159315933 1.0 0.1
1203.1623162316232 1.0 0.1
1203.1653165316532 1.0 0.1
1203.1683168316831 1.0 0.1
1203.171317131713 1.0 0.1
1203.1743174317432 1.0 0.1
1203.1773177317732 1.0 0.1
1203.1803180318032 1.0 0.1
1203.183318331833 1.0 0.1
1203.1863186318633 1.0 0.1
1203.1893189318932 1.0 0.1
1203.1923192319232 1.0 0.1
1203.1953195319531 1.0 0.1
1203.198319831983 1.0 0.1
1203.2013201320133 1.0 0.1
1203.2043204320432 1.0 0.1
1203.2073207320732 1.0 0.1
1203.2103210321031 1.0 0.1
1203.2133213321333 1.0 0.1
1203.2163216321633 1.0 0.1
1203.2193219321932 1.0 0.1
1203.2223222322232 1.0 0.1
1203.2253225322531 1.0 0.1
1203.2283228322833 1.0 0.1
1203.2313231323133 1.0 0.1
1203.2343234323432 1.0 0.1
1203.2373237323732 1.0 0.1
1203.2403240324034 1.0 0.1
1203.2433243324333 1.0 0.1
1203.2463246324633 1.0 0.1
1203.2493249324932 1.0 0.1
1203.2523252325232 1.0 0.1
1203.2553255325533 1.0 0.1
1203.2583258325833 1.0 0.1
1203.2613261326132 1.0 0.1
1203.2643264326432 1.0 0.1
1203.2673267326732 1.0 0.1
1203.2703270327033 1.0 0.1
1203.2733273327333 1.0 0.1
1203.2763276327632 1.0 0.1
1203.2793279327932 1.0 0.1
1203.2823282328234 1.0 0.1
1203.2853285328533 1.0 0.1
1203.2883288328833 1.0 0.1
1203.2913291329132 1.0 0.1
1203.2943294329432 1.0 0.1
1203.2973297329734 1.0 0.1
1203.3003300330033 1.0 0.1
1203.3033303330333 1.0 0.1
1203.3063306330632 1.0 0.1
1203.3093309330934 1.0 0.1
1203.3123312331234 1.0 0.1
1203.3153315331533 1.0 0.1
1203.3183318331833 1.0 0.1
1203.3213321332132 1.0 0.1
1203.3243324332434 1.0 0.1
1203.3273327332734 1.0 0.1
1203.3303330333033 1.0 0.1
1203.3333333333333 1.0 0.1
1203.3363336333634 1.0 0.1
1203.3393339333934 1.0 0.1
1203.3423342334233 1.0 0.1
1203.3453345334533 1.0 0.1
1203.3483348334832 1.0 0.1
1203.3513351335134 1.0 0.1
1203.3543354335434 1.0 0.1
1203.3573357335733 1.0 0.1
1203.3603360336033 1.0 0.1
1203.3633363336335 1.0 0.1
1203.3663366336634 1.0 0.1
1203.3693369336934 1.0 0.1
1203.3723372337233 1.0 0.1
1203.3753375337533 1.0 0.1
1203.3783378337835 1.0 0.1
1203.3813381338134 1.0 0.1
1203.3843384338434 1.0 0.1
1203.3873387338733 1.0 0.1
1203.3903390339035 1.0 0.1
1203.3933393339335 1.0 0.1
1203.3963396339634 1.0 0.1
1203.3993399339934 1.0 0.1
1203.4023402340233 1.0 0.1
1203.4053405340535 1.0 0.1
1203.4083408340834 1.0 0.1
1203.4113411341134 1.0 0.1
1203.4143414341434 1.0 0.1
1203.4173417341733 1.0 0.1
1203.4203420342035 1.0 0.1
1203.4233423342334 1.0 0.1
1203.4263426342634 1.0 0.1
1203.4293429342933 1.0 0.1
1203.4323432343235 1.0 0.1
1203.4353435343535 1.0 0.1
1203.4383438343834 1.0 0.1
1203.4413441344134 1.0 0.1
1203.4443444344433 1.0 0.1
1203.4473447344735 1.0 0.1
1203.4503450345035 1.0 0.1
1203.4533453345334 1.0 0.1
1203.4563456345634 1.0 0.1
1203.4593459345936 1.0 0.1
1203.4623462346235 1.0 0.1
1203.4653465346535 1.0 0.1
1203.4683468346834 1.0 0.1
1203.4713471347134 1.0 0.1
1203.4743474347435 1.0 0.1
1203.4773477347735 1.0 0.1
1203.4803480348035 1.0 0.1
1203.4833483348334 1.0 0.1
1203.4863486348636 1.0 0.1
1203.4893489348935 1.0 0.1
1203.4923492349235 1.0 0.1
1203.4953495349534 1.0 0.1
1203.4983498349834 1.0 0.1
1203.5013501350136 1.0 0.1
1203.5043504350435 1.0 0.1
1203.5073507350735 1.0 0.1
1203.5103510351034 1.0 0.1
1203.5133513351336 1.0 0.1
1203.5163516351636 1.0 0.1
1203.5193519351935 1.0 0.1
1203.5223522352235 1.0 0.1
1203.5253525352534 1.0 0.1
1203.5283528352836 1.0 0.1
1203.5313531353136 1.0 0.1
1203.5343534353435 1.0 0.1
1203.5373537353735 1.0 0.1
1203.5403540354037 1.0 0.1
1203.5433543354336 1.0 0.1
1203.5463546354636 1.0 0.1
1203.5493549354935 1.0 0.1
1203.5523552355235 1.0 0.1
1203.5553555355536 1.0 0.1
1203.5583558355836 1.0 0.1
1203.5613561356136 1.0 0.1
1203.5643564356435 1.0 0.1
1203.5673567356735 1.0 0.1
1203.5703570357036 1.0 0.1
1203.5733573357336 1.0 0.1
1203.5763576357635 1.0 0.1
1203.5793579357935 1.0 0.1
1203.5823582358237 1.0 0.1
1203.5853585358536 1.0 0.1
1203.5883588358836 1.0 0.1
1203.5913591359135 1.0 0.1
1203.5943594359435 1.0 0.1
1203.5973597359737 1.0 0.1
1203.6003600360036 1.0 0.1
1203.6033603360336 1.0 0.1
1203.6063606360635 1.0 0.1
1203.6093609360937 1.0 0.1
1203.6123612361237 1.0 0.1
1203.6153615361536 1.0 0.1
1203.6183618361836 1.0 0.1
1203.6213621362135 1.0 0.1
1203.6243624362437 1.0 0.1
1203.6273627362737 1.0 0.1
1203.6303630363036 1.0 0.1
1203.6333633363336 1.0 0.1
1203.6363636363637 1.0 0.1
1203.6393639363937 1.0 0.1
1203.6423642364236 1.0 0.1
1203.6453645364536 1.0 0.1
1203.6483648364836 1.0 0.1
1203.6513651365137 1.0 0.1
1203.6543654365437 1.0 0.1
1203.6573657365736 1.0 0.1
1203.6603660366036 1.0 0.1
1203.6633663366338 1.0 0.1
1203.6663666366637 1.0 0.1
1203.6693669366937 1.0 0.1
1203.6723672367236 1.0 0.1
1203.6753675367536 1.0 0.1
1203.6783678367838 1.0 0.1
1203.6813681368137 1.0 0.1
1203.6843684368437 1.0 0.1
1203.6873687368736 1.0 0.1
1203.6903690369038 1.0 0.1
1203.6933693369338 1.0 0.1
1203.6963696369637 1.0 0.1
1203.6993699369937 1.0 0.1
1203.7023702370236 1.0 0.1
1203.7053705370538 1.0 0.1
1203.7083708370837 1.0 0.1
1203.7113711371137 1.0 0.1
1203.7143714371437 1.0 0.1
1203.7173717371736 1.0 0.1
1203.7203720372038 1.0 0.1
1203.7233723372337 1.0 0.1
1203.7263726372637 1.0 0.1
1203.7293729372936 1.0 0.1
1203.7323732373238 1.0 0.1
1203.7353735373538 1.0 0.1
1203.7383738373837 1.0 0.1
1203.7413741374137 1.0 0.1
1203.7443744374436 1.0 0.1
1203.7473747374738 1.0 0.1
1203.7503750375038 1.0 0.1
1203.7533753375337 1.0 0.1
1203.7563756375637 1.0 0.1
1203.7593759375939 1.0 0.1
1203.7623762376238 1.0 0.1
1203.7653765376538 1.0 0.1
1203.7683768376837 1.0 0.1
1203.7713771377137 1.0 0.1
1203.7743774377439 1.0 0.1
1203.7773777377738 1.0 0.1
1203.7803780378038 1.0 0.1
1203.7833783378337 1.0 0.1
1203.786378637864 1.0 0.1
1203.7893789378938 1.0 0.1
1203.7923792379238 1.0 0.1
1203.7953795379537 1.0 0.1
1203.7983798379837 1.0 0.1
1203.8013801380139 1.0 0.1
1203.8043804380438 1.0 0.1
1203.8073807380738 1.0 0.1
1203.8103810381037 1.0 0.1
1203.813381338134 1.0 0.1
1203.8163816381639 1.0 0.1
1203.8193819381938 1.0 0.1
1203.8223822382238 1.0 0.1
1203.8253825382537 1.0 0.1
1203.828382838284 1.0 0.1
1203.8313831383139 1.0 0.1
1203.8343834383438 1.0 0.1
1203.8373837383738 1.0 0.1
1203.840384038404 1.0 0.1
1203.843384338434 1.0 0.1
1203.8463846384639 1.0 0.1
1203.8493849384938 1.0 0.1
1203.8523852385238 1.0 0.1
1203.855385538554 1.0 0.1
1203.858385838584 1.0 0.1
1203.8613861386139 1.0 0.1
1203.8643864386438 1.0 0.1
1203.8673867386738 1.0 0.1
1203.870387038704 1.0 0.1
1203.873387338734 1.0 0.1
1203.8763876387638 1.0 0.1
1203.8793879387938 1.0 0.1
1203.882388238824 1.0 0.1
1203.885388538854 1.0 0.1
1203.8883888388839 1.0 0.1
1203.8913891389138 1.0 0.1
1203.8943894389438 1.0 0.1
1203.897389738974 1.0 0.1
1203.900390039004 1.0 0.1
1203.9033903390339 1.0 0.1
1203.9063906390638 1.0 0.1
1203.909390939094 1.0 0.1
1203.912391239124 1.0 0.1
1203.915391539154 1.0 0.1
1203.9183918391839 1.0 0.1
1203.9213921392138 1.0 0.1
1203.924392439244 1.0 0.1
1203.927392739274 1.0 0.1
1203.930393039304 1.0 0.1
1203.9333933393339 1.0 0.1
1203.936393639364 1.0 0.1
1203.939393939394 1.0 0.1
1203.942394239424 1.0 0.1
1203.945394539454 1.0 0.1
1203.9483948394839 1.0 0.1
1203.951395139514 1.0 0.1
1203.954395439544 1.0 0.1
1203.957395739574 1.0 0.1
1203.960396039604 1.0 0.1
1203.963396339634 1.0 0.1
1203.966396639664 1.0 0.1
1203.969396939694 1.0 0.1
1203.972397239724 1.0 0.1
1203.9753975397539 1.0 0.1
1203.978397839784 1.0 0.1
1203.981398139814 1.0 0.1
1203.984398439844 1.0 0.1
1203.987398739874 1.0 0.1
1203.9903990399039 1.0 0.1
1203.993399339934 1.0 0.1
1203.996399639964 1.0 0.1
1203.999399939994 1.0 0.1
1204.002400240024 1.0 0.1
1204.005400540054 1.0 0.1
1204.008400840084 1.0 0.1
1204.011401140114 1.0 0.1
1204.014401440144 1.0 0.1
1204.017401740174 1.0 0.1
1204.020402040204 1.0 0.1
1204.023402340234 1.0 0.1
1204.026402640264 1.0 0.1
1204.029402940294 1.0 0.1
1204.0324032403241 1.0 0.1
1204.035403540354 1.0 0.1
1204.038403840384 1.0 0.1
1204.041404140414 1.0 0.1
1204.044404440444 1.0 0.1
1204.0474047404741 1.0 0.1
1204.050405040504 1.0 0.1
1204.053405340534 1.0 0.1
1204.056405640564 1.0 0.1
1204.0594059405942 1.0 0.1
1204.0624062406241 1.0 0.1
1204.065406540654 1.0 0.1
1204.068406840684 1.0 0.1
1204.071407140714 1.0 0.1
1204.0744074407442 1.0 0.1
1204.077407740774 1.0 0.1
1204.080408040804 1.0 0.1
1204.083408340834 1.0 0.1
1204.0864086408642 1.0 0.1
1204.0894089408941 1.0 0.1
1204.092409240924 1.0 0.1
1204.095409540954 1.0 0.1
1204.098409840984 1.0 0.1
1204.1014101410142 1.0 0.1
1204.1044104410441 1.0 0.1
1204.107410741074 1.0 0.1
1204.110411041104 1.0 0.1
1204.1134113411342 1.0 0.1
1204.1164116411642 1.0 0.1
1204.1194119411941 1.0 0.1
1204.122412241224 1.0 0.1
1204.125412541254 1.0 0.1
1204.1284128412842 1.0 0.1
1204.1314131413142 1.0 0.1
1204.1344134413441 1.0 0.1
1204.137413741374 1.0 0.1
1204.140414041404 1.0 0.1
1204.1434143414342 1.0 0.1
1204.1464146414642 1.0 0.1
1204.1494149414941 1.0 0.1
1204.152415241524 1.0 0.1
1204.1554155415542 1.0 0.1
1204.1584158415842 1.0 0.1
1204.1614161416142 1.0 0.1
1204.164416441644 1.0 0.1
1204.167416741674 1.0 0.1
1204.1704170417042 1.0 0.1
1204.1734173417342 1.0 0.1
1204.1764176417641 1.0 0.1
1204.179417941794 1.0 0.1
1204.1824182418243 1.0 0.1
1204.1854185418542 1.0 0.1
1204.1884188418842 1.0 0.1
1204.1914191419141 1.0 0.1
1204.194419441944 1.0 0.1
1204.1974197419743 1.0 0.1
1204.2004200420042 1.0 0.1
1204.2034203420342 1.0 0.1
1204.2064206420641 1.0 0.1
1204.2094209420943 1.0 0.1
1204.2124212421243 1.0 0.1
1204.2154215421542 1.0 0.1
1204.2184218421842 1.0 0.1
1204.2214221422141 1.0 0.1
1204.2244224422443 1.0 0.1
1204.2274227422743 1.0 0.1
1204.2304230423042 1.0 0.1
1204.2334233423342 1.0 0.1
1204.2364236423643 1.0 0.1
1204.2394239423943 1.0 0.1
1204.2424242424242 1.0 0.1
1204.2454245424542 1.0 0.1
1204.2484248424842 1.0 0.1
1204.2514251425143 1.0 0.1
1204.2544254425443 1.0 0.1
1204.2574257425742 1.0 0.1
1204.2604260426042 1.0 0.1
1204.2634263426344 1.0 0.1
1204.2664266426643 1.0 0.1
1204.2694269426943 1.0 0.1
1204.2724272427242 1.0 0.1
1204.2754275427542 1.0 0.1
1204.2784278427844 1.0 0.1
1204.2814281428143 1.0 0.1
1204.2844284428443 1.0 0.1
1204.2874287428742 1.0 0.1
1204.2904290429042 1.0 0.1
1204.2934293429344 1.0 0.1
1204.2964296429643 1.0 0.1
1204.2994299429943 1.0 0.1
1204.3024302430242 1.0 0.1
1204.3054305430544 1.0 0.1
1204.3084308430844 1.0 0.1
1204.3114311431143 1.0 0.1
1204.3144314431443 1.0 0.1
1204.3174317431742 1.0 0.1
1204.3204320432044 1.0 0.1
1204.3234323432343 1.0 0.1
1204.3264326432643 1.0 0.1
1204.3294329432943 1.0 0.1
1204.3324332433244 1.0 0.1
1204.3354335433544 1.0 0.1
1204.3384338433843 1.0 0.1
1204.3414341434143 1.0 0.1
1204.3444344434442 1.0 0.1
1204.3474347434744 1.0 0.1
1204.3504350435044 1.0 0.1
1204.3534353435343 1.0 0.1
1204.3564356435643 1.0 0.1
1204.3594359435945 1.0 0.1
1204.3624362436244 1.0 0.1
1204.3654365436544 1.0 0.1
1204.3684368436843 1.0 0.1
1204.3714371437143 1.0 0.1
1204.3744374437445 1.0 0.1
1204.3774377437744 1.0 0.1
1204.3804380438044 1.0 0.1
1204.3834383438343 1.0 0.1
1204.3864386438645 1.0 0.1
1204.3894389438944 1.0 0.1
1204.3924392439244 1.0 0.1
1204.3954395439544 1.0 0.1
1204.3984398439843 1.0 0.1
1204.4014401440145 1.0 0.1
1204.4044404440444 1.0 0.1
1204.4074407440744 1.0 0.1
1204.4104410441043 1.0 0.1
1204.4134413441345 1.0 0.1
1204.4164416441645 1.0 0.1
1204.4194419441944 1.0 0.1
1204.4224422442244 1.0 0.1
1204.4254425442543 1.0 0.1
1204.4284428442845 1.0 0.1
1204.4314431443145 1.0 0.1
1204.4344434443444 1.0 0.1
1204.4374437443744 1.0 0.1
1204.4404440444043 1.0 0.1
1204.4434443444345 1.0 0.1
1204.4464446444645 1.0 0.1
1204.4494449444944 1.0 0.1
1204.4524452445244 1.0 0.1
1204.4554455445545 1.0 0.1
1204.4584458445845 1.0 0.1
1204.4614461446145 1.0 0.1
1204.4644464446444 1.0 0.1
1204.4674467446744 1.0 0.1
1204.4704470447045 1.0 0.1
1204.4734473447345 1.0 0.1
1204.4764476447644 1.0 0.1
1204.4794479447944 1.0 0.1
1204.4824482448246 1.0 0.1
1204.4854485448545 1.0 0.1
1204.4884488448845 1.0 0.1
1204.4914491449144 1.0 0.1
1204.4944494449444 1.0 0.1
1204.4974497449746 1.0 0.1
1204.5004500450045 1.0 0.1
1204.5034503450345 1.0 0.1
1204.5064506450644 1.0 0.1
1204.5094509450946 1.0 0.1
1204.5124512451246 1.0 0.1
1204.5154515451545 1.0 0.1
1204.5184518451845 1.0 0.1
1204.5214521452144 1.0 0.1
1204.5244524452446 1.0 0.1
1204.5274527452746 1.0 0.1
1204.5304530453045 1.0 0.1
1204.5334533453345 1.0 0.1
1204.5364536453646 1.0 0.1
1204.5394539453946 1.0 0.1
1204.5424542454246 1.0 0.1
1204.5454545454545 1.0 0.1
1204.5484548454845 1.0 0.1
1204.5514551455146 1.0 0.1
1204.5544554455446 1.0 0.1
1204.5574557455745 1.0 0.1
1204.5604560456045 1.0 0.1
1204.5634563456347 1.0 0.1
1204.5664566456646 1.0 0.1
1204.5694569456946 1.0 0.1
1204.5724572457245 1.0 0.1
1204.5754575457545 1.0 0.1
1204.5784578457847 1.0 0.1
1204.5814581458146 1.0 0.1
1204.5844584458446 1.0 0.1
1204.5874587458745 1.0 0.1
1204.5904590459045 1.0 0.1
1204.5934593459347 1.0 0.1
1204.5964596459646 1.0 0.1
1204.5994599459946 1.0 0.1
1204.6024602460245 1.0 0.1
1204.6054605460547 1.0 0.1
1204.6084608460847 1.0 0.1
1204.6114611461146 1.0 0.1
1204.6144614461446 1.0 0.1
1204.6174617461745 1.0 0.1
1204.6204620462047 1.0 0.1
1204.6234623462346 1.0 0.1
1204.6264626462646 1.0 0.1
1204.6294629462946 1.0 0.1
1204.6324632463247 1.0 0.1
1204.6354635463547 1.0 0.1
1204.6384638463846 1.0 0.1
1204.6414641464146 1.0 0.1
1204.6444644464445 1.0 0.1
1204.6474647464747 1.0 0.1
1204.6504650465047 1.0 0.1
1204.6534653465346 1.0 0.1
1204.6564656465646 1.0 0.1
1204.6594659465948 1.0 0.1
1204.6624662466247 1.0 0.1
1204.6654665466547 1.0 0.1
1204.6684668466846 1.0 0.1
1204.6714671467146 1.0 0.1
1204.6744674467448 1.0 0.1
1204.6774677467747 1.0 0.1
1204.6804680468047 1.0 0.1
1204.6834683468346 1.0 0.1
1204.6864686468648 1.0 0.1
1204.6894689468947 1.0 0.1
1204.6924692469247 1.0 0.1
1204.6954695469547 1.0 0.1
1204.6984698469846 1.0 0.1
1204.7014701470148 1.0 0.1
1204.7044704470447 1.0 0.1
1204.7074707470747 1.0 0.1
1204.7104710471046 1.0 0.1
1204.7134713471346 1.0 0.1
1204.7164716471648 1.0 0.1
1204.7194719471947 1.0 0.1
1204.7224722472247 1.0 0.1
1204.7254725472546 1.0 0.1
1204.7284728472848 1.0 0.1
1204.7314731473148 1.0 0.1
1204.7344734473447 1.0 0.1
1204.7374737473747 1.0 0.1
1204.7404740474046 1.0 0.1
1204.7434743474348 1.0 0.1
1204.7464746474648 1.0 0.1
1204.7494749474947 1.0 0.1
1204.7524752475247 1.0 0.1
1204.7554755475549 1.0 0.1
1204.7584758475848 1.0 0.1
1204.7614761476148 1.0 0.1
1204.7644764476447 1.0 0.1
1204.7674767476747 1.0 0.1
1204.7704770477048 1.0 0.1
1204.7734773477348 1.0 0.1
1204.7764776477648 1.0 0.1
1204.7794779477947 1.0 0.1
1204.7824782478249 1.0 0.1
1204.7854785478548 1.0 0.1
1204.7884788478848 1.0 0.1
1204.7914791479147 1.0 0.1
1204.7944794479447 1.0 0.1
1204.7974797479749 1.0 0.1
1204.8004800480048 1.0 0.1
1204.8034803480348 1.0 0.1
1204.8064806480647 1.0 0.1
1204.809480948095 1.0 0.1
1204.8124812481249 1.0 0.1
1204.8154815481548 1.0 0.1
1204.8184818481848 1.0 0.1
1204.8214821482147 1.0 0.1
1204.824482448245 1.0 0.1
1204.8274827482749 1.0 0.1
1204.8304830483048 1.0 0.1
1204.8334833483348 1.0 0.1
1204.836483648365 1.0 0.1
1204.839483948395 1.0 0.1
1204.8424842484249 1.0 0.1
1204.8454845484548 1.0 0.1
1204.8484848484848 1.0 0.1
1204.851485148515 1.0 0.1
1204.854485448545 1.0 0.1
1204.8574857485748 1.0 0.1
1204.8604860486048 1.0 0.1
1204.8634863486348 1.0 0.1
1204.866486648665 1.0 0.1
1204.8694869486949 1.0 0.1
1204.8724872487248 1.0 0.1
1204.8754875487548 1.0 0.1
1204.878487848785 1.0 0.1
1204.881488148815 1.0 0.1
1204.8844884488449 1.0 0.1
1204.8874887488748 1.0 0.1
1204.8904890489048 1.0 0.1
1204.893489348935 1.0 0.1
1204.896489648965 1.0 0.1
1204.8994899489949 1.0 0.1
1204.9024902490248 1.0 0.1
1204.905490549055 1.0 0.1
1204.908490849085 1.0 0.1
1204.911491149115 1.0 0.1
1204.9144914491449 1.0 0.1
1204.9174917491748 1.0 0.1
1204.920492049205 1.0 0.1
1204.923492349235 1.0 0.1
1204.926492649265 1.0 0.1
1204.9294929492949 1.0 0.1
1204.932493249325 1.0 0.1
1204.935493549355 1.0 0.1
1204.938493849385 1.0 0.1
1204.941494149415 1.0 0.1
1204.9444944494448 1.0 0.1
1204.947494749475 1.0 0.1
1204.950495049505 1.0 0.1
1204.953495349535 1.0 0.1
1204.9564956495649 1.0 0.1
1204.959495949595 1.0 0.1
1204.962496249625 1.0 0.1
1204.965496549655 1.0 0.1
1204.968496849685 1.0 0.1
1204.9714971497149 1.0 0.1
1204.974497449745 1.0 0.1
1204.977497749775 1.0 0.1
1204.980498049805 1.0 0.1
1204.983498349835 1.0 0.1
1204.986498649865 1.0 0.1
1204.989498949895 1.0 0.1
1204.992499249925 1.0 0.1
1204.995499549955 1.0 0.1
