WAVE FLUX ERROR
1355.2215576171875 0.9878805875778198 0.03820998966693878
1355.25146484375 0.9401489496231079 0.03717990592122078
1355.2813720703125 0.9119535088539124 0.03665656968951225
1355.311279296875 0.9859092235565186 0.03809809684753418
1355.3411865234375 0.966241717338562 0.03773132339119911
1355.37109375 0.9993423223495483 0.038363244384527206
1355.4010009765625 1.0575867891311646 0.03944218531250954
1355.430908203125 1.000780463218689 0.03845830261707306
1355.4608154296875 0.9741612076759338 0.03793394938111305
1355.49072265625 1.0343559980392456 0.03901809826493263
1355.5206298828125 1.0062021017074585 0.038455892354249954
1355.550537109375 0.9543042182922363 0.03753170371055603
1355.5804443359375 0.9887701272964478 0.03816084563732147
1355.6103515625 0.9499868750572205 0.03752807900309563
1355.6402587890625 0.9665095210075378 0.03789609298110008
1355.670166015625 1.0026097297668457 0.038399357348680496
1355.7000732421875 1.0076220035552979 0.03849257156252861
1355.72998046875 1.0435001850128174 0.03922213986515999
1355.7598876953125 1.006826400756836 0.03847060725092888
1355.789794921875 1.0288417339324951 0.03891374170780182
1355.8197021484375 1.0384998321533203 0.039193786680698395
1355.849609375 1.045584797859192 0.03939008340239525
1355.8795166015625 0.972020149230957 0.03785945475101471
1355.909423828125 1.0013675689697266 0.038359906524419785
1355.9393310546875 0.998443603515625 0.038323305547237396
1355.96923828125 0.9637553691864014 0.03767542541027069
1355.999267578125 1.0360997915267944 0.03903564065694809
1356.0291748046875 0.9805395603179932 0.037977322936058044
1356.05908203125 0.9730017185211182 0.0378258153796196
1356.0889892578125 0.9994602799415588 0.038449566811323166
1356.118896484375 1.0647062063217163 0.039622385054826736
1356.1488037109375 0.9773911833763123 0.038005176931619644
1356.1787109375 1.0298675298690796 0.038912463933229446
1356.2086181640625 1.03291654586792 0.038987062871456146
1356.238525390625 1.0013930797576904 0.03845764696598053
1356.2684326171875 0.9407472610473633 0.0371941514313221
1356.29833984375 0.9622225761413574 0.037630967795848846
1356.3282470703125 0.9932934641838074 0.03822401911020279
1356.358154296875 1.048309326171875 0.03937399014830589
1356.3880615234375 1.0483241081237793 0.03929977864027023
1356.41796875 0.9783630967140198 0.03798656165599823
1356.4478759765625 0.9803308248519897 0.03811851888895035
1356.477783203125 0.9762864708900452 0.03792618215084076
1356.5076904296875 0.9800772070884705 0.03808818757534027
1356.53759765625 0.961185097694397 0.03761681169271469
1356.5675048828125 0.9658328890800476 0.0378684364259243
1356.597412109375 0.9771413803100586 0.03795238956809044
1356.6273193359375 0.9854417443275452 0.03809557855129242
1356.6572265625 1.0071570873260498 0.03850936144590378
1356.6871337890625 0.9433823227882385 0.037285562604665756
1356.717041015625 0.972706139087677 0.037888068705797195
1356.7469482421875 0.9650854468345642 0.03779001533985138
1356.77685546875 0.9979974031448364 0.038537610322237015
1356.8067626953125 1.040863275527954 0.039131905883550644
1356.836669921875 1.0386449098587036 0.03920647129416466
1356.8665771484375 0.9764584898948669 0.038004320114851
1356.896484375 0.9314907789230347 0.03705324977636337
1356.9263916015625 0.9392248392105103 0.037196557968854904
1356.956298828125 0.98304283618927 0.038107648491859436
1356.9862060546875 1.0058085918426514 0.03876292333006859
1357.01611328125 1.0179760456085205 0.03879622742533684
1357.0460205078125 0.9935468435287476 0.03836836665868759
1357.075927734375 1.06071138381958 0.03984014689922333
1357.1058349609375 0.9979338645935059 0.0383937731385231
1357.1357421875 1.009463906288147 0.03868265822529793
1357.1656494140625 1.0987645387649536 0.040338847786188126
1357.195556640625 1.0500895977020264 0.03939908370375633
1357.2254638671875 1.059249997138977 0.0395359992980957
1357.25537109375 0.9871591329574585 0.0382053479552269
1357.2852783203125 1.0071390867233276 0.038646504282951355
1357.3153076171875 0.9710655808448792 0.03793266788125038
1357.34521484375 0.9914968609809875 0.03829556331038475
1357.3751220703125 1.018410563468933 0.03877073526382446
1357.405029296875 0.9880918264389038 0.038208018988370895
1357.4349365234375 0.9913453459739685 0.03827006369829178
1357.46484375 0.9707375764846802 0.03786386922001839
1357.4947509765625 0.979620099067688 0.03800301253795624
1357.524658203125 0.9822887778282166 0.03808486834168434
1357.5545654296875 0.9913110136985779 0.03833268955349922
1357.58447265625 1.0579607486724854 0.03961611166596413
1357.6143798828125 0.9961981177330017 0.03842735290527344
1357.644287109375 1.0509915351867676 0.039344388991594315
1357.6741943359375 1.0762683153152466 0.03984798491001129
1357.7041015625 0.9932206869125366 0.03826102614402771
1357.7340087890625 0.9693253040313721 0.0378139466047287
1357.763916015625 1.0167427062988281 0.03879653289914131
1357.7938232421875 1.0022642612457275 0.03859272226691246
1357.82373046875 0.9604780077934265 0.03763945400714874
1357.8536376953125 1.0098735094070435 0.038697242736816406
1357.883544921875 1.0184494256973267 0.03873578459024429
1357.9134521484375 1.0047500133514404 0.038483742624521255
1357.943359375 0.9593192338943481 0.03770880401134491
1357.9732666015625 0.9950089454650879 0.03832395374774933
1358.003173828125 0.9807791709899902 0.038141880184412
1358.0330810546875 0.9918162822723389 0.03824311122298241
1358.06298828125 1.038180947303772 0.03918292745947838
1358.0928955078125 1.0312978029251099 0.03902274742722511
1358.122802734375 1.0599371194839478 0.039601948112249374
1358.1527099609375 1.0271811485290527 0.038991209119558334
1358.1826171875 1.0366179943084717 0.039106473326683044
1358.2125244140625 0.9797168970108032 0.03826833888888359
1358.242431640625 0.9647365212440491 0.03775274008512497
1358.2723388671875 0.9068563580513 0.036609090864658356
1358.30224609375 0.9679293632507324 0.037784282118082047
1358.3321533203125 0.9077401161193848 0.03667314723134041
1358.362060546875 0.8763322830200195 0.03609931841492653
1358.3919677734375 0.8041529059410095 0.034503642469644547
1358.421875 0.8692431449890137 0.035898029804229736
1358.4517822265625 0.8710525631904602 0.036041658371686935
1358.481689453125 0.8789249062538147 0.036162540316581726
1358.5115966796875 0.9155681133270264 0.03675317019224167
1358.54150390625 1.0108963251113892 0.03862660750746727
1358.5714111328125 0.9717749357223511 0.037880074232816696
1358.601318359375 0.9941892623901367 0.038319993764162064
1358.63134765625 1.0149065256118774 0.038820117712020874
1358.6612548828125 0.9795666337013245 0.03827492147684097
1358.691162109375 1.0240464210510254 0.038963280618190765
1358.7210693359375 0.9524726867675781 0.037584055215120316
1358.7509765625 0.9545984268188477 0.0375552661716938
1358.7808837890625 0.9979726076126099 0.03840905800461769
1358.810791015625 0.9866819977760315 0.03808806464076042
1358.8406982421875 0.9562109708786011 0.03758518397808075
1358.87060546875 0.9221931099891663 0.03697967901825905
1358.9005126953125 0.9434802532196045 0.03765042498707771
1358.930419921875 0.9684826731681824 0.03801732137799263
1358.9603271484375 0.9672493934631348 0.037856828421354294
1358.990234375 0.9769490361213684 0.03812164068222046
1359.0201416015625 1.0013741254806519 0.038434840738773346
1359.050048828125 1.0572686195373535 0.039500925689935684
1359.0799560546875 1.0519343614578247 0.03941257670521736
1359.10986328125 0.9658832550048828 0.03777077794075012
1359.1397705078125 0.9638245701789856 0.03774462267756462
1359.169677734375 1.0015277862548828 0.03856027126312256
1359.1995849609375 1.0470019578933716 0.03941655531525612
1359.2294921875 1.0070013999938965 0.03859829902648926
1359.2593994140625 0.9790337681770325 0.038021426647901535
1359.289306640625 0.8880702257156372 0.036302220076322556
1359.3192138671875 0.9399439692497253 0.03731069341301918
1359.34912109375 0.9971775412559509 0.0384400449693203
1359.3790283203125 0.9756726622581482 0.03796953707933426
1359.408935546875 1.0121266841888428 0.03866013512015343
1359.4388427734375 1.0085368156433105 0.038605716079473495
1359.46875 0.9710190892219543 0.03812001645565033
1359.4986572265625 0.9570462703704834 0.037621013820171356
1359.528564453125 0.997333288192749 0.03846435621380806
1359.5584716796875 0.9900224804878235 0.038354989141225815
1359.58837890625 0.9486745595932007 0.037479616701602936
1359.6182861328125 0.9796778559684753 0.0381067730486393
1359.648193359375 0.9714870452880859 0.03789055719971657
1359.6781005859375 0.9310651421546936 0.03721094876527786
1359.7080078125 1.0356849431991577 0.0394856259226799
1359.7379150390625 0.9373593330383301 0.03724590316414833
1359.767822265625 0.986220121383667 0.03822983056306839
1359.7977294921875 0.959771990776062 0.03774300962686539
1359.82763671875 1.080915927886963 0.039944566786289215
1359.8575439453125 1.0748144388198853 0.039916716516017914
1359.887451171875 1.0408960580825806 0.03930642828345299
1359.9173583984375 1.0196322202682495 0.03892505168914795
1359.9473876953125 1.0474025011062622 0.03944680467247963
1359.977294921875 1.1079416275024414 0.040513839572668076
1360.0072021484375 1.0710469484329224 0.039848875254392624
1360.037109375 0.9776154160499573 0.03808555006980896
1360.0670166015625 0.9340127110481262 0.03721356764435768
1360.096923828125 0.9909077286720276 0.03826623037457466
1360.1268310546875 1.0610347986221313 0.039629511535167694
1360.15673828125 1.0022425651550293 0.03864514082670212
1360.1866455078125 0.9621784687042236 0.037748489528894424
1360.216552734375 0.9923157691955566 0.038366250693798065
1360.2464599609375 0.9318242073059082 0.03713762015104294
1360.2763671875 0.9906783699989319 0.03839166834950447
1360.3062744140625 0.9821418523788452 0.0382116436958313
1360.336181640625 0.9629838466644287 0.03775762766599655
1360.3660888671875 1.0007117986679077 0.03868301957845688
1360.39599609375 1.0299781560897827 0.03907742723822594
1360.4259033203125 1.0045537948608398 0.03853575140237808
1360.455810546875 0.9593785405158997 0.03764786571264267
1360.4857177734375 0.9772936701774597 0.038077451288700104
1360.515625 0.9801343083381653 0.03812360018491745
1360.5455322265625 0.8596832156181335 0.03585713356733322
1360.575439453125 0.968895435333252 0.03787200525403023
1360.6053466796875 0.9796546101570129 0.03811240196228027
1360.63525390625 0.9884734153747559 0.03827754035592079
1360.6651611328125 0.9279200434684753 0.03712186589837074
1360.695068359375 0.9701578617095947 0.038006994873285294
1360.7249755859375 0.9918640851974487 0.03845834359526634
1360.7548828125 1.0112669467926025 0.038808539509773254
1360.7847900390625 0.9955214262008667 0.038365475833415985
1360.814697265625 0.9630124568939209 0.037738241255283356
1360.8446044921875 0.9659435153007507 0.0378989577293396
1360.87451171875 0.9564214944839478 0.037693414837121964
1360.9044189453125 1.0050642490386963 0.03857094794511795
1360.934326171875 1.0130237340927124 0.03872132673859596
1360.9642333984375 0.98567134141922 0.038195498287677765
1360.994140625 0.972913920879364 0.03805213049054146
1361.0240478515625 0.9813737273216248 0.0381319522857666
1361.053955078125 1.0386099815368652 0.03932707756757736
1361.0838623046875 0.9808040261268616 0.03811079263687134
1361.11376953125 0.9465078115463257 0.03742336109280586
1361.1436767578125 1.0035737752914429 0.03877441957592964
1361.173583984375 0.9720391631126404 0.037947334349155426
1361.2034912109375 0.9933339953422546 0.03832850605249405
1361.2333984375 0.9671189785003662 0.03777683526277542
1361.263427734375 0.9720420837402344 0.03789844363927841
1361.2933349609375 0.9187743663787842 0.036887649446725845
1361.3232421875 0.9727423787117004 0.03797711059451103
1361.3531494140625 0.9260746240615845 0.03702293708920479
1361.383056640625 0.9222050905227661 0.03699431195855141
1361.4129638671875 0.8769466280937195 0.03607246279716492
1361.44287109375 0.8325877785682678 0.03522457182407379
1361.4727783203125 0.9048601388931274 0.036595843732357025
1361.502685546875 0.9712657332420349 0.03793634846806526
1361.5325927734375 0.917172372341156 0.0368477962911129
1361.5625 0.8929113745689392 0.036340001970529556
1361.5924072265625 0.888302206993103 0.03623822703957558
1361.622314453125 0.8926677107810974 0.03632979467511177
1361.6522216796875 0.9065706133842468 0.03664271906018257
1361.68212890625 0.8513526916503906 0.03564237430691719
1361.7120361328125 0.7937415838241577 0.034323472529649734
1361.741943359375 0.7974849939346313 0.034415103495121
1361.7718505859375 0.7439427375793457 0.0331888422369957
1361.8017578125 0.7217211723327637 0.03269509598612785
1361.8316650390625 0.6136130094528198 0.030171774327754974
1361.861572265625 0.5801486372947693 0.029330624267458916
1361.8914794921875 0.5422024130821228 0.02844361402094364
1361.92138671875 0.4453294575214386 0.025734178721904755
1361.9512939453125 0.4119921028614044 0.02477085590362549
1361.981201171875 0.35518863797187805 0.02310050092637539
1362.0111083984375 0.2848871946334839 0.021123025566339493
1362.041015625 0.23217657208442688 0.018827088177204132
1362.0709228515625 0.1703202873468399 0.016092557460069656
1362.100830078125 0.14973387122154236 0.015343504026532173
1362.1307373046875 0.14206378161907196 0.014729992486536503
1362.16064453125 0.1434561163187027 0.014783089980483055
1362.1905517578125 0.14195294678211212 0.014734216965734959
1362.220458984375 0.17666569352149963 0.01643574982881546
1362.2503662109375 0.21560975909233093 0.018014218658208847
1362.2802734375 0.22597210109233856 0.018575426191091537
1362.3101806640625 0.26640090346336365 0.020140422508120537
1362.340087890625 0.19629286229610443 0.01729516312479973
1362.3699951171875 0.14387619495391846 0.01493439357727766
1362.39990234375 0.15778222680091858 0.015508140437304974
1362.4298095703125 0.2207859605550766 0.018676917999982834
1362.459716796875 0.33363306522369385 0.022871272638440132
1362.4896240234375 0.5364460349082947 0.028308330103754997
1362.51953125 0.6319014430046082 0.03086371161043644
1362.5494384765625 0.7807554602622986 0.0342920683324337
1362.5794677734375 0.8154877424240112 0.03481036797165871
1362.609375 0.8363881707191467 0.035267021507024765
1362.6392822265625 0.899093747138977 0.036483801901340485
1362.669189453125 0.9926955103874207 0.038316477090120316
1362.6990966796875 0.9667462706565857 0.03782251849770546
1362.72900390625 0.9582214951515198 0.037637464702129364
1362.7589111328125 0.9573937058448792 0.037667568773031235
1362.788818359375 0.9756438732147217 0.03804265335202217
1362.8187255859375 0.9235615134239197 0.03710504248738289
1362.8486328125 0.9798032641410828 0.038119133561849594
1362.8785400390625 0.97430819272995 0.03806714713573456
1362.908447265625 0.9276208877563477 0.037058085203170776
1362.9383544921875 0.9110351204872131 0.036761779338121414
1362.96826171875 0.9336123466491699 0.03720058128237724
1362.9981689453125 0.9834674000740051 0.03815602883696556
1363.028076171875 0.9522179365158081 0.037568993866443634
1363.0579833984375 0.9535907506942749 0.03758576512336731
1363.087890625 0.9981815218925476 0.03861774131655693
1363.1177978515625 1.023972511291504 0.03902406990528107
1363.147705078125 1.0630770921707153 0.03985332325100899
1363.1776123046875 1.0433762073516846 0.03933299332857132
1363.20751953125 0.9707039594650269 0.037971798330545425
1363.2374267578125 0.9511398673057556 0.03781799599528313
1363.267333984375 0.9797387719154358 0.03815910220146179
1363.2972412109375 0.9770394563674927 0.03803960978984833
1363.3271484375 0.9801719188690186 0.038151685148477554
1363.3570556640625 0.9669380187988281 0.03793983533978462
1363.386962890625 0.994826078414917 0.038407620042562485
1363.4168701171875 0.932912290096283 0.037267740815877914
1363.44677734375 0.9733977317810059 0.03811057284474373
1363.4766845703125 0.9931418299674988 0.03840194642543793
1363.506591796875 1.0478615760803223 0.039407018572092056
1363.5364990234375 1.0534138679504395 0.0395050011575222
1363.56640625 0.9918710589408875 0.03833744302392006
1363.5963134765625 0.9299976825714111 0.037173040211200714
1363.626220703125 0.9610613584518433 0.03778538480401039
1363.6561279296875 0.9948652386665344 0.03842246159911156
1363.68603515625 1.0099116563796997 0.03874393552541733
1363.7159423828125 0.9847023487091064 0.03839707002043724
1363.745849609375 0.9923058152198792 0.03844596445560455
1363.7757568359375 0.887231707572937 0.036252398043870926
1363.8056640625 1.0692975521087646 0.03978607803583145
1363.8355712890625 0.9492623805999756 0.03760409355163574
1363.865478515625 0.9897728562355042 0.03834628686308861
1363.8955078125 1.0812978744506836 0.04003360494971275
1363.9254150390625 1.014082670211792 0.03879820927977562
1363.955322265625 1.055338978767395 0.03953230753540993
1363.9852294921875 1.0842090845108032 0.04008692875504494
1364.01513671875 1.0108301639556885 0.03874892368912697
1364.0450439453125 0.9685588479042053 0.03811267390847206
1364.074951171875 1.0032422542572021 0.038589127361774445
1364.1048583984375 0.9850745797157288 0.03828868642449379
1364.134765625 0.9922372102737427 0.0384271964430809
1364.1646728515625 0.9704577326774597 0.038073230534791946
1364.194580078125 0.9853744506835938 0.038225483149290085
1364.2244873046875 0.9079020619392395 0.03678353875875473
1364.25439453125 0.9180682301521301 0.0370132252573967
1364.2843017578125 0.954508900642395 0.03760775178670883
1364.314208984375 0.9311875700950623 0.037280790507793427
1364.3441162109375 0.9102439880371094 0.03680380433797836
1364.3740234375 0.9569716453552246 0.03768249973654747
1364.4039306640625 0.9133676886558533 0.036781467497348785
1364.433837890625 0.9337289333343506 0.03721491992473602
1364.4637451171875 0.8913276195526123 0.03634903207421303
1364.49365234375 0.9148403406143188 0.03691153973340988
1364.5235595703125 0.9515407085418701 0.0376284159719944
1364.553466796875 0.9142559766769409 0.036845091730356216
1364.5833740234375 0.9449742436408997 0.037442345172166824
1364.61328125 0.9699249267578125 0.038039837032556534
1364.6431884765625 1.0280637741088867 0.03907378762960434
1364.673095703125 1.0131562948226929 0.03883064165711403
1364.7030029296875 1.01851487159729 0.038867488503456116
1364.73291015625 0.9966594576835632 0.03849003091454506
1364.7628173828125 0.9738858342170715 0.03811199218034744
1364.792724609375 0.9729853272438049 0.03805508837103844
1364.8226318359375 0.9552587270736694 0.03766612336039543
1364.8525390625 0.9145145416259766 0.03686076030135155
1364.8824462890625 0.9967558979988098 0.03848017752170563
1364.912353515625 1.0040042400360107 0.038611914962530136
1364.9422607421875 0.9890397191047668 0.03831858187913895
1364.97216796875 1.0094194412231445 0.03868813440203667
1365.0020751953125 0.9899241924285889 0.03841569274663925
1365.031982421875 0.9462987184524536 0.037477318197488785
1365.0618896484375 1.0012141466140747 0.038544025272130966
1365.091796875 1.0305227041244507 0.0391455702483654
1365.1217041015625 1.0676578283309937 0.03980421647429466
1365.151611328125 1.0415396690368652 0.0393158420920372
1365.1815185546875 1.0088934898376465 0.03872175142168999
1365.2115478515625 1.0430054664611816 0.03933144733309746
1365.241455078125 0.9435665011405945 0.037574078887701035
1365.2713623046875 0.9997156858444214 0.03851249814033508
1365.30126953125 0.981421947479248 0.03821244463324547
1365.3311767578125 1.0239245891571045 0.038989342749118805
1365.361083984375 0.9926656484603882 0.03839139640331268
1365.3909912109375 1.0223017930984497 0.039115916937589645
1365.4208984375 1.029623031616211 0.03910064324736595
1365.4508056640625 0.9814823865890503 0.03817971795797348
1365.480712890625 1.0501198768615723 0.039498377591371536
1365.5106201171875 1.0357024669647217 0.039218079298734665
1365.54052734375 1.0475157499313354 0.0394429974257946
1365.5704345703125 0.9851452708244324 0.03825664892792702
1365.600341796875 1.0072064399719238 0.03881903737783432
1365.6302490234375 1.015655279159546 0.03883608803153038
1365.66015625 1.0243656635284424 0.03911559283733368
1365.6900634765625 1.009141445159912 0.038741108030080795
1365.719970703125 0.9761558175086975 0.03809644281864166
1365.7498779296875 0.9973107576370239 0.03855447843670845
1365.77978515625 1.0170074701309204 0.0391276478767395
1365.8096923828125 0.9600194096565247 0.037773050367832184
1365.839599609375 0.9611181020736694 0.03791317343711853
1365.8695068359375 1.0154047012329102 0.038946494460105896
1365.8994140625 1.0134215354919434 0.03889686241745949
1365.9293212890625 0.958448052406311 0.03773785009980202
1365.959228515625 1.0134947299957275 0.03877098113298416
1365.9891357421875 0.9995993971824646 0.038532618433237076
1366.01904296875 0.9790182709693909 0.03815392777323723
1366.0489501953125 0.9765520691871643 0.03808526322245598
1366.078857421875 1.0077155828475952 0.03866732120513916
1366.1087646484375 1.0084532499313354 0.03870819881558418
1366.138671875 1.0617247819900513 0.03972509503364563
1366.1685791015625 1.0175479650497437 0.03902526572346687
1366.198486328125 1.095000982284546 0.04030883312225342
1366.2283935546875 1.0827572345733643 0.04011642187833786
1366.25830078125 0.9743090271949768 0.03806433454155922
1366.2882080078125 1.0174788236618042 0.038957297801971436
1366.318115234375 1.0474413633346558 0.03945919871330261
1366.3480224609375 0.996141791343689 0.03844182565808296
1366.3779296875 0.9923951625823975 0.038383278995752335
1366.4078369140625 1.0575790405273438 0.039601460099220276
1366.437744140625 1.0119211673736572 0.038753800094127655
1366.4676513671875 1.0167700052261353 0.03887287154793739
1366.49755859375 1.0003069639205933 0.03856031596660614
1366.527587890625 0.9894198775291443 0.03837903216481209
1366.5574951171875 0.9195418357849121 0.03706324100494385
1366.58740234375 1.0031801462173462 0.038741759955883026
1366.6173095703125 0.9920932054519653 0.03847019746899605
1366.647216796875 1.0567982196807861 0.039673831313848495
1366.6771240234375 1.0541480779647827 0.03959245607256889
1366.70703125 1.0005412101745605 0.0385967381298542
1366.7369384765625 0.9912656545639038 0.03845923766493797
1366.766845703125 1.0392839908599854 0.0393005795776844
1366.7967529296875 1.0375847816467285 0.039308808743953705
1366.82666015625 0.9817249774932861 0.03825573995709419
1366.8565673828125 0.9786337018013 0.0381632000207901
1366.886474609375 1.083928108215332 0.04018746688961983
1366.9163818359375 0.9450414776802063 0.03757449984550476
1366.9462890625 0.9810968041419983 0.038333430886268616
1366.9761962890625 1.00729501247406 0.038713425397872925
1367.006103515625 0.9720445871353149 0.03810465335845947
1367.0360107421875 1.0335294008255005 0.039304088801145554
1367.06591796875 1.0300805568695068 0.039231203496456146
1367.0958251953125 1.0094243288040161 0.03880193829536438
1367.125732421875 0.9534587264060974 0.03767085820436478
1367.1556396484375 1.013412594795227 0.038789987564086914
1367.185546875 1.0077950954437256 0.038682110607624054
1367.2154541015625 1.0113731622695923 0.0387803316116333
1367.245361328125 1.0201138257980347 0.03892923519015312
1367.2752685546875 0.9448981881141663 0.03749116510152817
1367.30517578125 0.9466459155082703 0.03760313615202904
1367.3350830078125 0.9949138164520264 0.03848544508218765
1367.364990234375 1.0232722759246826 0.03903397545218468
1367.3948974609375 1.0025378465652466 0.038616910576820374
1367.4248046875 0.9717276096343994 0.038113705813884735
1367.4547119140625 1.0223376750946045 0.03896525502204895
1367.484619140625 0.9431987404823303 0.03744019940495491
1367.5145263671875 0.952975332736969 0.03773587942123413
1367.54443359375 0.9968348145484924 0.038492247462272644
1367.5743408203125 0.9614378809928894 0.03785461187362671
1367.604248046875 0.9831298589706421 0.03825235366821289
1367.6341552734375 0.9994246363639832 0.0385684072971344
1367.6640625 0.9354591965675354 0.03738899528980255
1367.6939697265625 0.9664214253425598 0.037916477769613266
1367.723876953125 1.0018712282180786 0.03867105767130852
1367.7537841796875 0.9440446496009827 0.037530187517404556
1367.78369140625 0.9298040270805359 0.03733174130320549
1367.8135986328125 0.9789950251579285 0.03822103887796402
1367.8436279296875 0.9828130602836609 0.03832722827792168
1367.87353515625 0.9827500581741333 0.038332026451826096
1367.9034423828125 0.9988933801651001 0.03861098736524582
1367.933349609375 0.9813407063484192 0.038185860961675644
1367.9632568359375 0.9576717019081116 0.037800855934619904
1367.9931640625 0.9580910801887512 0.03797295317053795
1368.0230712890625 1.0955501794815063 0.04037979990243912
1368.052978515625 1.0162299871444702 0.03889380022883415
1368.0828857421875 1.0440884828567505 0.039536941796541214
1368.11279296875 1.0061365365982056 0.03884238377213478
1368.1427001953125 1.0701854228973389 0.039943136274814606
1368.172607421875 0.9845186471939087 0.038251396268606186
1368.2025146484375 1.0134764909744263 0.03887058049440384
1368.232421875 0.9871698021888733 0.03835844621062279
1368.2623291015625 1.0312986373901367 0.03918228670954704
1368.292236328125 0.9542179107666016 0.03767057880759239
1368.3221435546875 0.9400624632835388 0.037431806325912476
1368.35205078125 0.9928863644599915 0.03844969719648361
1368.3819580078125 1.0034996271133423 0.038623567670583725
1368.411865234375 1.0034452676773071 0.038621045649051666
1368.4417724609375 1.0380600690841675 0.039340268820524216
1368.4716796875 1.0497796535491943 0.039676327258348465
1368.5015869140625 1.0049586296081543 0.03867582604289055
1368.531494140625 1.0173490047454834 0.03899551182985306
1368.5614013671875 1.0025898218154907 0.03862800821661949
1368.59130859375 1.0191762447357178 0.038925834000110626
1368.6212158203125 1.0074061155319214 0.038699518889188766
1368.651123046875 0.9441475868225098 0.03748973459005356
1368.6810302734375 1.0248055458068848 0.03910557180643082
1368.7109375 0.9874597787857056 0.0383320227265358
1368.7408447265625 1.0210845470428467 0.03898844122886658
1368.770751953125 0.9864780306816101 0.03833881765604019
1368.8006591796875 0.9762192964553833 0.0380999781191349
1368.83056640625 1.0031561851501465 0.03870221599936485
1368.8604736328125 0.9864556193351746 0.038303956389427185
1368.890380859375 0.9828000664710999 0.03829401731491089
1368.9202880859375 0.9872771501541138 0.038411397486925125
1368.9501953125 1.016324520111084 0.038910988718271255
1368.9801025390625 0.9879171848297119 0.03845284506678581
1369.010009765625 0.9938631653785706 0.03846441209316254
1369.0399169921875 0.9966094493865967 0.03867430239915848
1369.06982421875 0.9797223210334778 0.03822493925690651
1369.0997314453125 0.9931883215904236 0.038488857448101044
1369.129638671875 0.9795127511024475 0.03830058500170708
1369.15966796875 0.9789773225784302 0.038325004279613495
1369.1895751953125 1.0408546924591064 0.039587557315826416
1369.219482421875 0.9942072033882141 0.03852454572916031
1369.2493896484375 0.9430960416793823 0.03746328875422478
1369.279296875 1.0337302684783936 0.039261844009160995
1369.3092041015625 1.00802743434906 0.038758113980293274
1369.339111328125 1.00460946559906 0.03880520910024643
1369.3690185546875 0.984288215637207 0.03831810876727104
1369.39892578125 1.0113742351531982 0.038846034556627274
1369.4288330078125 1.0447744131088257 0.03973625972867012
1369.458740234375 1.0494394302368164 0.03963245823979378
1369.4886474609375 1.0037003755569458 0.0388437956571579
1369.5185546875 1.0137994289398193 0.03886689245700836
1369.5484619140625 1.038755178451538 0.039512090384960175
1369.578369140625 1.039483904838562 0.03936583176255226
1369.6082763671875 1.015855073928833 0.03898121416568756
1369.63818359375 1.0529175996780396 0.03965834528207779
1369.6680908203125 1.0014220476150513 0.03855074942111969
1369.697998046875 1.0173263549804688 0.03894321992993355
1369.7279052734375 1.004492163658142 0.03872440755367279
1369.7578125 0.9682259559631348 0.0380590558052063
1369.7877197265625 0.9817671179771423 0.038218531757593155
1369.817626953125 0.9495768547058105 0.03776107728481293
1369.8475341796875 0.9378175735473633 0.037378933280706406
1369.87744140625 0.8926286101341248 0.03667350485920906
1369.9073486328125 0.8003622889518738 0.03464876487851143
1369.937255859375 0.7592635750770569 0.033661216497421265
1369.9671630859375 0.818174421787262 0.03497349098324776
1369.9970703125 0.9129640460014343 0.036869678646326065
1370.0269775390625 0.8814502358436584 0.03631390258669853
1370.056884765625 0.7958874702453613 0.03454731032252312
1370.0867919921875 0.7211970686912537 0.03286227583885193
1370.11669921875 0.7714829444885254 0.034163545817136765
1370.1466064453125 0.8565450310707092 0.03596550598740578
1370.176513671875 0.9177924394607544 0.03710335120558739
1370.2064208984375 0.9419119954109192 0.037451278418302536
1370.236328125 0.9479708075523376 0.03763674944639206
1370.2662353515625 1.0516525506973267 0.03957144170999527
1370.296142578125 0.9759930968284607 0.03813788294792175
1370.3260498046875 0.970379650592804 0.03804546967148781
1370.35595703125 1.0419254302978516 0.039403606206178665
1370.3858642578125 0.9325791001319885 0.037322938442230225
1370.415771484375 0.9652099609375 0.03796224668622017
1370.4456787109375 0.9943505525588989 0.0384908951818943
1370.4757080078125 1.05598783493042 0.03966140374541283
1370.505615234375 1.0306369066238403 0.039299577474594116
1370.5355224609375 1.0356425046920776 0.03931733965873718
1370.5654296875 0.9970051050186157 0.038522813469171524
1370.5953369140625 1.0443894863128662 0.039518002420663834
1370.625244140625 1.0595003366470337 0.03974863141775131
1370.6551513671875 1.0011955499649048 0.03865274786949158
1370.68505859375 1.0047461986541748 0.03875378146767616
1370.7149658203125 0.9743576049804688 0.03819655627012253
1370.744873046875 1.0072258710861206 0.03877200931310654
1370.7747802734375 0.9908616542816162 0.0384242981672287
1370.8046875 0.9845425486564636 0.03838289901614189
1370.8345947265625 1.058695673942566 0.03974352777004242
1370.864501953125 1.0307928323745728 0.03920334577560425
1370.8944091796875 1.0558158159255981 0.039675597101449966
1370.92431640625 0.9984978437423706 0.03862372413277626
1370.9542236328125 1.0029633045196533 0.03871951624751091
1370.984130859375 1.0288490056991577 0.03924242779612541
1371.0140380859375 1.0736174583435059 0.04004502296447754
1371.0439453125 0.9907320141792297 0.03871225193142891
1371.0738525390625 0.9529430270195007 0.037851687520742416
