WAVE FLUX ERROR
1435.177420145988 1.0557782649993896 0.06385520845651627
1435.214110145988 1.0035690069198608 0.06225946545600891
1435.2508001459878 0.9364814758300781 0.060145433992147446
1435.2874901459877 1.053995966911316 0.06381084024906158
1435.3241801459876 0.966235876083374 0.061099641025066376
1435.3608701459875 0.9551909565925598 0.06075252592563629
1435.3975601459874 0.9522672891616821 0.06066250428557396
1435.4342501459873 1.0015294551849365 0.0622149258852005
1435.4709401459872 0.9890945553779602 0.061830781400203705
1435.5076301459872 0.9423677325248718 0.06035573035478592
1435.544320145987 0.98789381980896 0.06179947778582573
1435.581010145987 0.9612911343574524 0.060965102165937424
1435.6177001459869 1.0296616554260254 0.06309917569160461
1435.6543901459868 0.9688329696655273 0.061210084706544876
1435.6910801459867 0.993324339389801 0.06198238208889961
1435.7277701459866 0.971233606338501 0.06129257008433342
1435.7644601459865 0.976343035697937 0.06145680695772171
1435.8011501459864 0.981888473033905 0.06163458153605461
1435.8378401459863 1.0485848188400269 0.06369709968566895
1435.8745301459862 1.167953610420227 0.06722863763570786
1435.9112201459861 1.0474704504013062 0.0636700764298439
1435.947910145986 0.9380092620849609 0.06025514006614685
1435.984600145986 0.9205169081687927 0.05969387665390968
1436.0212901459859 0.9640949368476868 0.061094023287296295
1436.0579801459858 0.953766405582428 0.060769353061914444
1436.0946701459857 1.014158844947815 0.06266739219427109
1436.1313601459856 0.8895954489707947 0.05869618058204651
1436.1680501459855 1.002081274986267 0.06230054423213005
1436.2047401459854 0.9925090074539185 0.06200594827532768
1436.2414301459853 0.9241349101066589 0.059835419058799744
1436.2781201459852 0.9297845363616943 0.060021866112947464
1436.3148101459851 1.0724822282791138 0.06446705758571625
1436.351500145985 1.1034985780715942 0.06539670377969742
1436.388190145985 0.9304523468017578 0.06005397439002991
1436.4248801459848 0.9811715483665466 0.06167307123541832
1436.4615701459848 0.9690631628036499 0.06129486858844757
1436.4982601459847 0.9399569630622864 0.060371316969394684
1436.5349501459846 1.1719791889190674 0.06741615384817123
1436.5716401459845 1.0374069213867188 0.06343168765306473
1436.6083301459844 0.9672808051109314 0.061253923922777176
1436.6450201459843 0.8868226408958435 0.05865519493818283
1436.6817101459842 1.1191097497940063 0.06589484959840775
1436.718400145984 1.1711546182632446 0.06741393357515335
1436.755090145984 1.0620133876800537 0.06420028954744339
1436.791780145984 0.9596778750419617 0.061032604426145554
1436.8284701459838 0.9731815457344055 0.061464618891477585
1436.8651601459837 0.987272322177887 0.06191222742199898
1436.9018501459836 0.9289966225624084 0.06006117910146713
1436.9385401459836 0.9980913400650024 0.06225883588194847
1436.9752301459835 0.9736061096191406 0.061494551599025726
1437.0119201459834 0.9111009836196899 0.059492092579603195
1437.0486101459833 0.8616222143173218 0.05785803124308586
1437.0853001459832 0.930660605430603 0.06013565510511398
1437.121990145983 0.6947182416915894 0.05196002870798111
1437.158680145983 0.5047393441200256 0.04429254308342934
1437.195370145983 0.4598562717437744 0.046321939677000046
1437.2320601459828 0.3530152142047882 0.04495636373758316
1437.2687501459827 0.2415410280227661 0.03879005089402199
1437.3054401459826 0.1341431885957718 0.03079945221543312
1437.3421301459825 0.0740223303437233 0.024974225088953972
1437.3788201459824 0.05672015622258186 0.023069286718964577
1437.4155101459824 0.04900943115353584 0.0220887903124094
1437.4522001459823 0.12892407178878784 0.030151663348078728
1437.4888901459822 0.10863038897514343 0.02841351367533207
1437.525580145982 0.2374812662601471 0.03852447122335434
1437.562270145982 0.40575674176216125 0.043735042214393616
1437.598960145982 0.6210541725158691 0.049175430089235306
1437.6356501459818 0.6451879739761353 0.05012543126940727
1437.6723401459817 0.6994173526763916 0.05219360440969467
1437.7090301459816 0.7796668410301208 0.055111147463321686
1437.7457201459815 0.8666121959686279 0.05810726061463356
1437.7824101459814 0.9727191925048828 0.06156664341688156
1437.8191001459813 1.0184195041656494 0.06300143897533417
1437.8557901459812 0.9591134190559387 0.061144329607486725
1437.8924801459812 0.8414431214332581 0.05727558583021164
1437.929170145981 1.0573512315750122 0.06420978158712387
1437.965860145981 1.0495718717575073 0.06397849321365356
1438.0025501459809 0.9085472226142883 0.05953013151884079
1438.0392401459808 0.9184961915016174 0.05986030772328377
1438.0759301459807 0.9234493374824524 0.06002645567059517
1438.1126201459806 0.8564049601554871 0.05781123414635658
1438.1493101459805 0.795345664024353 0.0557168610394001
1438.1860001459804 0.7114423513412476 0.052700866013765335
1438.2226901459803 0.6729606986045837 0.05126005783677101
1438.2593801459802 0.8268077373504639 0.05682307854294777
1438.2960701459801 0.7901157140731812 0.05555292218923569
1438.33276014598 0.8520658016204834 0.05769474059343338
1438.36945014598 0.8111732006072998 0.05629834532737732
1438.4061401459799 0.785114586353302 0.05539162829518318
1438.4428301459798 0.8946740031242371 0.05913570523262024
1438.4795201459797 0.9008401036262512 0.05934448167681694
1438.5162101459796 0.7400933504104614 0.05379464104771614
1438.5529001459795 0.7328183650970459 0.053534675389528275
1438.5895901459794 0.8861435651779175 0.06148272007703781
1438.6262801459793 0.8031617999076843 0.056346211582422256
1438.6629701459792 0.9101835489273071 0.059679385274648666
1438.6996601459791 0.7489862442016602 0.05414252355694771
1438.736350145979 0.8427180647850037 0.05743640288710594
1438.773040145979 0.9437009692192078 0.06078612804412842
1438.8097301459788 0.909500241279602 0.05968031659722328
1438.8464201459788 0.9228236079216003 0.06012198328971863
1438.8831101459787 0.7876598834991455 0.05555040016770363
1438.9198001459786 0.8969708681106567 0.05928592011332512
1438.9564901459785 0.9673009514808655 0.061572495847940445
1438.9931801459784 1.024147868156433 0.06336240470409393
1439.0298701459783 0.9401345252990723 0.06071396544575691
1439.0665601459782 1.0518323183059692 0.06422632932662964
1439.103250145978 1.1154814958572388 0.06614768505096436
1439.139940145978 1.128641963005066 0.06654370576143265
1439.176630145978 0.9518322944641113 0.061116017401218414
1439.2133201459778 1.030525803565979 0.0635988786816597
1439.2500101459777 0.8510465621948242 0.05780194327235222
1439.2867001459776 0.8594266772270203 0.05809193104505539
1439.3233901459776 0.844440758228302 0.05758963152766228
1439.3600801459775 1.072704553604126 0.06491497904062271
1439.3967701459774 0.9135482311248779 0.0599125474691391
1439.4334601459773 1.1064212322235107 0.06594157218933105
1439.4701501459772 1.190106987953186 0.06839736551046371
1439.506840145977 1.2253390550613403 0.06941001117229462
1439.543530145977 1.1326613426208496 0.06674088537693024
1439.580220145977 1.0051367282867432 0.06287861615419388
1439.6169101459768 1.0958906412124634 0.06566302478313446
1439.6536001459767 1.0290364027023315 0.0636359378695488
1439.6902901459766 0.9334967136383057 0.06061661243438721
1439.7269801459765 1.0735881328582764 0.06501331925392151
1439.7636701459764 0.9589884281158447 0.061452582478523254
1439.8003601459764 1.011305809020996 0.06311369687318802
1439.8370501459763 1.0160975456237793 0.06327023357152939
1439.8737401459762 0.9901759624481201 0.06246509030461311
1439.910430145976 1.0172245502471924 0.06331990659236908
1439.947120145976 1.01436185836792 0.06323792785406113
1439.983810145976 0.9108588099479675 0.05993177741765976
1440.0205001459758 1.0685192346572876 0.06491924077272415
1440.0571901459757 0.8382461667060852 0.057506807148456573
1440.0938801459756 0.921299159526825 0.06029536947607994
1440.1305701459755 0.890855073928833 0.05929787829518318
1440.1672601459754 0.8405441641807556 0.05760577693581581
1440.2039501459753 0.9874943494796753 0.06244608387351036
1440.2406401459752 1.066728115081787 0.06491077691316605
1440.2773301459752 0.9765564799308777 0.06211414560675621
1440.314020145975 0.9814180135726929 0.06227584928274155
1440.350710145975 0.9692981839179993 0.0618976466357708
1440.3874001459749 0.9955469369888306 0.06273775547742844
1440.4240901459748 0.953098475933075 0.061393093317747116
1440.4607801459747 1.034212589263916 0.06396003067493439
1440.4974701459746 1.0837113857269287 0.0654805526137352
1440.5341601459745 0.971981406211853 0.06202082335948944
1440.5708501459744 0.8909887671470642 0.059387750923633575
1440.6075401459743 0.9438059329986572 0.06113046407699585
1440.6442301459742 0.9494867920875549 0.06132164224982262
1440.6809201459741 1.0136897563934326 0.0633687824010849
1440.717610145974 0.9578848481178284 0.061607521027326584
1440.754300145974 0.9668472409248352 0.06190269812941551
1440.7909901459739 0.9122318029403687 0.06013623625040054
1440.8276801459738 1.0239324569702148 0.06371988356113434
1440.8643701459737 1.0248517990112305 0.06375647336244583
1440.9010601459736 1.0660204887390137 0.06503259390592575
1440.9377501459735 0.945817232131958 0.06126423925161362
1440.9744401459734 1.0344551801681519 0.0640786737203598
1441.0111301459733 0.979978084564209 0.0630946084856987
1441.0478201459732 0.9627321362495422 0.0643976479768753
1441.0845101459731 0.9908091425895691 0.0653381198644638
1441.121200145973 0.9642640948295593 0.06446530669927597
1441.157890145973 0.9107784032821655 0.06265988945960999
1441.1945801459729 1.07986581325531 0.06823761761188507
1441.2312701459728 0.8974270820617676 0.0622149258852005
1441.2679601459727 0.9482883810997009 0.0639619529247284
1441.3046501459726 1.0569093227386475 0.06753459572792053
1441.3413401459725 1.0588124990463257 0.06760415434837341
1441.3780301459724 0.9065909385681152 0.06256403028964996
1441.4147201459723 0.870159387588501 0.06130215898156166
1441.4514101459722 0.8557786345481873 0.060801487416028976
1441.488100145972 0.9829898476600647 0.06517238914966583
1441.524790145972 0.9588479995727539 0.06437566876411438
1441.561480145972 1.0354387760162354 0.06690599769353867
1441.5981701459718 0.9757946729660034 0.06495895236730576
1441.6348601459717 1.0171608924865723 0.06633023172616959
1441.6715501459717 0.8529560565948486 0.06074884161353111
1441.7082401459716 0.9867616295814514 0.06534888595342636
1441.7449301459715 0.928159236907959 0.06338731944561005
1441.7816201459714 1.0513564348220825 0.06747172027826309
1441.8183101459713 0.9023009538650513 0.06251442432403564
1441.8550001459712 0.9726971983909607 0.06491590291261673
1441.891690145971 0.8110625743865967 0.059285346418619156
1441.928380145971 0.961079478263855 0.06454433500766754
1441.965070145971 0.9262821078300476 0.06337352842092514
1442.0017601459708 0.9286290407180786 0.06346224993467331
1442.0384501459707 0.9725147485733032 0.06495320796966553
1442.0751401459706 1.0211832523345947 0.0665673092007637
1442.1118301459705 1.034746527671814 0.0670170709490776
1442.1485201459705 0.9504281878471375 0.06423716247081757
1442.1852101459704 0.8612629175186157 0.0611579604446888
1442.2219001459703 1.0375688076019287 0.06713554263114929
1442.2585901459702 1.01246976852417 0.0663272887468338
1442.29528014597 0.9203024506568909 0.06324490904808044
1442.33197014597 0.8938749432563782 0.06233866140246391
1442.36866014597 0.9748408198356628 0.06510966271162033
1442.4053501459698 1.0274670124053955 0.06685297936201096
1442.4420401459697 0.8143270611763 0.05952444672584534
1442.4787301459696 0.8530868887901306 0.060932889580726624
1442.5154201459695 0.8557848334312439 0.06103727966547012
1442.5521101459694 0.9193017482757568 0.06327066570520401
1442.5888001459693 0.9697273969650269 0.0649915412068367
1442.6254901459693 0.9328986406326294 0.06375391036272049
1442.6621801459692 0.9821786880493164 0.06542520225048065
1442.698870145969 0.9721948504447937 0.0651007890701294
1442.735560145969 1.033697247505188 0.06713751703500748
1442.7722501459689 0.9404708743095398 0.06404727697372437
1442.8089401459688 0.9734138250350952 0.06516830623149872
1442.8456301459687 0.9629294872283936 0.06482523679733276
1442.8823201459686 1.0063018798828125 0.06627800315618515
1442.9190101459685 0.9893159866333008 0.06572520732879639
1442.9557001459684 0.9394907355308533 0.06405767053365707
1442.9923901459683 0.9475511312484741 0.06434070318937302
1443.0290801459682 1.0555269718170166 0.06791722774505615
1443.0657701459681 0.939467191696167 0.06711332499980927
1443.102460145968 1.0530976057052612 0.06785722076892853
1443.139150145968 0.972749650478363 0.06522653251886368
1443.1758401459679 1.0375903844833374 0.06795815378427505
1443.2125301459678 0.8776917457580566 0.0619744136929512
1443.2492201459677 0.942886233329773 0.064243845641613
1443.2859101459676 0.9096897840499878 0.06311139464378357
1443.3226001459675 0.9751061201095581 0.0653502494096756
1443.3592901459674 1.0357530117034912 0.06736110150814056
1443.3959801459673 1.0276013612747192 0.06710464507341385
1443.4326701459672 1.0298329591751099 0.06718679517507553
1443.4693601459671 0.9003782272338867 0.06283091753721237
1443.506050145967 0.994509756565094 0.06604288518428802
1443.542740145967 0.9880293011665344 0.06583621352910995
1443.5794301459669 0.8587138056755066 0.06814445555210114
1443.6161201459668 0.7952259182929993 0.07089897990226746
1443.6528101459667 0.9337815642356873 0.0768384337425232
1443.6895001459666 0.9211000204086304 0.07632492482662201
1443.7261901459665 1.0167896747589111 0.08020294457674026
1443.7628801459664 0.8218564987182617 0.07568652927875519
1443.7995701459663 0.9412561655044556 0.07718760520219803
1443.8362601459662 1.1047463417053223 0.08363433927297592
1443.8729501459661 1.002272605895996 0.0796719491481781
1443.909640145966 1.0476433038711548 0.08146647363901138
1443.946330145966 1.0532047748565674 0.08169390261173248
1443.9830201459658 1.0545083284378052 0.08175548166036606
1444.0197101459657 0.9366357922554016 0.07706136256456375
1444.0564001459657 0.7426964044570923 0.07156002521514893
1444.0930901459656 0.8716084361076355 0.0766582265496254
1444.1297801459655 0.8881455659866333 0.07677754759788513
1444.1664701459654 0.9718656539916992 0.07854029536247253
1444.2031601459653 0.9686345458030701 0.07842063158750534
1444.2398501459652 1.007246971130371 0.07997908443212509
1444.276540145965 0.8887872099876404 0.07513931393623352
1444.313230145965 0.9601479172706604 0.07810837030410767
1444.349920145965 0.9959578514099121 0.07956219464540482
1444.3866101459648 0.9786210060119629 0.078877292573452
1444.4233001459647 1.1257836818695068 0.08461213856935501
1444.4599901459646 1.0177981853485107 0.08046269416809082
1444.4966801459645 0.9575603604316711 0.07805579900741577
1444.5333701459645 0.9752053022384644 0.07878249883651733
1444.5700601459644 1.0674653053283691 0.08243609219789505
1444.6067501459643 0.8711072206497192 0.07798705995082855
1444.6434401459642 0.9117158055305481 0.07620585709810257
1444.680130145964 1.0525895357131958 0.08189275860786438
1444.716820145964 0.8538927435874939 0.0737694576382637
1444.753510145964 0.9897059798240662 0.07943034172058105
1444.7902001459638 0.9692158699035645 0.07861445844173431
1444.8268901459637 1.1764228343963623 0.08662261813879013
1444.8635801459636 1.0084176063537598 0.08020981401205063
1444.9002701459635 0.8569626808166504 0.07395157217979431
1444.9369601459634 1.022814154624939 0.08080196380615234
1444.9736501459633 0.8063122034072876 0.07533421367406845
1445.0103401459633 0.9740578532218933 0.07887391000986099
1445.0470301459632 1.0380619764328003 0.08143480867147446
1445.083720145963 0.9763689041137695 0.07898817211389542
1445.120410145963 0.8966071605682373 0.07570350915193558
1445.1571001459629 1.0171960592269897 0.08064465969800949
1445.1937901459628 1.048195242881775 0.0818750262260437
1445.2304801459627 0.8892970681190491 0.07780784368515015
1445.2671701459626 0.8463150858879089 0.0746995285153389
1445.3038601459625 0.9630436301231384 0.07851019501686096
1445.3405501459624 0.9269661903381348 0.07703589648008347
1445.3772401459623 1.0011091232299805 0.08006780594587326
1445.4139301459622 0.8301458954811096 0.07292090356349945
1445.4506201459621 0.8710655570030212 0.07470617443323135
1445.487310145962 0.8832185864448547 0.07523553818464279
1445.524000145962 1.1014535427093506 0.08402899652719498
1445.5606901459619 1.0634108781814575 0.08257588744163513
1445.5973801459618 0.9419132471084595 0.07772570848464966
1445.6340701459617 1.0632741451263428 0.08259173482656479
1445.6707601459616 0.9838221669197083 0.0794563889503479
1445.7074501459615 0.9101983308792114 0.0796811655163765
1445.7441401459614 0.8531819581985474 0.07489817589521408
1445.7808301459613 0.6808096170425415 0.07605239748954773
1445.8175201459612 0.8512163162231445 0.07413413375616074
1445.8542101459611 0.7244176864624023 0.07311044633388519
1445.890900145961 0.7913225293159485 0.07720546424388885
1445.927590145961 0.658359944820404 0.07611978054046631
1445.9642801459609 0.733609676361084 0.08093690127134323
1446.0009701459608 0.5302722454071045 0.0758565217256546
1446.0376601459607 0.5179527401924133 0.07479902356863022
1446.0743501459606 0.3049139380455017 0.06140774115920067
1446.1110401459605 0.26316437125205994 0.057691898196935654
1446.1477301459604 0.3103083670139313 0.06147131696343422
1446.1844201459603 0.47667214274406433 0.0721883773803711
1446.2211101459602 0.6161808967590332 0.08042826503515244
1446.2578001459601 0.8717874884605408 0.08150150626897812
1446.29449014596 0.7227411866188049 0.08106289058923721
1446.33118014596 0.9031249284744263 0.08572733402252197
1446.3678701459598 0.7001500129699707 0.08094733208417892
1446.4045601459597 0.6803245544433594 0.07977935671806335
1446.4412501459597 0.6870132684707642 0.08026356995105743
1446.4779401459596 0.672982931137085 0.0837501585483551
1446.5146301459595 0.6670664548873901 0.0834844559431076
1446.5513201459594 0.6047229170799255 0.07562248408794403
1446.5880101459593 0.5091103315353394 0.07457981258630753
1446.6247001459592 0.5395773649215698 0.07608810812234879
1446.661390145959 0.3404397666454315 0.06379472464323044
1446.698080145959 0.29906243085861206 0.0604352205991745
1446.734770145959 0.2276352196931839 0.05508732050657272
1446.7714601459588 0.1798185259103775 0.05088173970580101
1446.8081501459587 0.16209203004837036 0.0492069385945797
1446.8448401459586 0.12082716822624207 0.04515997692942619
1446.8815301459585 0.15212000906467438 0.048335786908864975
1446.9182201459585 0.21616576611995697 0.05415016785264015
1446.9549101459584 0.39398324489593506 0.06701207160949707
1446.9916001459583 0.45215195417404175 0.07110673189163208
1447.0282901459582 0.5915345549583435 0.07939978688955307
1447.064980145958 0.6974019408226013 0.08156149834394455
1447.101670145958 0.7509596347808838 0.08056867122650146
1447.138360145958 0.8808435201644897 0.08006549626588821
1447.1750501459578 0.9467548131942749 0.08825897425413132
1447.2117401459577 0.7529653906822205 0.08361334353685379
1447.2484301459576 0.8260405659675598 0.08334406465291977
1447.2851201459575 1.0184779167175293 0.08760872483253479
1447.3218101459574 0.9721296429634094 0.0831306055188179
1447.3585001459574 0.8216650485992432 0.08008337020874023
1447.3951901459573 1.0239672660827637 0.08893074095249176
1447.4318801459572 0.9900460839271545 0.08391965925693512
1447.468570145957 1.026200532913208 0.0854470506310463
1447.505260145957 1.0355740785598755 0.08584508299827576
1447.541950145957 0.9156054258346558 0.0836259126663208
1447.5786401459568 0.9585467576980591 0.08344487100839615
1447.6153301459567 0.9347947835922241 0.08214280009269714
1447.6520201459566 0.9491879343986511 0.08550620824098587
1447.6887101459565 1.0520820617675781 0.08657072484493256
1447.7254001459564 0.8720258474349976 0.07882316410541534
1447.7620901459563 0.9701322317123413 0.08314744383096695
1447.7987801459562 0.9699496626853943 0.08314789086580276
1447.8354701459562 1.0637401342391968 0.08708339929580688
1447.872160145956 0.970900297164917 0.08320458978414536
1447.908850145956 1.0590143203735352 0.08690657466650009
1447.9455401459559 0.8940114378929138 0.08104288578033447
1447.9822301459558 0.953490674495697 0.08870437741279602
1448.0189201459557 1.2932575941085815 0.09606651216745377
1448.0556101459556 1.2272874116897583 0.09359321743249893
1448.0923001459555 1.1034232378005981 0.09207164496183395
1448.1289901459554 0.9445587992668152 0.08480419963598251
1448.1656801459553 0.9125382900238037 0.0833410918712616
1448.2023701459552 0.8411159515380859 0.07990673184394836
1448.2390601459551 0.9515581130981445 0.08245029300451279
1448.275750145955 0.920540988445282 0.08281565457582474
1448.312440145955 0.8138197064399719 0.08147921413183212
1448.3491301459549 0.9578969478607178 0.08274735510349274
1448.3858201459548 1.0821324586868286 0.08795769512653351
1448.4225101459547 1.1568913459777832 0.09095330536365509
1448.4592001459546 0.8590852618217468 0.08581052720546722
1448.4958901459545 1.1022703647613525 0.08879594504833221
1448.5325801459544 1.1373212337493896 0.09020449221134186
1448.5692701459543 0.9758561253547668 0.08356362581253052
1448.6059601459542 1.0616366863250732 0.08716649562120438
1448.6426501459541 1.0079257488250732 0.0849401205778122
1448.679340145954 1.0045790672302246 0.08480583876371384
1448.716030145954 1.0738203525543213 0.08768738806247711
1448.7527201459538 0.9424327611923218 0.08349648863077164
1448.7894101459538 0.7279931902885437 0.08278196305036545
1448.8261001459537 0.9535672664642334 0.08639184385538101
1448.8627901459536 0.9554570317268372 0.0842108502984047
1448.8994801459535 0.8748222589492798 0.08152757585048676
1448.9361701459534 1.108863353729248 0.08914972841739655
1448.9728601459533 1.1453598737716675 0.09212838113307953
1449.0095501459532 0.9787173867225647 0.08949637413024902
1449.046240145953 1.0013890266418457 0.10738735646009445
1449.082930145953 1.0560914278030396 0.08702867478132248
1449.119620145953 1.0630818605422974 0.08732274919748306
1449.1563101459528 0.8947684168815613 0.08407504856586456
1449.1930001459527 1.0294617414474487 0.0859435647726059
1449.2296901459526 0.9786133766174316 0.08749784529209137
1449.2663801459526 0.8422946333885193 0.0815962627530098
1449.3030701459525 0.8180527091026306 0.0805993378162384
1449.3397601459524 0.9686564803123474 0.08712271600961685
1449.3764501459523 0.9997109174728394 0.08472274243831635
1449.4131401459522 0.9673703908920288 0.08715502172708511
1449.449830145952 1.0641800165176392 0.08742374926805496
1449.486520145952 0.9072616100311279 0.0807267352938652
1449.523210145952 1.158126711845398 0.09121358394622803
1449.5599001459518 1.0770485401153564 0.08796868473291397
1449.5965901459517 0.9950546622276306 0.08825743943452835
1449.6332801459516 0.7987244725227356 0.08349890261888504
1449.6699701459515 0.8474087715148926 0.08387168496847153
1449.7066601459514 0.6574209332466125 0.08323847502470016
1449.7433501459514 0.7116163372993469 0.07932788133621216
1449.7800401459513 0.5380955934524536 0.07371963560581207
1449.8167301459512 0.5263791680335999 0.07384951412677765
1449.853420145951 0.6861687302589417 0.08518724888563156
1449.890110145951 0.5559055209159851 0.0783672109246254
1449.926800145951 0.4838733375072479 0.07389112561941147
1449.9634901459508 0.5943699479103088 0.08015470206737518
1450.0001801459507 0.6069711446762085 0.07705586403608322
1450.0368701459506 0.5110011696815491 0.0756932944059372
1450.0735601459505 0.6580361723899841 0.07965607196092606
1450.1102501459504 0.6540296077728271 0.08353187888860703
1450.1469401459503 0.5629146099090576 0.07846991717815399
1450.1836301459502 0.7307692170143127 0.07917400449514389
1450.2203201459502 0.7519863247871399 0.08424704521894455
1450.25701014595 0.8899990320205688 0.08660310506820679
1450.29370014595 0.8307567834854126 0.08412981033325195
1450.3303901459499 0.7629061341285706 0.08175326138734818
1450.3670801459498 0.9556252956390381 0.0829746425151825
1450.4037701459497 0.9552578926086426 0.08672963827848434
1450.4404601459496 0.8946728706359863 0.08425092697143555
1450.4771501459495 1.0205892324447632 0.08576306700706482
1450.5138401459494 0.7914233207702637 0.0841546505689621
1450.5505301459493 0.8091387748718262 0.08371845632791519
1450.5872201459492 0.8063766360282898 0.08247466385364532
1450.6239101459491 1.0719455480575562 0.08954215049743652
1450.660600145949 1.0248469114303589 0.08923312276601791
1450.697290145949 0.9631109237670898 0.0871962159872055
1450.7339801459489 0.7945280075073242 0.08746308088302612
1450.7706701459488 0.9997081160545349 0.0849175751209259
1450.8073601459487 1.0311795473098755 0.08624836057424545
1450.8440501459486 0.9804014563560486 0.08903878182172775
1450.8807401459485 1.0622721910476685 0.09002776443958282
1450.9174301459484 1.054351806640625 0.0896562784910202
1450.9541201459483 0.9285134673118591 0.08679330348968506
1450.9908101459482 0.9954289793968201 0.08476122468709946
1451.0275001459481 0.9945999979972839 0.08473040908575058
1451.064190145948 0.9900541305541992 0.08454058319330215
1451.100880145948 0.9426137804985046 0.08249428868293762
1451.1375701459478 0.8708515167236328 0.08315325528383255
1451.1742601459478 1.1091994047164917 0.0894959419965744
1451.2109501459477 0.8592738509178162 0.08319588750600815
1451.2476401459476 0.8278326392173767 0.08055446296930313
1451.2843301459475 0.988592803478241 0.0845024362206459
1451.3210201459474 0.8494109511375427 0.08231072872877121
1451.3577101459473 0.8584232926368713 0.08281389623880386
1451.3944001459472 0.8187080025672913 0.08330627530813217
1451.431090145947 0.8054648041725159 0.08193168044090271
1451.467780145947 1.0258160829544067 0.08609797060489655
1451.504470145947 0.8532374501228333 0.08217081427574158
1451.5411601459468 1.0069202184677124 0.08530896157026291
1451.5778501459467 1.016624927520752 0.08572293817996979
1451.6145401459466 1.1535966396331787 0.0913189947605133
1451.6512301459466 0.9587132334709167 0.08325256407260895
1451.6879201459465 1.0142329931259155 0.08563312143087387
1451.7246101459464 0.9397777915000916 0.08243340998888016
1451.7613001459463 1.0041791200637817 0.08521462976932526
1451.7979901459462 0.976459264755249 0.08403351157903671
1451.834680145946 0.9267107248306274 0.0856902226805687
1451.871370145946 0.913640558719635 0.08507361263036728
1451.908060145946 1.0139354467391968 0.08564119786024094
1451.9447501459458 0.877987265586853 0.08373571187257767
1451.9814401459457 1.125536322593689 0.09023844450712204
1452.0181301459456 0.9144092202186584 0.08527927100658417
1452.0548201459455 1.0159804821014404 0.08574093133211136
1452.0915101459454 0.9024624824523926 0.08460833877325058
1452.1282001459454 0.9230525493621826 0.0888897106051445
1452.1648901459453 0.8475621938705444 0.08233299851417542
1452.2015801459452 0.7844111919403076 0.08589155226945877
1452.238270145945 0.9281250238418579 0.08465266972780228
1452.274960145945 0.7682216763496399 0.08131374418735504
1452.311650145945 1.0208333730697632 0.08596806228160858
1452.3483401459448 0.8410981297492981 0.08593380451202393
1452.3850301459447 0.830121636390686 0.08524434268474579
1452.4217201459446 0.9232376217842102 0.08549525588750839
1452.4584101459445 0.9950081706047058 0.08639989793300629
1452.4951001459444 0.8428663611412048 0.0840776190161705
1452.5317901459443 0.9844194054603577 0.08813954889774323
1452.5684801459442 0.9301574230194092 0.08588790893554688
1452.6051701459442 0.7867416739463806 0.0832054615020752
1452.641860145944 1.016594409942627 0.085816390812397
1452.678550145944 0.8451823592185974 0.08417260646820068
1452.7152401459439 1.045176386833191 0.08878105133771896
1452.7519301459438 0.973362147808075 0.09095346182584763
1452.7886201459437 1.019733190536499 0.08639161288738251
1452.8253101459436 0.9705035090446472 0.08475632965564728
1452.8620001459435 0.9149971008300781 0.084108866751194
1452.8986901459434 0.8359939455986023 0.08183716237545013
1452.9353801459433 1.0866600275039673 0.08874721825122833
1452.9720701459432 0.8644146919250488 0.08301606774330139
1453.0087601459431 0.9803259968757629 0.08682146668434143
1453.045450145943 0.9363940954208374 0.08497875183820724
1453.082140145943 0.931522786617279 0.08574754744768143
1453.1188301459429 0.9547480940818787 0.1443331241607666
1453.1555201459428 1.0994046926498413 0.15319666266441345
1453.1922101459427 0.9024332165718079 0.14152735471725464
1453.2289001459426 1.2901177406311035 0.15529969334602356
1453.2655901459425 1.3727402687072754 0.15952947735786438
1453.3022801459424 0.9519171714782715 0.14521296322345734
1453.3389701459423 1.0694321393966675 0.15180668234825134
1453.3756601459422 0.9450178146362305 0.14493168890476227
1453.4123501459421 1.1596277952194214 0.15637297928333282
1453.449040145942 1.1188112497329712 0.15438668429851532
1453.485730145942 0.6870825290679932 0.12729395925998688
1453.5224201459419 0.772107720375061 0.1330084502696991
1453.5591101459418 0.9855659008026123 0.14715585112571716
1453.5958001459417 0.9040510058403015 0.14153021574020386
1453.6324901459416 1.0352212190628052 0.14963187277317047
1453.6691801459415 0.6425793766975403 0.12342969328165054
1453.7058701459414 0.979561448097229 0.14676275849342346
1453.7425601459413 1.0141063928604126 0.14840392768383026
1453.7792501459412 0.6778472661972046 0.12602776288986206
1453.815940145941 0.7295403480529785 0.12999680638313293
1453.852630145941 0.7788675427436829 0.13450953364372253
1453.889320145941 0.7239354848861694 0.13011257350444794
1453.9260101459408 0.8857861161231995 0.14080558717250824
1453.9627001459407 0.6158350706100464 0.12269336730241776
1453.9993901459407 0.7343550324440002 0.1307331770658493
1454.0360801459406 0.692908763885498 0.12697644531726837
1454.0727701459405 0.4613713026046753 0.10900715738534927
1454.1094601459404 0.42141270637512207 0.10569541156291962
1454.1461501459403 0.6750054359436035 0.12653063237667084
1454.1828401459402 0.80351722240448 0.1351291686296463
1454.21953014594 0.9300476312637329 0.14370405673980713
1454.25622014594 0.8088708519935608 0.13650277256965637
1454.29291014594 0.9212374091148376 0.1431272178888321
1454.3296001459398 1.0693703889846802 0.15174154937267303
1454.3662901459397 1.154096007347107 0.14765049517154694
1454.4029801459396 0.8444563746452332 0.13765327632427216
