WAVE FLUX ERROR
1427.952880859375 0.9675434827804565 0.026362743228673935
1427.9827880859375 0.9785538911819458 0.02660285495221615
1428.0126953125 0.990391194820404 0.02674325928092003
1428.0426025390625 0.9936119318008423 0.02689015492796898
1428.072509765625 0.997357189655304 0.02679930441081524
1428.1024169921875 1.0034853219985962 0.026882557198405266
1428.13232421875 0.9587172269821167 0.026335762813687325
1428.1622314453125 0.9560918807983398 0.026336506009101868
1428.192138671875 1.015305519104004 0.02709530107676983
1428.2220458984375 0.9819854497909546 0.026672467589378357
1428.251953125 1.0115846395492554 0.027066921815276146
1428.2818603515625 1.0119919776916504 0.027087364345788956
1428.311767578125 1.0507104396820068 0.027603797614574432
1428.3416748046875 1.0168776512145996 0.027163928374648094
1428.37158203125 0.9848670959472656 0.026798762381076813
1428.4014892578125 1.019865870475769 0.027229782193899155
1428.431396484375 1.0295038223266602 0.02738838456571102
1428.4613037109375 1.0114905834197998 0.027195598930120468
1428.4912109375 0.9854309558868408 0.026933403685688972
1428.5211181640625 1.0413862466812134 0.027574310079216957
1428.551025390625 1.0144094228744507 0.027220627292990685
1428.5809326171875 0.9558860659599304 0.026490051299333572
1428.61083984375 1.005264401435852 0.027119863778352737
1428.6407470703125 1.0563738346099854 0.02784932404756546
1428.670654296875 1.0024058818817139 0.027134116739034653
1428.7005615234375 1.0395822525024414 0.02769523672759533
1428.73046875 0.9133359789848328 0.025920899584889412
1428.7603759765625 0.9918888807296753 0.027037378400564194
1428.790283203125 0.9742295145988464 0.026845069602131844
1428.8201904296875 0.9609668254852295 0.026663167402148247
1428.85009765625 0.9794409275054932 0.0268996749073267
1428.8800048828125 1.0236684083938599 0.02755599282681942
1428.909912109375 1.0543086528778076 0.027926186099648476
1428.9398193359375 1.0061956644058228 0.027256876230239868
1428.9697265625 1.0322723388671875 0.027635425329208374
1428.999755859375 1.0251643657684326 0.027568897232413292
1429.0296630859375 1.0174152851104736 0.027542687952518463
1429.0595703125 0.9833353757858276 0.027032731100916862
1429.0894775390625 0.9881611466407776 0.02715217135846615
1429.119384765625 0.9770416021347046 0.027005229145288467
1429.1492919921875 1.0160349607467651 0.03133097663521767
1429.17919921875 0.9789367914199829 0.028955727815628052
1429.2091064453125 0.9509033560752869 0.028660207986831665
1429.239013671875 1.0148289203643799 0.029575368389487267
1429.2689208984375 0.9760006666183472 0.02897748351097107
1429.298828125 0.9872139096260071 0.02916555292904377
1429.3287353515625 1.0389503240585327 0.029951157048344612
1429.358642578125 0.989324688911438 0.029228968545794487
1429.3885498046875 0.9970935583114624 0.029338639229536057
1429.41845703125 0.9813148975372314 0.029128720983862877
1429.4483642578125 1.0072418451309204 0.029536718502640724
1429.478271484375 1.0292326211929321 0.029897533357143402
1429.5081787109375 0.9688286781311035 0.029079528525471687
1429.5380859375 0.9970579743385315 0.029433466494083405
1429.5679931640625 0.986149251461029 0.02937043271958828
1429.597900390625 0.981174886226654 0.029434356838464737
1429.6278076171875 0.9702345132827759 0.02921697311103344
1429.65771484375 1.0157973766326904 0.029784178361296654
1429.6876220703125 0.9953785538673401 0.029467429965734482
1429.717529296875 0.9756259322166443 0.029187578707933426
1429.7474365234375 0.9864258170127869 0.02935449592769146
1429.77734375 0.9519557952880859 0.028892792761325836
1429.8072509765625 0.9435897469520569 0.028774619102478027
1429.837158203125 1.033316969871521 0.03005223535001278
1429.8670654296875 1.014968991279602 0.029826445505023003
1429.89697265625 1.0032358169555664 0.029664894565939903
1429.9268798828125 0.9947028756141663 0.029625913128256798
1429.956787109375 1.0152292251586914 0.029845276847481728
1429.9866943359375 1.0679775476455688 0.030737578868865967
1430.0166015625 1.0368733406066895 0.030232656747102737
1430.0465087890625 1.0433399677276611 0.030348660424351692
1430.076416015625 1.0108097791671753 0.02988571859896183
1430.1063232421875 1.0145823955535889 0.029947098344564438
1430.13623046875 0.9391047954559326 0.028818519786000252
1430.1661376953125 0.9481138586997986 0.02910088188946247
1430.196044921875 1.0222090482711792 0.03017514944076538
1430.2259521484375 0.9368848204612732 0.028792614117264748
1430.255859375 0.9603792428970337 0.02922121249139309
1430.2857666015625 0.9469332695007324 0.028979286551475525
1430.3157958984375 0.9365690350532532 0.028805678710341454
1430.345703125 1.0091434717178345 0.02992049604654312
1430.3756103515625 0.9879831671714783 0.029642613604664803
1430.405517578125 1.018771767616272 0.030044622719287872
1430.4354248046875 1.0208250284194946 0.030081743374466896
1430.46533203125 0.9615870714187622 0.02921919710934162
1430.4952392578125 1.0259428024291992 0.030210308730602264
1430.525146484375 1.0097637176513672 0.03006756119430065
1430.5550537109375 0.9883723258972168 0.02976704016327858
1430.5849609375 1.0281199216842651 0.030250726267695427
1430.6148681640625 0.9669284820556641 0.029558293521404266
1430.644775390625 0.9745175838470459 0.029536128044128418
1430.6746826171875 0.9709434509277344 0.029574327170848846
1430.70458984375 0.9691197276115417 0.029482895508408546
1430.7344970703125 0.9412409067153931 0.02903485856950283
1430.764404296875 0.9333418607711792 0.028953589498996735
1430.7943115234375 0.966174840927124 0.029463427141308784
1430.82421875 0.9762024879455566 0.029583802446722984
1430.8541259765625 0.974070131778717 0.02952047437429428
1430.884033203125 0.9965594410896301 0.029882950708270073
1430.9139404296875 0.9965299367904663 0.029899727553129196
1430.94384765625 0.9913380742073059 0.029848609119653702
1430.9737548828125 0.9517530202865601 0.029353460296988487
1431.003662109375 1.0225015878677368 0.030405495315790176
1431.0335693359375 1.0110723972320557 0.030214687809348106
1431.0634765625 1.0003029108047485 0.030064750462770462
1431.0933837890625 1.0463290214538574 0.030721360817551613
1431.123291015625 1.0087432861328125 0.030177554115653038
1431.1531982421875 1.060149908065796 0.03098517656326294
1431.18310546875 1.0752036571502686 0.03124336153268814
1431.2130126953125 0.9850185513496399 0.029942650347948074
1431.242919921875 1.0292949676513672 0.030446454882621765
1431.2728271484375 1.0059438943862915 0.030195878818631172
1431.302734375 0.9922031760215759 0.02996090240776539
1431.3326416015625 0.9333285093307495 0.02901080995798111
1431.362548828125 1.0026023387908936 0.030209334567189217
1431.3924560546875 0.9657230973243713 0.029604429379105568
1431.42236328125 0.9381628632545471 0.031064048409461975
1431.4522705078125 0.9641036987304688 0.031472258269786835
1431.482177734375 0.9160383343696594 0.03069702349603176
1431.5120849609375 1.0064170360565186 0.03218400478363037
1431.5419921875 1.024542212486267 0.03244330734014511
1431.5718994140625 1.0377929210662842 0.032651450484991074
1431.601806640625 0.9441158771514893 0.031160693615674973
1431.6318359375 1.0160465240478516 0.0323544479906559
1431.6617431640625 1.0391567945480347 0.032828789204359055
1431.691650390625 0.9853601455688477 0.03196459636092186
1431.7215576171875 1.0017797946929932 0.03220616653561592
1431.75146484375 1.0383052825927734 0.032748766243457794
1431.7813720703125 1.065615177154541 0.03319622203707695
1431.811279296875 1.0027400255203247 0.03220880776643753
1431.8411865234375 1.0187255144119263 0.032505396753549576
1431.87109375 0.9681838750839233 0.03170497342944145
1431.9010009765625 0.972293496131897 0.03168744221329689
1431.930908203125 0.9826849102973938 0.031893789768218994
1431.9608154296875 0.951229989528656 0.031449347734451294
1431.99072265625 0.9260087013244629 0.03103460557758808
1432.0206298828125 0.9728822112083435 0.03174736350774765
1432.050537109375 0.9860782623291016 0.03200957924127579
1432.0804443359375 0.9874063730239868 0.031999677419662476
1432.1103515625 0.9945592284202576 0.032234977930784225
1432.1402587890625 0.9822518229484558 0.0321129634976387
1432.170166015625 1.0122836828231812 0.03244366496801376
1432.2000732421875 1.0006797313690186 0.032285477966070175
1432.22998046875 0.9853016138076782 0.031997185200452805
1432.2598876953125 0.985280454158783 0.03207585960626602
1432.289794921875 0.9862395524978638 0.03217465803027153
1432.3197021484375 0.977306067943573 0.03190711513161659
1432.349609375 1.014196753501892 0.032564301043748856
1432.3795166015625 1.004567265510559 0.032450128346681595
1432.409423828125 0.985689640045166 0.032085057348012924
1432.4393310546875 0.9516692757606506 0.03156997635960579
1432.46923828125 0.944354236125946 0.031391166150569916
1432.4991455078125 0.9597530364990234 0.031645696610212326
1432.529052734375 0.9633687138557434 0.031717706471681595
1432.5589599609375 0.9366562366485596 0.031304553151130676
1432.5888671875 0.9560669660568237 0.031645771116018295
1432.6187744140625 0.9883860945701599 0.03229401633143425
1432.648681640625 0.9710061550140381 0.031870290637016296
1432.6785888671875 1.014060139656067 0.032627057284116745
1432.70849609375 1.0431548357009888 0.03309835493564606
1432.7384033203125 1.0196263790130615 0.03271541744470596
1432.768310546875 0.9851066470146179 0.03221966326236725
1432.7982177734375 0.9847887754440308 0.03217149153351784
1432.828125 0.9535744190216064 0.03163529559969902
1432.8580322265625 0.9519933462142944 0.031618572771549225
1432.887939453125 0.9763179421424866 0.032140687108039856
1432.9178466796875 0.9670015573501587 0.03188461810350418
1432.9478759765625 0.997523307800293 0.03236063942313194
1432.977783203125 1.0003148317337036 0.03246016427874565
1433.0076904296875 0.9983676075935364 0.03240019455552101
1433.03759765625 0.9556844234466553 0.03172152861952782
1433.0675048828125 0.9734612703323364 0.03209394961595535
1433.097412109375 1.0149078369140625 0.032850172370672226
1433.1273193359375 1.0128453969955444 0.03268720582127571
1433.1572265625 1.0594245195388794 0.03349525108933449
1433.1871337890625 1.0540556907653809 0.03342915698885918
1433.217041015625 0.95582115650177 0.0317545160651207
1433.2469482421875 0.9578855633735657 0.03191224858164787
1433.27685546875 0.9717332720756531 0.03205280378460884
1433.3067626953125 1.0713095664978027 0.03364794701337814
1433.336669921875 1.0713746547698975 0.03364875912666321
1433.3665771484375 0.9516956806182861 0.03183625638484955
1433.396484375 0.9459997415542603 0.03173220157623291
1433.4263916015625 0.9997201561927795 0.0326208621263504
1433.456298828125 1.0165358781814575 0.03283073008060455
1433.4862060546875 1.0044621229171753 0.03272533416748047
1433.51611328125 0.9863580465316772 0.032444946467876434
1433.5460205078125 1.011711835861206 0.03279421105980873
1433.575927734375 0.9732569456100464 0.03215188533067703
1433.6058349609375 0.9821316599845886 0.03230781480669975
1433.6357421875 0.9614970088005066 0.03198292851448059
1433.6656494140625 0.9525197148323059 0.03187334164977074
1433.695556640625 0.9683324098587036 0.0321376770734787
1433.7254638671875 0.9360851049423218 0.03155185282230377
1433.75537109375 0.9316093325614929 0.03148408979177475
1433.7852783203125 1.0040149688720703 0.032723404467105865
1433.815185546875 1.0287539958953857 0.03311557695269585
1433.8450927734375 1.0201252698898315 0.03298845887184143
1433.875 0.9964232444763184 0.03263970464468002
1433.9049072265625 0.9905325174331665 0.03252343088388443
1433.934814453125 1.032853364944458 0.03322209417819977
1433.9647216796875 1.0338735580444336 0.03320477157831192
1433.99462890625 1.0058215856552124 0.032756511121988297
1434.0245361328125 1.0178180932998657 0.03540271893143654
1434.054443359375 1.0252324342727661 0.03566858544945717
1434.0843505859375 1.0320286750793457 0.03593302518129349
1434.1142578125 1.0243544578552246 0.035744134336709976
1434.1441650390625 1.0246859788894653 0.0357557013630867
1434.174072265625 1.018147587776184 0.03559828922152519
1434.2039794921875 0.9670801758766174 0.034702837467193604
1434.23388671875 0.9924837350845337 0.03515130281448364
1434.263916015625 0.9167792797088623 0.03379040211439133
1434.2938232421875 0.9374786019325256 0.034177664667367935
1434.32373046875 0.9822344183921814 0.03505583107471466
1434.3536376953125 1.0479896068572998 0.03615044057369232
1434.383544921875 1.0715546607971191 0.0366157628595829
1434.4134521484375 1.0057185888290405 0.03548803925514221
1434.443359375 1.0311824083328247 0.03591965511441231
1434.4732666015625 1.0164724588394165 0.03562304750084877
1434.503173828125 1.0419094562530518 0.036080438643693924
1434.5330810546875 0.9675427079200745 0.0348336398601532
1434.56298828125 0.968540608882904 0.03477223217487335
1434.5928955078125 0.9393776059150696 0.03439871221780777
1434.622802734375 0.9464744925498962 0.034531738609075546
1434.6527099609375 0.9416202902793884 0.03435491770505905
1434.6826171875 0.9824149012565613 0.03512861579656601
1434.7125244140625 0.9684511423110962 0.0348849818110466
1434.742431640625 1.0442816019058228 0.03619040176272392
1434.7723388671875 1.0172237157821655 0.03576379641890526
1434.80224609375 1.000597596168518 0.03546878695487976
1434.8321533203125 1.0515486001968384 0.03633406013250351
1434.862060546875 0.9923818111419678 0.03528046980500221
1434.8919677734375 0.9846414923667908 0.03519308939576149
1434.921875 0.966351330280304 0.03500751778483391
1434.9517822265625 0.9666115045547485 0.03501694276928902
1434.981689453125 1.016067385673523 0.035727038979530334
1435.0115966796875 1.0166174173355103 0.03575538471341133
1435.04150390625 0.9928388595581055 0.03536558896303177
1435.0714111328125 0.9635602235794067 0.034787461161613464
1435.101318359375 0.9825923442840576 0.035175252705812454
1435.1312255859375 1.0165199041366577 0.03577877953648567
1435.1611328125 1.020064115524292 0.03584317862987518
1435.1910400390625 0.9978347420692444 0.03550867736339569
1435.220947265625 1.0096402168273926 0.03566303476691246
1435.2508544921875 1.0035076141357422 0.03564819321036339
1435.28076171875 1.0340577363967896 0.03617025911808014
1435.3106689453125 1.004730463027954 0.035665057599544525
1435.340576171875 1.0352288484573364 0.03613556548953056
1435.3704833984375 0.9969690442085266 0.035596512258052826
1435.400390625 0.9637677669525146 0.03494025394320488
1435.4302978515625 0.9808142185211182 0.035197529941797256
1435.460205078125 0.9519529938697815 0.03470652550458908
1435.4901123046875 1.0136005878448486 0.03578517213463783
1435.52001953125 0.9934341907501221 0.03550402820110321
1435.5499267578125 1.0416314601898193 0.036271799355745316
1435.579833984375 1.043904185295105 0.03633590042591095
1435.60986328125 1.0551222562789917 0.03652804344892502
1435.6397705078125 0.9979463219642639 0.035588573664426804
1435.669677734375 0.9931259155273438 0.03549914434552193
1435.6995849609375 1.018521785736084 0.03591540828347206
1435.7294921875 0.9788864254951477 0.03530669957399368
1435.7593994140625 0.97910076379776 0.03531442582607269
1435.789306640625 0.9511576890945435 0.03478853777050972
1435.8192138671875 0.9008216857910156 0.03391766920685768
1435.84912109375 1.033998727798462 0.036236073821783066
1435.8790283203125 0.9724862575531006 0.03513605147600174
1435.908935546875 0.9943803548812866 0.035545021295547485
1435.9388427734375 1.0067551136016846 0.035768087953329086
1435.96875 1.0176857709884644 0.03593817353248596
1435.9986572265625 1.0370960235595703 0.03627895936369896
1436.028564453125 0.9431332349777222 0.03460586071014404
1436.0584716796875 0.9797901511192322 0.03531363978981972
1436.08837890625 1.0015358924865723 0.03569609299302101
1436.1182861328125 1.0058318376541138 0.03580773249268532
1436.148193359375 1.0002036094665527 0.03570767492055893
1436.1781005859375 0.9766466617584229 0.03523312509059906
1436.2080078125 1.043155312538147 0.036411602050065994
1436.2379150390625 1.032515287399292 0.0362386628985405
1436.267822265625 1.0160679817199707 0.03595539182424545
1436.2977294921875 0.9976862072944641 0.035729169845581055
1436.32763671875 0.9956781268119812 0.035622723400592804
1436.3575439453125 0.9515666365623474 0.034913018345832825
1436.387451171875 0.951911449432373 0.034897059202194214
1436.4173583984375 0.9487155079841614 0.034845463931560516
1436.447265625 0.9969149231910706 0.035672616213560104
1436.4771728515625 1.0263789892196655 0.03615989163517952
1436.507080078125 0.9877661466598511 0.035583991557359695
1436.5369873046875 0.978606641292572 0.03533477708697319
1436.56689453125 0.9787761569023132 0.03534090146422386
1436.5968017578125 1.0087109804153442 0.036085471510887146
1436.626708984375 1.0473639965057373 0.03647715598344803
1436.6566162109375 1.0583326816558838 0.03682621940970421
1436.6865234375 0.9845163822174072 0.035528767853975296
1436.7164306640625 0.9872675538063049 0.035588305443525314
1436.746337890625 1.0250235795974731 0.03618481382727623
1436.7762451171875 0.9743258357048035 0.035400163382291794
1436.80615234375 0.9813164472579956 0.03541645035147667
1436.8360595703125 1.0134518146514893 0.035999566316604614
1436.865966796875 0.984598696231842 0.035471104085445404
1436.8958740234375 0.9703047871589661 0.035244908183813095
1436.9259033203125 0.9937211275100708 0.03572659194469452
1436.955810546875 1.0306497812271118 0.03633740916848183
1436.9857177734375 1.0494763851165771 0.03663283586502075
1437.015625 1.0553703308105469 0.036859843879938126
1437.0455322265625 1.0320650339126587 0.03634580224752426
1437.075439453125 1.059417724609375 0.03680482134222984
1437.1053466796875 0.9855592250823975 0.03549676015973091
1437.13525390625 1.068731427192688 0.03693390637636185
1437.1651611328125 0.998271107673645 0.03572649881243706
1437.195068359375 0.9844307899475098 0.035525593906641006
1437.2249755859375 0.9802642464637756 0.03545127436518669
1437.2548828125 1.0303763151168823 0.036258794367313385
1437.2847900390625 0.9824036955833435 0.0356026254594326
1437.314697265625 0.9859634637832642 0.035609811544418335
1437.3446044921875 0.9913215041160583 0.035586725920438766
1437.37451171875 0.9910789132118225 0.03557801619172096
1437.4044189453125 1.0479397773742676 0.036559492349624634
1437.434326171875 0.9780415892601013 0.03540004417300224
1437.4642333984375 0.9855067729949951 0.03550761938095093
1437.494140625 0.9780759811401367 0.03532431647181511
1437.5240478515625 0.9664454460144043 0.03512122854590416
1437.553955078125 0.9909124970436096 0.035562142729759216
1437.5838623046875 0.9141897559165955 0.03419756889343262
1437.61376953125 0.9986140131950378 0.035713739693164825
1437.6436767578125 1.0096464157104492 0.035882968455553055
1437.673583984375 1.0644162893295288 0.03682968020439148
1437.7034912109375 1.0250935554504395 0.03618939220905304
1437.7333984375 1.075203776359558 0.03715583682060242
1437.7633056640625 0.9942983388900757 0.035617537796497345
1437.793212890625 1.0086301565170288 0.03588715195655823
1437.8231201171875 1.031781792640686 0.03626599907875061
1437.85302734375 1.0490565299987793 0.03663553297519684
1437.8829345703125 1.0237325429916382 0.03619568794965744
1437.912841796875 0.9725740551948547 0.03515627980232239
1437.9427490234375 0.9598296880722046 0.03490985929965973
1437.97265625 0.9449427723884583 0.03463256359100342
1438.0025634765625 0.9779136180877686 0.0352461114525795
1438.032470703125 0.9808552265167236 0.03532559797167778
1438.0623779296875 0.9915146827697754 0.03547794371843338
1438.09228515625 0.9398375153541565 0.03455217182636261
1438.1221923828125 1.0383611917495728 0.03626527264714241
1438.152099609375 0.9770466089248657 0.03521444648504257
1438.1820068359375 0.9766286611557007 0.03519938513636589
1438.2119140625 0.9921677708625793 0.035493090748786926
1438.241943359375 0.937233567237854 0.0344492606818676
1438.2718505859375 0.9909999966621399 0.035392411053180695
1438.3017578125 1.041082739830017 0.03627076372504234
1438.3316650390625 1.0469623804092407 0.03635764494538307
1438.361572265625 1.075777292251587 0.03687190264463425
1438.3914794921875 1.0406559705734253 0.036343563348054886
1438.42138671875 1.041767954826355 0.03626390919089317
1438.4512939453125 1.0162055492401123 0.035830169916152954
1438.481201171875 0.9888848066329956 0.035383544862270355
1438.5111083984375 0.9648151993751526 0.03489094227552414
1438.541015625 1.012387990951538 0.035712435841560364
1438.5709228515625 0.9534243941307068 0.03468276187777519
1438.600830078125 1.000186800956726 0.03550134226679802
1438.6307373046875 0.9958809018135071 0.0354650542140007
1438.66064453125 1.0013138055801392 0.035577140748500824
1438.6905517578125 1.0335813760757446 0.03610498830676079
1438.720458984375 1.0087569952011108 0.03565556928515434
1438.7503662109375 0.9699007868766785 0.034963835030794144
1438.7802734375 0.9532529711723328 0.03472131863236427
1438.8101806640625 0.9834194779396057 0.035296883434057236
1438.840087890625 1.0362855195999146 0.036214958876371384
1438.8699951171875 0.9399962425231934 0.03441036120057106
1438.89990234375 0.9555060863494873 0.03468664363026619
1438.9298095703125 0.9868008494377136 0.03528169170022011
1438.959716796875 0.9655758142471313 0.03483866900205612
1438.9896240234375 0.9653087258338928 0.034829031676054
1439.01953125 0.9858816862106323 0.03528532758355141
1439.0494384765625 0.9027228951454163 0.033744797110557556
1439.079345703125 0.9363383054733276 0.034303899854421616
1439.1092529296875 1.0229276418685913 0.03586066886782646
1439.13916015625 0.9968820214271545 0.03541484847664833
1439.1690673828125 0.9255096316337585 0.03409964591264725
1439.198974609375 0.9972137212753296 0.03543892875313759
1439.2288818359375 1.0360106229782104 0.036088936030864716
1439.2587890625 1.0209858417510986 0.035790614783763885
1439.2886962890625 0.9864664077758789 0.035189948976039886
1439.318603515625 0.9805068969726562 0.03507143259048462
1439.3485107421875 1.025483250617981 0.03585553169250488
1439.37841796875 1.014492154121399 0.03573596477508545
1439.4083251953125 1.0074232816696167 0.03561196103692055
1439.438232421875 1.023607850074768 0.035835377871990204
1439.4681396484375 1.0235735177993774 0.0358341746032238
1439.498046875 1.0268243551254272 0.035961002111434937
1439.5279541015625 0.9838353395462036 0.03524834290146828
1439.5579833984375 0.9969794154167175 0.03539624437689781
1439.587890625 1.0312473773956299 0.03597239777445793
1439.6177978515625 0.9959970116615295 0.03535883501172066
1439.647705078125 0.9612202644348145 0.03473394736647606
1439.6776123046875 0.9083136320114136 0.03392113372683525
1439.70751953125 0.9052976369857788 0.03371230885386467
1439.7374267578125 0.9979763031005859 0.03539496660232544
1439.767333984375 0.9835352897644043 0.03523370251059532
1439.7972412109375 0.983732283115387 0.03524076193571091
1439.8271484375 0.9689316153526306 0.034899238497018814
1439.8570556640625 0.9667607545852661 0.034860044717788696
1439.886962890625 1.0506829023361206 0.036384060978889465
1439.9168701171875 1.0580919981002808 0.03662151098251343
1439.94677734375 1.037620186805725 0.036246541887521744
1439.9766845703125 1.0730668306350708 0.036771442741155624
1440.006591796875 1.0471255779266357 0.03619380667805672
1440.0364990234375 0.9607588052749634 0.034862179309129715
1440.06640625 1.0064548254013062 0.035718031227588654
1440.0963134765625 1.0329344272613525 0.03608976677060127
1440.126220703125 1.01932954788208 0.03587761148810387
1440.1561279296875 1.056298851966858 0.036630529910326004
1440.18603515625 1.0125775337219238 0.035764820873737335
1440.2159423828125 1.016969084739685 0.03592248633503914
1440.245849609375 0.990433931350708 0.03555111959576607
1440.2757568359375 0.9907656908035278 0.03556302562355995
1440.3056640625 0.9850119352340698 0.035405803471803665
1440.3355712890625 0.9870521426200867 0.03535062074661255
1440.365478515625 1.0148212909698486 0.035993412137031555
1440.3953857421875 0.9781503677368164 0.03519464284181595
1440.42529296875 0.9903859496116638 0.03542478755116463
1440.4552001953125 1.0156357288360596 0.03587127476930618
1440.485107421875 0.9474233984947205 0.0346662700176239
1440.5150146484375 1.0023856163024902 0.035673219710588455
1440.544921875 1.112921118736267 0.03758206218481064
1440.5748291015625 1.1085753440856934 0.037490114569664
1440.604736328125 1.0839779376983643 0.03712989389896393
1440.6346435546875 1.0607706308364868 0.03682668134570122
1440.66455078125 1.0223102569580078 0.03614736348390579
1440.6944580078125 0.9929315447807312 0.03556074574589729
1440.724365234375 0.9490663409233093 0.03478884696960449
1440.7542724609375 0.9651261568069458 0.03507690504193306
1440.7841796875 0.9628015756607056 0.035042308270931244
1440.8140869140625 1.016453504562378 0.0362197607755661
1440.843994140625 1.0080982446670532 0.0359562449157238
1440.8740234375 1.0133014917373657 0.035947930067777634
1440.9039306640625 0.9558637142181396 0.03498463332653046
1440.933837890625 0.90413898229599 0.03398460894823074
1440.9637451171875 0.9270357489585876 0.03444705531001091
1440.99365234375 0.9075294733047485 0.03404626622796059
1441.0235595703125 0.9309579730033875 0.03457214683294296
1441.053466796875 0.9094650745391846 0.03418397903442383
1441.0833740234375 0.9098469018936157 0.0341983325779438
1441.11328125 1.0148310661315918 0.03610565885901451
1441.1431884765625 1.1279546022415161 0.03806241974234581
1441.173095703125 1.0155911445617676 0.03614319860935211
1441.2030029296875 1.0705692768096924 0.03735361993312836
1441.23291015625 0.9802709817886353 0.03555014729499817
1441.2628173828125 0.961889386177063 0.035172656178474426
1441.292724609375 1.0188952684402466 0.036248236894607544
1441.3226318359375 0.9714741706848145 0.03536435589194298
1441.3525390625 1.0563424825668335 0.03691796958446503
1441.3824462890625 1.0305403470993042 0.03648781031370163
1441.412353515625 1.0262947082519531 0.03641972690820694
1441.4422607421875 1.0351988077163696 0.03652703016996384
1441.47216796875 1.000206470489502 0.035923536866903305
1441.5020751953125 0.9929404258728027 0.03582325205206871
1441.531982421875 1.011145830154419 0.036464471369981766
1441.5618896484375 0.9872065782546997 0.03603561967611313
1441.591796875 0.9253384470939636 0.03483503311872482
1441.6217041015625 0.9643697738647461 0.035322681069374084
1441.651611328125 1.0015267133712769 0.036058660596609116
1441.6815185546875 1.0139636993408203 0.03636474534869194
1441.71142578125 0.9958944916725159 0.0360431894659996
1441.7413330078125 1.0037561655044556 0.036061182618141174
1441.771240234375 0.955970287322998 0.03525654226541519
1441.8011474609375 0.9023681879043579 0.034232839941978455
1441.8310546875 0.9764862060546875 0.03561224043369293
1441.8609619140625 0.9262561798095703 0.03468885272741318
1441.890869140625 0.9267082214355469 0.03470578044652939
1441.9207763671875 0.924849808216095 0.034661758691072464
1441.95068359375 0.9451234340667725 0.03509519621729851
1441.9805908203125 0.9195687174797058 0.03459787368774414
1442.010498046875 0.9370395541191101 0.03491182252764702
1442.0404052734375 0.9726780652999878 0.03569468483328819
1442.0703125 1.033259391784668 0.0368441641330719
1442.1002197265625 0.9790903329849243 0.03574878349900246
1442.130126953125 0.9487003087997437 0.03517276793718338
1442.1600341796875 0.9457094073295593 0.03519652783870697
1442.1900634765625 1.012776255607605 0.03638778254389763
1442.219970703125 1.0231952667236328 0.036587174981832504
1442.2498779296875 0.9461339116096497 0.03519195690751076
1442.27978515625 1.0144836902618408 0.03644288331270218
1442.3096923828125 0.9573552012443542 0.03539009764790535
1442.339599609375 0.9186623096466064 0.034684062004089355
1442.3695068359375 0.9562137722969055 0.03547158092260361
1442.3994140625 1.0220032930374146 0.03660767152905464
1442.4293212890625 1.0248174667358398 0.036650482565164566
1442.459228515625 0.9077014923095703 0.03451085835695267
1442.4891357421875 0.9692544341087341 0.03570371866226196
1442.51904296875 0.9773696064949036 0.03586094453930855
1442.5489501953125 0.9981635212898254 0.03621229529380798
1442.578857421875 1.0054084062576294 0.03640091419219971
1442.6087646484375 0.99330735206604 0.036237362772226334
1442.638671875 0.9739075899124146 0.035839203745126724
1442.6685791015625 1.0066503286361694 0.03651083633303642
1442.698486328125 1.0071927309036255 0.0365305095911026
1442.7283935546875 1.045900583267212 0.03716054558753967
1442.75830078125 1.0460524559020996 0.03715076297521591
1442.7882080078125 1.0196272134780884 0.036735326051712036
1442.818115234375 0.9909959435462952 0.036204952746629715
1442.8480224609375 1.010146975517273 0.03657853975892067
1442.8779296875 1.0588828325271606 0.03742373734712601
1442.9078369140625 1.017532467842102 0.03671766817569733
1442.937744140625 1.0570769309997559 0.037453871220350266
1442.9676513671875 1.0074563026428223 0.036544471979141235
1442.99755859375 1.0088720321655273 0.0366082526743412
1443.0274658203125 1.0174612998962402 0.03676765784621239
1443.057373046875 0.9907219409942627 0.03636539727449417
1443.0872802734375 0.9802882075309753 0.036101795732975006
1443.1171875 0.9867570996284485 0.036255255341529846
1443.1470947265625 0.9188941717147827 0.035041019320487976
1443.177001953125 0.9698436260223389 0.0359574556350708
1443.2069091796875 1.0091099739074707 0.03677811846137047
1443.23681640625 0.9742318391799927 0.03612928465008736
1443.2667236328125 1.0277073383331299 0.03705282881855965
1443.296630859375 0.9772538542747498 0.03629925101995468
1443.3265380859375 0.9958949685096741 0.03664436936378479
1443.3564453125 1.0231881141662598 0.03699707239866257
1443.3863525390625 0.9476950764656067 0.0356486476957798
1443.416259765625 1.014724850654602 0.036888692528009415
1443.4461669921875 1.0242507457733154 0.037031691521406174
1443.47607421875 0.9993120431900024 0.03667055070400238
1443.506103515625 0.9998646974563599 0.03669082745909691
1443.5360107421875 0.9863162636756897 0.03646795079112053
1443.56591796875 1.0487109422683716 0.03768935799598694
1443.5958251953125 0.9788338541984558 0.03631416708230972
1443.625732421875 0.9517067670822144 0.03584430739283562
1443.6556396484375 0.9201552271842957 0.0351819209754467
1443.685546875 0.9879032969474792 0.036531198769807816
1443.7154541015625 1.028647780418396 0.037244297564029694
1443.745361328125 0.9937336444854736 0.03660713508725166
1443.7752685546875 1.0450525283813477 0.03760060667991638
1443.80517578125 1.0323302745819092 0.037352994084358215
1443.8350830078125 1.025252342224121 0.037227608263492584
