WAVE FLUX ERROR
1411.6022597649307 0.9623574018478394 0.017334051430225372
1411.6389497649307 0.9700339436531067 0.017350206151604652
1411.6756397649306 0.9954915046691895 0.017574120312929153
1411.7123297649305 0.9830009937286377 0.01745203509926796
1411.7490197649304 1.0027446746826172 0.017593564465641975
1411.7857097649303 1.0173389911651611 0.017710255458950996
1411.8223997649302 0.9979755282402039 0.017527518793940544
1411.85908976493 0.9796040654182434 0.017373591661453247
1411.89577976493 0.9873156547546387 0.01744684763252735
1411.93246976493 1.0185281038284302 0.017673509195446968
1411.9691597649298 0.9866512417793274 0.01737794280052185
1412.0058497649297 0.9581120014190674 0.017114873975515366
1412.0425397649296 0.9480425119400024 0.01700991950929165
1412.0792297649296 0.9454811811447144 0.016982074826955795
1412.1159197649295 0.950211763381958 0.01702895201742649
1412.1526097649294 0.9671669602394104 0.01714918203651905
1412.1892997649293 1.0305973291397095 0.017694592475891113
1412.2259897649292 1.0304147005081177 0.01771932654082775
1412.262679764929 0.9589732885360718 0.017114093527197838
1412.299369764929 0.9433578848838806 0.016966307535767555
1412.336059764929 0.9831688404083252 0.017284119501709938
1412.3727497649288 1.0009503364562988 0.017443476244807243
1412.4094397649287 0.9918795228004456 0.017388392239809036
1412.4461297649286 0.9698786735534668 0.01721932925283909
1412.4828197649285 0.9970558285713196 0.017418544739484787
1412.5195097649284 0.968015730381012 0.017095334827899933
1412.5561997649284 0.9275316596031189 0.016702057793736458
1412.5928897649283 0.95048987865448 0.01692095771431923
1412.6295797649282 0.9417554140090942 0.01688775233924389
1412.666269764928 0.9560241103172302 0.01698000356554985
1412.702959764928 0.9660506844520569 0.01700647920370102
1412.739649764928 0.9321125745773315 0.016696179285645485
1412.7763397649278 0.9539994597434998 0.016880078241229057
1412.8130297649277 0.9690540432929993 0.016990473493933678
1412.8497197649276 1.0014904737472534 0.017238717526197433
1412.8864097649275 0.99945068359375 0.017203981056809425
1412.9230997649274 0.9701637625694275 0.01695367507636547
1412.9597897649273 0.966734766960144 0.016966871917247772
1412.9964797649272 0.9735356569290161 0.01698661968111992
1413.0331697649272 1.007247805595398 0.01724310964345932
1413.069859764927 1.0385537147521973 0.01749197579920292
1413.106549764927 1.0548433065414429 0.017628289759159088
1413.1432397649269 1.0274333953857422 0.01740417070686817
1413.1799297649268 1.0216379165649414 0.017395634204149246
1413.2166197649267 1.0213794708251953 0.017329230904579163
1413.2533097649266 1.0368943214416504 0.017395267263054848
1413.2899997649265 1.0514816045761108 0.017512740567326546
1413.3266897649264 1.0510258674621582 0.017495330423116684
1413.3633797649263 1.0216397047042847 0.017256449908018112
1413.4000697649262 1.0153905153274536 0.017186203971505165
1413.4367597649261 1.026055932044983 0.01723889820277691
1413.473449764926 0.9752532243728638 0.016795195639133453
1413.510139764926 0.9725499153137207 0.016772104427218437
1413.5468297649259 1.0248786211013794 0.01718425564467907
1413.5835197649258 1.0382654666900635 0.01731296069920063
1413.6202097649257 1.0417768955230713 0.017338870093226433
1413.6568997649256 1.0334877967834473 0.017270995303988457
1413.6935897649255 1.0597072839736938 0.017445508390665054
1413.7302797649254 1.0527750253677368 0.017383966594934464
1413.7669697649253 1.012257695198059 0.017043350264430046
1413.8036597649252 1.031714677810669 0.01719348132610321
1413.8403497649251 1.0187056064605713 0.017050018534064293
1413.877039764925 1.0345531702041626 0.017164448276162148
1413.913729764925 1.0514936447143555 0.01728401705622673
1413.9504197649248 1.0330712795257568 0.017136825248599052
1413.9871097649248 1.0317902565002441 0.01711219549179077
1414.0237997649247 1.0407066345214844 0.01717664673924446
1414.0604897649246 1.0464293956756592 0.017216768115758896
1414.0971797649245 0.9995139837265015 0.016792599111795425
1414.1338697649244 1.0210946798324585 0.016952209174633026
1414.1705597649243 0.9872939586639404 0.016656234860420227
1414.2072497649242 0.9933295249938965 0.01671060174703598
1414.243939764924 1.0054980516433716 0.016783298924565315
1414.280629764924 0.9990313053131104 0.016750866547226906
1414.317319764924 1.0064865350723267 0.016763189807534218
1414.3540097649238 1.0526503324508667 0.01714163087308407
1414.3906997649237 1.0592724084854126 0.01718137599527836
1414.4273897649236 1.0362588167190552 0.01697426848113537
1414.4640797649236 1.0174754858016968 0.016805388033390045
1414.5007697649235 1.0118532180786133 0.01673857495188713
1414.5374597649234 1.0209643840789795 0.01680845394730568
1414.5741497649233 0.9982774257659912 0.016597125679254532
1414.6108397649232 1.0203248262405396 0.016794422641396523
1414.647529764923 1.0564385652542114 0.017061494290828705
1414.684219764923 1.0666958093643188 0.017117656767368317
1414.720909764923 1.0599408149719238 0.017062950879335403
1414.7575997649228 1.0300670862197876 0.016824573278427124
1414.7942897649227 1.0232746601104736 0.016728924587368965
1414.8309797649226 1.0307977199554443 0.016786469146609306
1414.8676697649225 1.0134608745574951 0.016605542972683907
1414.9043597649224 0.9834998846054077 0.016360757872462273
1414.9410497649224 0.9659135341644287 0.016206704080104828
1414.9777397649223 0.9736055731773376 0.01625647395849228
1415.0144297649222 0.981933057308197 0.016288120299577713
1415.051119764922 1.0118743181228638 0.01651782914996147
1415.087809764922 1.0161117315292358 0.016553036868572235
1415.124499764922 1.0093942880630493 0.016478784382343292
1415.1611897649218 0.9871905446052551 0.016289018094539642
1415.1978797649217 0.9704152941703796 0.016144808381795883
1415.2345697649216 0.9460620880126953 0.015922237187623978
1415.2712597649215 0.9576756358146667 0.016024937853217125
1415.3079497649214 1.0056357383728027 0.016395168378949165
1415.3446397649213 1.016485333442688 0.016463937237858772
1415.3813297649212 1.0198925733566284 0.016466351225972176
1415.4180197649212 1.01888906955719 0.016447274014353752
1415.454709764921 1.035550832748413 0.01656283810734749
1415.491399764921 1.05523681640625 0.01673310250043869
1415.5280897649209 1.0711355209350586 0.016870634630322456
1415.5647797649208 1.0565667152404785 0.016698487102985382
1415.6014697649207 1.055345892906189 0.016679728403687477
1415.6381597649206 1.0895295143127441 0.016930369660258293
1415.6748497649205 1.0731756687164307 0.01677822135388851
1415.7115397649204 1.019608974456787 0.016358472406864166
1415.7482297649203 1.0230480432510376 0.01637137308716774
1415.7849197649202 1.0380204916000366 0.01646256446838379
1415.8216097649201 1.0414994955062866 0.016457654535770416
1415.85829976492 1.0260696411132812 0.01633249968290329
1415.89498976492 0.9852020740509033 0.015995558351278305
1415.9316797649199 0.9060121178627014 0.015348237007856369
1415.9683697649198 0.9138303995132446 0.015385548584163189
1416.0050597649197 0.9594246745109558 0.015767214819788933
1416.0417497649196 0.9536970257759094 0.015767354518175125
1416.0784397649195 0.9798717498779297 0.015893729403614998
1416.1151297649194 0.988366425037384 0.01594172790646553
1416.1518197649193 0.9926578998565674 0.01594429463148117
1416.1885097649192 0.9884988069534302 0.015899891033768654
1416.2251997649191 0.9815411567687988 0.015846865251660347
1416.261889764919 0.9628578424453735 0.015714960172772408
1416.298579764919 0.9756687879562378 0.015794804319739342
1416.3352697649188 0.9597333669662476 0.015648547559976578
1416.3719597649188 0.9724147319793701 0.015720119699835777
1416.4086497649187 0.9790142774581909 0.01575167290866375
1416.4453397649186 0.9728108048439026 0.015686286613345146
1416.4820297649185 0.9807521104812622 0.015765806660056114
1416.5187197649184 0.986592710018158 0.01579410582780838
1416.5554097649183 0.9798117280006409 0.01574184186756611
1416.5920997649182 0.9066065549850464 0.01511212345212698
1416.628789764918 0.8871673345565796 0.014918814413249493
1416.665479764918 0.8729203939437866 0.01478290930390358
1416.702169764918 0.8040793538093567 0.014197890646755695
1416.7388597649178 0.7251734137535095 0.013445379212498665
1416.7755497649177 0.6491228938102722 0.012770631350576878
1416.8122397649176 0.6109336018562317 0.012368464842438698
1416.8489297649176 0.5897323489189148 0.012108932249248028
1416.8856197649175 0.6030279994010925 0.012236811220645905
1416.9223097649174 0.635421097278595 0.012567923404276371
1416.9589997649173 0.6704044342041016 0.012902040034532547
1416.9956897649172 0.7091445326805115 0.013236173428595066
1417.032379764917 0.7698718309402466 0.013823110610246658
1417.069069764917 0.8075459599494934 0.014090842567384243
1417.105759764917 0.8214673399925232 0.014204561710357666
1417.1424497649168 0.8197777271270752 0.014212479814887047
1417.1791397649167 0.8081254363059998 0.014095150865614414
1417.2158297649166 0.7959457039833069 0.01393052190542221
1417.2525197649165 0.7919691205024719 0.013873180374503136
1417.2892097649164 0.7664462327957153 0.013686580583453178
1417.3258997649164 0.7639731168746948 0.013635816983878613
1417.3625897649163 0.7167292237281799 0.013192267157137394
1417.3992797649162 0.6178482174873352 0.012291118502616882
1417.435969764916 0.47746366262435913 0.011018662713468075
1417.472659764916 0.3397602140903473 0.009516321122646332
1417.509349764916 0.1903921514749527 0.007466583512723446
1417.5460397649158 0.12911246716976166 0.0060108075849711895
1417.5827297649157 0.09765291213989258 0.00505019910633564
1417.6194197649156 0.08231604844331741 0.004573259502649307
1417.6561097649155 0.08012238144874573 0.004477980546653271
1417.6927997649154 0.08602108806371689 0.004853522405028343
1417.7294897649153 0.12758512794971466 0.005930178798735142
1417.7661797649153 0.193875253200531 0.00747422780841589
1417.8028697649152 0.3032953143119812 0.009282453916966915
1417.839559764915 0.4665326774120331 0.010882076807320118
1417.876249764915 0.6612067222595215 0.01262162160128355
1417.9129397649149 0.8204173445701599 0.013932299800217152
1417.9496297649148 0.8867773413658142 0.014453950338065624
1417.9863197649147 0.9223741292953491 0.01471797376871109
1418.0230097649146 0.9152123332023621 0.014662998728454113
1418.0596997649145 0.9040934443473816 0.014546667225658894
1418.0963897649144 0.9031093716621399 0.014523593708872795
1418.1330797649143 0.9278205037117004 0.014710471034049988
1418.1697697649142 0.9232713580131531 0.014651570469141006
1418.2064597649141 0.8832792639732361 0.014321907423436642
1418.243149764914 0.8591596484184265 0.014109387062489986
1418.279839764914 0.8263160586357117 0.0138341523706913
1418.3165297649139 0.7535501718521118 0.013222485780715942
1418.3532197649138 0.6971761584281921 0.012697907164692879
1418.3899097649137 0.657077431678772 0.01232973299920559
1418.4265997649136 0.599926233291626 0.011799422092735767
1418.4632897649135 0.5430501103401184 0.011237665079534054
1418.4999797649134 0.48162561655044556 0.010514318943023682
1418.5366697649133 0.4696389436721802 0.010382573120296001
1418.5733597649132 0.4826432764530182 0.010528610087931156
1418.6100497649131 0.5039082765579224 0.010741370730102062
1418.646739764913 0.5475679636001587 0.011208358220756054
1418.683429764913 0.6020246148109436 0.011712996289134026
1418.7201197649129 0.6569159030914307 0.01221067551523447
1418.7568097649128 0.7237874269485474 0.012827110476791859
1418.7934997649127 0.775739848613739 0.01327231153845787
1418.8301897649126 0.8189781904220581 0.013585180975496769
1418.8668797649125 0.8802286386489868 0.014084509573876858
1418.9035697649124 0.9504403471946716 0.014639790169894695
1418.9402597649123 0.9255988597869873 0.014444843865931034
1418.9769497649122 0.9082889556884766 0.014258516021072865
1419.013639764912 0.9233564138412476 0.014360952191054821
1419.050329764912 0.9733536243438721 0.014736894518136978
1419.087019764912 0.9645253419876099 0.014719522558152676
1419.1237097649118 0.984172523021698 0.014822378754615784
1419.1603997649117 0.9967380166053772 0.014881215058267117
1419.1970897649117 0.9870145320892334 0.01479258481413126
1419.2337797649116 0.9805096387863159 0.014723606407642365
1419.2704697649115 1.0010933876037598 0.014864152297377586
1419.3071597649114 0.9932604432106018 0.014780928380787373
1419.3438497649113 0.9878919720649719 0.014737358316779137
1419.3805397649112 1.0117501020431519 0.014916111715137959
1419.417229764911 1.0337687730789185 0.015082409605383873
1419.453919764911 1.0369501113891602 0.015080329962074757
1419.490609764911 1.0288598537445068 0.015027991496026516
1419.5272997649108 1.0113329887390137 0.01488528773188591
1419.5639897649107 0.9752758741378784 0.014589928090572357
1419.6006797649106 0.9686564207077026 0.014520393684506416
1419.6373697649105 0.9514299631118774 0.014382303692400455
1419.6740597649105 1.0058058500289917 0.014758645556867123
1419.7107497649104 1.0382522344589233 0.014986731112003326
1419.7474397649103 1.0485303401947021 0.015049229376018047
1419.7841297649102 1.0402109622955322 0.014983663335442543
1419.82081976491 0.9829832911491394 0.01457982324063778
1419.85750976491 0.9920767545700073 0.01462224218994379
1419.89419976491 0.9788549542427063 0.014482260681688786
1419.9308897649098 0.9689094424247742 0.014410714618861675
1419.9675797649097 1.0055099725723267 0.014641866087913513
1420.0042697649096 1.037385106086731 0.014875151216983795
1420.0409597649095 0.9951223134994507 0.014585474506020546
1420.0776497649094 1.022713541984558 0.014759081415832043
1420.1143397649093 1.0437380075454712 0.014880668371915817
1420.1510297649093 1.0347638130187988 0.01479600090533495
1420.1877197649092 1.013833999633789 0.014649396762251854
1420.224409764909 1.0036872625350952 0.01455381978303194
1420.261099764909 1.0060031414031982 0.014567825943231583
1420.2977897649089 0.9851840138435364 0.01439161691814661
1420.3344797649088 1.0084928274154663 0.014559127390384674
1420.3711697649087 1.023777723312378 0.014660020358860493
1420.4078597649086 0.9780471920967102 0.014325940981507301
1420.4445497649085 1.0000250339508057 0.014438575133681297
1420.4812397649084 0.9776425957679749 0.014268260449171066
1420.5179297649083 0.980367124080658 0.014273569919168949
1420.5546197649082 1.0040414333343506 0.014436336234211922
1420.5913097649081 0.9947294592857361 0.014381863176822662
1420.627999764908 0.9791319370269775 0.014256938360631466
1420.664689764908 0.965664803981781 0.014120832085609436
1420.7013797649079 0.9754712581634521 0.014171933755278587
1420.7380697649078 0.9848091006278992 0.014222104102373123
1420.7747597649077 0.9944888353347778 0.014284497126936913
1420.8114497649076 0.991256594657898 0.014261476695537567
1420.8481397649075 1.0146093368530273 0.014399654231965542
1420.8848297649074 1.024849534034729 0.014457298442721367
1420.9215197649073 1.0065279006958008 0.014310148544609547
1420.9582097649072 1.024659276008606 0.01444164663553238
1420.9948997649071 0.9740505218505859 0.01411485206335783
1421.031589764907 0.9354684948921204 0.013823820278048515
1421.068279764907 0.9552754163742065 0.013931543566286564
1421.1049697649069 0.9817871451377869 0.014089087024331093
1421.1416597649068 0.9874911904335022 0.014123029075562954
1421.1783497649067 0.9957876801490784 0.014175075106322765
1421.2150397649066 0.983493983745575 0.01406780257821083
1421.2517297649065 0.9625470042228699 0.01389235071837902
1421.2884197649064 0.9603258371353149 0.013861823827028275
1421.3251097649063 0.9648951292037964 0.013881389982998371
1421.3617997649062 0.9955955743789673 0.01409431453794241
1421.3984897649061 1.0021668672561646 0.014146779663860798
1421.435179764906 1.0287402868270874 0.014319900423288345
1421.471869764906 1.02571439743042 0.014294266700744629
1421.5085597649058 0.9858777523040771 0.014002125710248947
1421.5452497649057 1.0086685419082642 0.014122537337243557
1421.5819397649057 1.0265899896621704 0.014248798601329327
1421.6186297649056 0.9942439198493958 0.014013250358402729
1421.6553197649055 0.9577530026435852 0.013726399280130863
1421.6920097649054 0.9662162065505981 0.013779024593532085
1421.7286997649053 0.9626319408416748 0.0137387840077281
1421.7653897649052 0.9490498900413513 0.013643721118569374
1421.802079764905 0.9412499070167542 0.013571844436228275
1421.838769764905 0.9497462511062622 0.013625356368720531
1421.875459764905 0.9674275517463684 0.013740175403654575
1421.9121497649048 0.9816005229949951 0.013826677575707436
1421.9488397649047 1.0136960744857788 0.014037753455340862
1421.9855297649046 1.0406819581985474 0.014215595088899136
1422.0222197649045 1.0487970113754272 0.014282985590398312
1422.0589097649045 1.0051664113998413 0.013951266184449196
1422.0955997649044 0.9587880969047546 0.013624805025756359
1422.1322897649043 0.9421958923339844 0.013513091020286083
1422.1689797649042 0.9273587465286255 0.013441096991300583
1422.205669764904 0.969193160533905 0.013719403184950352
1422.242359764904 0.9644437432289124 0.01368190161883831
1422.279049764904 0.9608573913574219 0.013626132160425186
1422.3157397649038 0.9782140851020813 0.013711086474359035
1422.3524297649037 0.9871273636817932 0.013756169937551022
1422.3891197649036 0.9657021164894104 0.013632276095449924
1422.4258097649035 0.9915882349014282 0.013781384564936161
1422.4624997649034 1.0277481079101562 0.013985482975840569
1422.4991897649033 1.0187957286834717 0.013908253982663155
1422.5358797649033 0.9918193221092224 0.013720588758587837
1422.5725697649032 0.9882851839065552 0.013701883144676685
1422.609259764903 1.0018577575683594 0.013758901506662369
1422.645949764903 0.9809816479682922 0.013602110557258129
1422.682639764903 0.9993919134140015 0.013747249729931355
1422.7193297649028 1.0326783657073975 0.013959850184619427
1422.7560197649027 0.9896845817565918 0.01365913636982441
1422.7927097649026 0.9556450843811035 0.013401865027844906
1422.8293997649025 0.9725235104560852 0.013613210059702396
1422.8660897649024 0.9730930328369141 0.012159081175923347
1422.9027797649023 0.9773660898208618 0.012178775854408741
1422.9394697649022 0.9464196562767029 0.011971092782914639
1422.9761597649021 0.9560105800628662 0.012030334211885929
1423.012849764902 0.9606918096542358 0.012052541598677635
1423.049539764902 0.987040638923645 0.012206264771521091
1423.0862297649019 1.0238031148910522 0.01239654142409563
1423.1229197649018 0.9982755780220032 0.012236234731972218
1423.1596097649017 0.9909945130348206 0.012188377790153027
1423.1962997649016 0.9682729840278625 0.01203920692205429
1423.2329897649015 0.9710543751716614 0.012031154707074165
1423.2696797649014 0.9707738161087036 0.012046732008457184
1423.3063697649013 0.9549211263656616 0.011931330896914005
1423.3430597649012 0.9566712975502014 0.011934432201087475
1423.3797497649011 0.9426771402359009 0.011862808838486671
1423.416439764901 0.9619026184082031 0.011984453536570072
1423.453129764901 0.9848042130470276 0.01209630724042654
1423.4898197649009 0.975145161151886 0.012028275057673454
1423.5265097649008 0.9818160533905029 0.012043153867125511
1423.5631997649007 0.9834590554237366 0.012030410580337048
1423.5998897649006 0.9916943907737732 0.012074341997504234
1423.6365797649005 0.9828402400016785 0.011997620575129986
1423.6732697649004 0.9572354555130005 0.011835533194243908
1423.7099597649003 0.9559329152107239 0.011815914884209633
1423.7466497649002 0.9911179542541504 0.012057307176291943
1423.7833397649001 0.9993025660514832 0.012070709839463234
1423.8200297649 1.0043859481811523 0.012093438766896725
1423.8567197649 1.0070773363113403 0.012097764760255814
1423.8934097648998 0.9942180514335632 0.012023449875414371
1423.9300997648998 1.028102159500122 0.01221102848649025
1423.9667897648997 0.997635543346405 0.012009990401566029
1424.0034797648996 0.972035825252533 0.011861865408718586
1424.0401697648995 1.0049372911453247 0.012044462375342846
1424.0768597648994 0.9908877611160278 0.011944240890443325
1424.1135497648993 1.0166802406311035 0.012074766680598259
1424.1502397648992 1.006872296333313 0.012020520865917206
1424.186929764899 1.0019510984420776 0.011976848356425762
1424.223619764899 1.0160672664642334 0.012052509002387524
1424.260309764899 1.0197607278823853 0.012075744569301605
1424.2969997648988 0.9734678268432617 0.011812503449618816
1424.3336897648987 0.9721012711524963 0.011802524328231812
1424.3703797648986 0.9912557601928711 0.011892888695001602
1424.4070697648986 1.0075185298919678 0.011976982466876507
1424.4437597648985 0.961760938167572 0.011729399673640728
1424.4804497648984 0.9404060244560242 0.011594748124480247
1424.5171397648983 0.9713693261146545 0.0118026714771986
1424.5538297648982 1.0151046514511108 0.012034657411277294
1424.590519764898 1.0165245532989502 0.011997782625257969
1424.627209764898 0.9977709054946899 0.011859857477247715
1424.663899764898 1.0071395635604858 0.01192532293498516
1424.7005897648978 0.9997294545173645 0.011861822567880154
1424.7372797648977 1.0349370241165161 0.01203827653080225
1424.7739697648976 1.0056555271148682 0.011865534819662571
1424.8106597648975 1.0027177333831787 0.011840179562568665
1424.8473497648974 0.9998042583465576 0.011795184575021267
1424.8840397648974 1.004799485206604 0.011812827549874783
1424.9207297648973 0.9817862510681152 0.011672777123749256
1424.9574197648972 1.0064886808395386 0.011810665018856525
1424.994109764897 1.0143778324127197 0.011845898814499378
1425.030799764897 1.0110723972320557 0.011820236220955849
1425.067489764897 1.0145471096038818 0.011856552213430405
1425.1041797648968 1.01514732837677 0.011837895959615707
1425.1408697648967 1.0123368501663208 0.011818558908998966
1425.1775597648966 1.0389634370803833 0.011953681707382202
1425.2142497648965 1.0399214029312134 0.011945136822760105
1425.2509397648964 1.0259692668914795 0.011851225979626179
1425.2876297648963 1.0425331592559814 0.011945505626499653
1425.3243197648962 1.056495189666748 0.012022647075355053
1425.3610097648962 1.0446656942367554 0.011961123906075954
1425.397699764896 1.0409234762191772 0.011918926611542702
1425.434389764896 1.0166141986846924 0.011764454655349255
1425.4710797648959 1.0176018476486206 0.01175699196755886
1425.5077697648958 1.0306590795516968 0.011823221109807491
1425.5444597648957 1.0024352073669434 0.011648943647742271
1425.5811497648956 0.9724752306938171 0.011475645005702972
1425.6178397648955 1.0105488300323486 0.011733783408999443
1425.6545297648954 0.9911661148071289 0.011591126210987568
1425.6912197648953 0.9710925221443176 0.011464638635516167
1425.7279097648952 0.9822011590003967 0.011526371352374554
1425.7645997648951 1.0035215616226196 0.011632720939815044
1425.801289764895 0.9958927631378174 0.011581908911466599
1425.837979764895 0.986801266670227 0.011521393433213234
1425.8746697648949 0.9998303055763245 0.011592869646847248
1425.9113597648948 0.9964485764503479 0.01155094988644123
1425.9480497648947 0.990969181060791 0.011509677395224571
1425.9847397648946 0.9946562051773071 0.011523183435201645
1426.0214297648945 0.9645600914955139 0.011349376291036606
1426.0581197648944 0.9569411873817444 0.011286151595413685
1426.0948097648943 0.9971638917922974 0.011542881838977337
1426.1314997648942 1.0005178451538086 0.011590161360800266
1426.1681897648941 0.9791402816772461 0.011430257000029087
1426.204879764894 0.9380331635475159 0.011150939390063286
1426.241569764894 0.941919207572937 0.011179310269653797
1426.2782597648938 0.9653202891349792 0.011338827200233936
1426.3149497648938 0.9317450523376465 0.01113076414912939
1426.3516397648937 0.8953238725662231 0.010903988033533096
1426.3883297648936 0.8647497296333313 0.010740683414041996
1426.4250197648935 0.8041861057281494 0.010361376218497753
1426.4617097648934 0.7218673229217529 0.009822914376854897
1426.4983997648933 0.687490701675415 0.009540134109556675
1426.5350897648932 0.6510342955589294 0.009281301870942116
1426.571779764893 0.5925776362419128 0.008883696980774403
1426.608469764893 0.4726671874523163 0.00814590509980917
1426.645159764893 0.33226731419563293 0.007223103661090136
1426.6818497648928 0.2543281316757202 0.006360340863466263
1426.7185397648927 0.19565558433532715 0.0052582090720534325
1426.7552297648926 0.20837056636810303 0.005325983744114637
1426.7919197648926 0.2677290439605713 0.006316916085779667
1426.8286097648925 0.34519195556640625 0.007462030276656151
1426.8652997648924 0.4894101023674011 0.008557377383112907
1426.9019897648923 0.659526526927948 0.009543674997985363
1426.9386797648922 0.7652118802070618 0.010122783482074738
1426.975369764892 0.8387003540992737 0.01054797600954771
1427.012059764892 0.9293766021728516 0.011064475402235985
1427.048749764892 0.9385752081871033 0.011088382452726364
1427.0854397648918 0.9287573099136353 0.011000670492649078
1427.1221297648917 0.9285615682601929 0.010997905395925045
1427.1588197648916 0.95003741979599 0.011120005510747433
1427.1955097648915 0.9797897338867188 0.011298080906271935
1427.2321997648914 0.9872928261756897 0.011376515030860901
1427.2688897648914 0.9951838850975037 0.01137849222868681
1427.3055797648913 1.0505181550979614 0.011699137277901173
1427.3422697648912 1.0420669317245483 0.011647386476397514
1427.378959764891 1.02225661277771 0.01151724997907877
1427.415649764891 0.9936842322349548 0.01134542003273964
1427.452339764891 1.008936882019043 0.011441681534051895
1427.4890297648908 1.0282487869262695 0.011555206030607224
1427.5257197648907 0.9915316700935364 0.011335031129419804
1427.5624097648906 0.9865909814834595 0.0113036734983325
1427.5990997648905 0.996431291103363 0.01134764775633812
1427.6357897648904 1.0035468339920044 0.011377337388694286
1427.6724797648903 1.0058577060699463 0.01139922346919775
1427.7091697648902 1.0145061016082764 0.011446370743215084
1427.7458597648902 1.0065619945526123 0.011400380171835423
1427.78254976489 0.9826069474220276 0.011283488012850285
1427.81923976489 0.9537034630775452 0.011116567999124527
1427.8559297648899 0.9905150532722473 0.011305863037705421
1427.8926197648898 0.998598039150238 0.011351311579346657
1427.9293097648897 0.9973846077919006 0.011342370882630348
1427.9659997648896 1.0244451761245728 0.011502161622047424
1428.0026897648895 1.062507152557373 0.01177301537245512
1428.0393797648894 1.054654598236084 0.011701114475727081
1428.0760697648893 1.027269959449768 0.011530356481671333
1428.1127597648892 1.0302228927612305 0.011514522135257721
1428.1494497648891 1.017546534538269 0.011435668915510178
1428.186139764889 0.9920451641082764 0.011311784386634827
1428.222829764889 0.9937852621078491 0.01134036760777235
1428.2595197648889 1.0184242725372314 0.011462202295660973
1428.2962097648888 1.0327200889587402 0.011517739854753017
1428.3328997648887 0.9894925355911255 0.011265939101576805
1428.3695897648886 0.962674081325531 0.011128964833915234
1428.4062797648885 0.9747633337974548 0.01121030654758215
1428.4429697648884 0.967298150062561 0.01115573663264513
1428.4796597648883 0.9742105007171631 0.011171690188348293
1428.5163497648882 0.9536589980125427 0.011069206520915031
1428.5530397648881 0.9433168172836304 0.011014873161911964
1428.589729764888 0.966794490814209 0.011146391741931438
1428.626419764888 0.9915855526924133 0.011277402751147747
1428.6631097648878 0.9894407987594604 0.011281290091574192
1428.6997997648878 0.9624037146568298 0.011139609850943089
1428.7364897648877 0.9795976877212524 0.011221864260733128
1428.7731797648876 0.9850085377693176 0.011251155287027359
1428.8098697648875 1.0152641534805298 0.011409753933548927
1428.8465597648874 1.021159052848816 0.011443591676652431
1428.8832497648873 1.0358766317367554 0.01152520440518856
1428.9199397648872 1.0425814390182495 0.011570225469768047
1428.956629764887 1.0337557792663574 0.011523987166583538
1428.993319764887 1.0439485311508179 0.011591632850468159
1429.030009764887 1.0422122478485107 0.011608242988586426
1429.0666997648868 0.9733612537384033 0.01121029444038868
1429.1033897648867 0.9191803932189941 0.010899710468947887
1429.1400797648867 0.9564803838729858 0.011265131644904613
1429.1767697648866 0.9982220530509949 0.012033667415380478
1429.2134597648865 1.0179665088653564 0.012112792581319809
1429.2501497648864 1.0300531387329102 0.01218482293188572
1429.2868397648863 0.9985544085502625 0.012006017379462719
1429.3235297648862 0.9916437864303589 0.01197423692792654
1429.360219764886 0.9699151515960693 0.01185859926044941
1429.396909764886 0.9529648423194885 0.011752498336136341
1429.433599764886 0.9581135511398315 0.01179296150803566
1429.4702897648858 0.9653571248054504 0.011826063506305218
1429.5069797648857 0.9660242795944214 0.011838606558740139
1429.5436697648856 0.958175778388977 0.011799626052379608
1429.5803597648855 0.9737610816955566 0.011898922733962536
1429.6170497648855 0.9698752164840698 0.011879322119057178
1429.6537397648854 1.0053110122680664 0.012112352065742016
1429.6904297648853 1.031690001487732 0.012270495295524597
1429.7271197648852 1.0127966403961182 0.0121655547991395
1429.763809764885 0.9880138635635376 0.01203429140150547
1429.800499764885 0.9609897136688232 0.011862597428262234
1429.837189764885 0.9484022259712219 0.011790281161665916
1429.8738797648848 0.944047212600708 0.011774150654673576
1429.9105697648847 0.972639262676239 0.01194361038506031
1429.9472597648846 0.9745361804962158 0.011982426047325134
1429.9839497648845 1.0045366287231445 0.012189634144306183
1430.0206397648844 0.9925845265388489 0.012096384540200233
1430.0573297648843 0.9839106798171997 0.012053858488798141
1430.0940197648843 0.9359596967697144 0.01177003514021635
1430.1307097648842 0.9626775979995728 0.011932925321161747
1430.167399764884 1.0038906335830688 0.01219382043927908
1430.204089764884 1.0469253063201904 0.012455835938453674
1430.2407797648839 1.0552133321762085 0.012514635920524597
1430.2774697648838 0.9921121001243591 0.012164043262600899
1430.3141597648837 1.0022274255752563 0.01223902776837349
1430.3508497648836 0.9947781562805176 0.012186572887003422
1430.3875397648835 0.986327588558197 0.012141154147684574
1430.4242297648834 0.9491611123085022 0.011905563063919544
1430.4609197648833 0.9583514332771301 0.011983608826994896
1430.4976097648832 0.9725327491760254 0.012088160961866379
1430.5342997648831 0.972076952457428 0.012090064585208893
1430.570989764883 0.9943922162055969 0.012235521338880062
1430.607679764883 0.986504077911377 0.01222801860421896
1430.6443697648829 0.9907167553901672 0.01229480654001236
1430.6810597648828 0.9852938055992126 0.012224646285176277
1430.7177497648827 0.9989128708839417 0.012313642539083958
1430.7544397648826 1.0011392831802368 0.012376515194773674
1430.7911297648825 0.9798025488853455 0.01223038136959076
1430.8278197648824 0.9849823713302612 0.012273076921701431
