WAVE FLUX ERROR
1353.85302734375 1.0587579011917114 0.039366841316223145
1353.8829345703125 0.9780653715133667 0.037891045212745667
1353.912841796875 0.9726476669311523 0.037782635539770126
1353.9427490234375 0.9574579000473022 0.037505947053432465
1353.97265625 0.982431948184967 0.038058601319789886
1354.0025634765625 0.9867397546768188 0.03797673061490059
1354.032470703125 0.973440408706665 0.037820275872945786
1354.0623779296875 1.0323739051818848 0.03885835409164429
1354.09228515625 0.9786190390586853 0.03777953237295151
1354.1221923828125 0.9532666206359863 0.03741930425167084
1354.152099609375 1.031376838684082 0.038794152438640594
1354.18212890625 1.0446943044662476 0.03911017253994942
1354.2120361328125 1.0194566249847412 0.03864951431751251
1354.241943359375 0.9790112376213074 0.037804290652275085
1354.2718505859375 1.0226542949676514 0.03869782015681267
1354.3017578125 1.0055440664291382 0.038456663489341736
1354.3316650390625 1.0343445539474487 0.03888280317187309
1354.361572265625 1.058253288269043 0.0393180325627327
1354.3914794921875 1.043013572692871 0.039042193442583084
1354.42138671875 0.9859509468078613 0.03791087493300438
1354.4512939453125 0.9939664602279663 0.03818228840827942
1354.481201171875 0.9846038818359375 0.037919484078884125
1354.5111083984375 0.9794548153877258 0.03781250864267349
1354.541015625 0.9632367491722107 0.03805568814277649
1354.5709228515625 0.9870418310165405 0.0379372239112854
1354.600830078125 1.022447109222412 0.03864968568086624
1354.6307373046875 1.058070182800293 0.03939992934465408
1354.66064453125 1.0718953609466553 0.03959444910287857
1354.6905517578125 1.0237782001495361 0.03867754712700844
1354.720458984375 1.0228592157363892 0.03859842196106911
1354.7503662109375 1.023489236831665 0.03872304409742355
1354.7802734375 0.9704625010490417 0.03761480003595352
1354.8101806640625 1.1124173402786255 0.040481530129909515
1354.840087890625 0.9902516007423401 0.038023825734853745
1354.8699951171875 1.000784158706665 0.03823302686214447
1354.89990234375 0.968371570110321 0.037552058696746826
1354.9298095703125 1.089483380317688 0.03997625783085823
1354.959716796875 1.0185538530349731 0.03854687884449959
1354.9896240234375 0.9257991909980774 0.03672702610492706
1355.01953125 1.0040944814682007 0.03824532777070999
1355.0494384765625 0.9710026979446411 0.03764689341187477
1355.079345703125 0.9920185208320618 0.03805339336395264
1355.1092529296875 0.9611278176307678 0.037462372332811356
1355.13916015625 0.9865927696228027 0.03795759379863739
1355.1690673828125 0.9433192610740662 0.03716248646378517
1355.198974609375 1.0157954692840576 0.03864876925945282
1355.2288818359375 0.8332298398017883 0.03497772663831711
1355.2587890625 0.8084878325462341 0.0343923419713974
1355.2886962890625 0.8526767492294312 0.03532278910279274
1355.318603515625 0.9186220765113831 0.03656389191746712
1355.3485107421875 0.9692915678024292 0.037627678364515305
1355.37841796875 0.9639538526535034 0.03750770166516304
1355.4083251953125 0.9304410219192505 0.03685717657208443
1355.438232421875 0.9464520812034607 0.03720129281282425
1355.4681396484375 0.9719367623329163 0.037618573755025864
1355.4981689453125 1.032945156097412 0.038842421025037766
1355.528076171875 0.9733213186264038 0.037767194211483
1355.5579833984375 0.999691367149353 0.03818897902965546
1355.587890625 1.0100973844528198 0.03840043768286705
1355.6177978515625 1.0544257164001465 0.039204664528369904
1355.647705078125 0.992865264415741 0.03807969018816948
1355.6776123046875 0.977523922920227 0.03781969100236893
1355.70751953125 0.978072464466095 0.037781182676553726
1355.7374267578125 0.9563062787055969 0.03754200041294098
1355.767333984375 1.046533226966858 0.03899243846535683
1355.7972412109375 0.9789087772369385 0.037719808518886566
1355.8271484375 0.9662020206451416 0.03751062974333763
1355.8570556640625 0.9808944463729858 0.03781585767865181
1355.886962890625 1.0648996829986572 0.0394175685942173
1355.9168701171875 1.0581638813018799 0.03921354189515114
1355.94677734375 1.0031362771987915 0.03827011212706566
1355.9766845703125 1.0231000185012817 0.038720209151506424
1356.006591796875 1.041231393814087 0.038909997791051865
1356.0364990234375 1.032172441482544 0.038830190896987915
1356.06640625 1.0225974321365356 0.0386870801448822
1356.0963134765625 1.0932905673980713 0.040028706192970276
1356.126220703125 1.0687956809997559 0.039394546300172806
1356.1561279296875 1.0540883541107178 0.03925911337137222
1356.18603515625 1.0172064304351807 0.03848189115524292
1356.2159423828125 0.9615534543991089 0.03744989633560181
1356.245849609375 0.973871111869812 0.03760915249586105
1356.2757568359375 0.9797254204750061 0.03783275559544563
1356.3056640625 0.9609156250953674 0.03749645873904228
1356.3355712890625 0.9916781187057495 0.03793799877166748
1356.365478515625 1.0086863040924072 0.03831176832318306
1356.3953857421875 1.0407763719558716 0.03884917125105858
1356.42529296875 1.0826702117919922 0.039673157036304474
1356.4552001953125 1.0341501235961914 0.03884240984916687
1356.485107421875 0.9756302237510681 0.037792108952999115
1356.5150146484375 1.0057106018066406 0.03822574019432068
1356.544921875 1.04240882396698 0.03888458386063576
1356.5748291015625 1.0218626260757446 0.038495149463415146
1356.604736328125 0.9903528690338135 0.037945933640003204
1356.6346435546875 1.0170315504074097 0.038435593247413635
1356.66455078125 0.9658193588256836 0.037445783615112305
1356.6944580078125 0.9855211973190308 0.03779655694961548
1356.724365234375 1.0085698366165161 0.03821377456188202
1356.7542724609375 0.9134481549263 0.036391615867614746
1356.7841796875 0.982705295085907 0.03775212541222572
1356.814208984375 0.9163728356361389 0.03655073791742325
1356.8441162109375 0.9789078831672668 0.037706147879362106
1356.8740234375 0.9390541315078735 0.03697764873504639
1356.9039306640625 0.9134958386421204 0.03650837019085884
1356.933837890625 0.9629905223846436 0.03736750781536102
1356.9637451171875 0.9310217499732971 0.03680379316210747
1356.99365234375 0.913364827632904 0.036383870989084244
1357.0235595703125 0.9828640222549438 0.03782178834080696
1357.053466796875 1.0036938190460205 0.038275428116321564
1357.0833740234375 0.9607276320457458 0.03728561848402023
1357.11328125 0.998052179813385 0.038137778639793396
1357.1431884765625 0.9829043745994568 0.03770279139280319
1357.173095703125 1.0301460027694702 0.038608353585004807
1357.2030029296875 1.0490405559539795 0.03905872628092766
1357.23291015625 1.052593469619751 0.03920632600784302
1357.2628173828125 0.9565425515174866 0.03721342235803604
1357.292724609375 1.0472296476364136 0.038946833461523056
1357.3226318359375 0.9893201589584351 0.037832144647836685
1357.3525390625 1.031133770942688 0.03867188096046448
1357.3824462890625 0.9870160222053528 0.03784480690956116
1357.412353515625 0.9956023693084717 0.0380287691950798
1357.4422607421875 0.9143539667129517 0.03644455969333649
1357.47216796875 0.9702485203742981 0.0376855805516243
1357.5020751953125 1.0599210262298584 0.03919779509305954
1357.531982421875 1.0738229751586914 0.03938758745789528
1357.5618896484375 1.0992190837860107 0.039840951561927795
1357.591796875 1.0380289554595947 0.03874798119068146
1357.6217041015625 1.0157980918884277 0.03837856277823448
1357.651611328125 1.0297993421554565 0.038679953664541245
1357.6815185546875 0.9885628819465637 0.03784659877419472
1357.71142578125 0.9696053266525269 0.03745583817362785
1357.7413330078125 0.9211890697479248 0.03653816133737564
1357.771240234375 0.9463887214660645 0.037000905722379684
1357.8011474609375 0.9418908357620239 0.03691549971699715
1357.8310546875 0.9045717120170593 0.0362490639090538
1357.8609619140625 1.0001720190048218 0.0381121002137661
1357.890869140625 1.018432378768921 0.03838231787085533
1357.9207763671875 1.0065782070159912 0.038115572184324265
1357.95068359375 0.9729249477386475 0.037714410573244095
1357.9805908203125 1.0082499980926514 0.03826816380023956
1358.010498046875 1.0081063508987427 0.038195203989744186
1358.0404052734375 0.9704052209854126 0.03750672563910484
1358.0703125 1.0378029346466064 0.038885053247213364
1358.1002197265625 1.0450098514556885 0.03885023295879364
1358.1302490234375 1.0180141925811768 0.03835335373878479
1358.16015625 1.0585885047912598 0.03909991309046745
1358.1900634765625 1.0120768547058105 0.03820829465985298
1358.219970703125 1.0659165382385254 0.039248015731573105
1358.2498779296875 1.0121139287948608 0.03820473328232765
1358.27978515625 0.9484019875526428 0.037077441811561584
1358.3096923828125 0.9865829944610596 0.037744585424661636
1358.339599609375 0.9707375764846802 0.03759298101067543
1358.3695068359375 1.0087836980819702 0.03827815502882004
1358.3994140625 0.9263272285461426 0.03687500208616257
1358.4293212890625 0.9458209872245789 0.03709357976913452
1358.459228515625 0.8908373117446899 0.03607335686683655
1358.4891357421875 0.7700001001358032 0.03367394581437111
1358.51904296875 0.6996117234230042 0.03181232511997223
1358.5489501953125 0.7959128618240356 0.03392163664102554
1358.578857421875 0.8418039083480835 0.03492828831076622
1358.6087646484375 0.8830523490905762 0.035760991275310516
1358.638671875 0.9712695479393005 0.03748792037367821
1358.6685791015625 0.9356061816215515 0.036855991929769516
1358.698486328125 0.9820429086685181 0.037695735692977905
1358.7283935546875 0.9492557048797607 0.037002403289079666
1358.75830078125 0.970271110534668 0.037404004484415054
1358.7882080078125 0.9391660094261169 0.03680397570133209
1358.818115234375 1.0237735509872437 0.038557372987270355
1358.8480224609375 1.048288106918335 0.038912322372198105
1358.8779296875 1.0164355039596558 0.0384826585650444
1358.9078369140625 1.0437878370285034 0.03879557549953461
1358.937744140625 0.9891608953475952 0.03779399394989014
1358.9676513671875 1.0181571245193481 0.0383329875767231
1358.99755859375 1.0012643337249756 0.037994325160980225
1359.0274658203125 1.0690321922302246 0.0393080897629261
1359.057373046875 1.0465080738067627 0.03907937556505203
1359.0872802734375 1.0445860624313354 0.038839489221572876
1359.1171875 0.9862390160560608 0.03772137686610222
1359.1470947265625 0.9794953465461731 0.037554286420345306
1359.177001953125 0.9739150404930115 0.037591516971588135
1359.2069091796875 0.9785860776901245 0.03754572197794914
1359.23681640625 0.966178834438324 0.03730335459113121
1359.2667236328125 0.9495006799697876 0.03698165342211723
1359.296630859375 1.0121052265167236 0.03819533437490463
1359.3265380859375 0.9899939894676208 0.03792818635702133
1359.3564453125 1.0147244930267334 0.038263481110334396
1359.3863525390625 1.004448413848877 0.03807205334305763
1359.416259765625 1.056078314781189 0.03911510854959488
1359.4462890625 0.9993640184402466 0.03797130286693573
1359.4761962890625 0.9328590631484985 0.03663723170757294
1359.506103515625 0.949130117893219 0.036978866904973984
1359.5360107421875 1.0236669778823853 0.03841801732778549
1359.56591796875 0.930255651473999 0.03664369508624077
1359.5958251953125 1.0261597633361816 0.038488321006298065
1359.625732421875 1.087576985359192 0.03957170248031616
1359.6556396484375 1.040016770362854 0.03869074955582619
1359.685546875 1.0300664901733398 0.03853433579206467
1359.7154541015625 0.9779181480407715 0.03758419305086136
1359.745361328125 1.020114541053772 0.038339853286743164
1359.7752685546875 1.001720666885376 0.0379493311047554
1359.80517578125 0.9818577170372009 0.037576135247945786
1359.8350830078125 0.954734206199646 0.03721701726317406
1359.864990234375 0.9912859797477722 0.037849824875593185
1359.8948974609375 1.025715947151184 0.03841489553451538
1359.9248046875 0.9887630343437195 0.037706609815359116
1359.9547119140625 0.9794890880584717 0.03765243664383888
1359.984619140625 0.9650776982307434 0.037297267466783524
1360.0145263671875 0.9722915291786194 0.0374298132956028
1360.04443359375 0.922394335269928 0.03652588650584221
1360.0743408203125 0.9349817037582397 0.036652617156505585
1360.104248046875 0.8993669748306274 0.03611677512526512
1360.1341552734375 0.8485012650489807 0.03492852300405502
1360.1640625 0.7162116765975952 0.03211640939116478
1360.1939697265625 0.6128163933753967 0.029839318245649338
1360.223876953125 0.5479187965393066 0.028189420700073242
1360.2537841796875 0.5463187098503113 0.0281069315969944
1360.28369140625 0.5623221397399902 0.02855375036597252
1360.3135986328125 0.6128370761871338 0.029700690880417824
1360.343505859375 0.61004638671875 0.029637480154633522
1360.3734130859375 0.6679562926292419 0.031026124954223633
1360.4033203125 0.7129014730453491 0.03209904953837395
1360.4332275390625 0.8148698806762695 0.03420936316251755
1360.463134765625 0.8624776601791382 0.03538024052977562
1360.4930419921875 0.8925648331642151 0.0359099805355072
1360.52294921875 0.9642105102539062 0.037206895649433136
1360.5528564453125 0.896204948425293 0.03586643189191818
1360.582763671875 0.9604868292808533 0.03723001107573509
1360.6126708984375 0.9488009810447693 0.03697286173701286
1360.642578125 0.9325298070907593 0.0366971455514431
1360.6724853515625 1.0093365907669067 0.038033463060855865
1360.702392578125 1.007761836051941 0.03800108656287193
1360.7322998046875 1.0319523811340332 0.03844878822565079
1360.7623291015625 0.9286229014396667 0.03654167056083679
1360.792236328125 1.0529509782791138 0.03901059180498123
1360.8221435546875 0.9814448356628418 0.03755617514252663
1360.85205078125 0.9784995913505554 0.037503041326999664
1360.8819580078125 1.0360792875289917 0.03851216658949852
1360.911865234375 0.9328542947769165 0.03677229583263397
1360.9417724609375 0.9175657033920288 0.036259688436985016
1360.9716796875 0.9403523802757263 0.036745768040418625
1361.0015869140625 0.9020186066627502 0.03623940050601959
1361.031494140625 0.9890725016593933 0.03765598312020302
1361.0614013671875 0.9608309268951416 0.037140704691410065
1361.09130859375 0.9712433815002441 0.037373706698417664
1361.1212158203125 0.9828056693077087 0.03755051642656326
1361.151123046875 1.036671757698059 0.038552094250917435
1361.1810302734375 1.014134407043457 0.03813095763325691
1361.2109375 1.0318925380706787 0.03872479498386383
1361.2408447265625 0.9682654142379761 0.03729315102100372
1361.270751953125 0.9554182887077332 0.03707030788064003
1361.3006591796875 0.9335514307022095 0.036643076688051224
1361.33056640625 0.9596967101097107 0.03715353086590767
1361.3604736328125 0.9951188564300537 0.037737805396318436
1361.390380859375 1.002539873123169 0.03792523592710495
1361.4202880859375 0.9503649473190308 0.0370573028922081
1361.4501953125 0.9805900454521179 0.03758186846971512
1361.4801025390625 1.0052376985549927 0.037998881191015244
1361.510009765625 1.020910620689392 0.03823244944214821
1361.5399169921875 1.0267385244369507 0.03860413655638695
1361.56982421875 1.0131913423538208 0.03813664987683296
1361.5997314453125 1.0095857381820679 0.03816632926464081
1361.629638671875 0.9881099462509155 0.03776358440518379
1361.6595458984375 0.9974707961082458 0.03779733180999756
1361.689453125 1.0021984577178955 0.03786167502403259
1361.7193603515625 0.9894980788230896 0.037670593708753586
1361.749267578125 1.0045548677444458 0.0380520299077034
1361.7791748046875 1.0315653085708618 0.03840530291199684
1361.80908203125 0.9782731533050537 0.03743380680680275
1361.8389892578125 0.9101358652114868 0.036248933523893356
1361.868896484375 1.0173373222351074 0.03814590349793434
1361.8988037109375 0.9957079887390137 0.0378086231648922
1361.9287109375 1.0067218542099 0.037947654724121094
1361.9586181640625 0.9830642342567444 0.037490297108888626
1361.988525390625 1.0125998258590698 0.038166627287864685
1362.0184326171875 1.0042418241500854 0.03795353323221207
1362.04833984375 1.0283795595169067 0.038361258804798126
1362.0782470703125 0.9383712410926819 0.03665652871131897
1362.1082763671875 0.9834502935409546 0.037490151822566986
1362.13818359375 0.9348255395889282 0.036705050617456436
1362.1680908203125 0.9884412884712219 0.0376228392124176
1362.197998046875 0.9843817353248596 0.0376754105091095
1362.2279052734375 1.0388163328170776 0.03863169997930527
1362.2578125 1.047586441040039 0.03870037570595741
1362.2877197265625 1.0182868242263794 0.03820166736841202
1362.317626953125 0.9876198172569275 0.037556860595941544
1362.3475341796875 1.0070568323135376 0.038071662187576294
1362.37744140625 0.9983075261116028 0.037957362830638885
1362.4073486328125 1.0124024152755737 0.038065869361162186
1362.437255859375 1.0046757459640503 0.03789616748690605
1362.4671630859375 1.0021291971206665 0.03783199191093445
1362.4970703125 1.0213812589645386 0.03822872415184975
1362.5269775390625 0.9716513156890869 0.0374322272837162
1362.556884765625 0.9618785977363586 0.03707551583647728
1362.5867919921875 1.0727591514587402 0.03913511335849762
1362.61669921875 1.0145245790481567 0.038096752017736435
1362.6466064453125 1.0343865156173706 0.03872550278902054
1362.676513671875 1.0201035737991333 0.03817801550030708
1362.7064208984375 1.0120004415512085 0.038014233112335205
1362.736328125 1.0491571426391602 0.038677796721458435
1362.7662353515625 0.971365213394165 0.037244830280542374
1362.796142578125 0.9553579688072205 0.03700683265924454
1362.8260498046875 1.0104109048843384 0.03799585998058319
1362.85595703125 1.014420747756958 0.03815736621618271
1362.8858642578125 1.004433274269104 0.037863608449697495
1362.915771484375 1.0134223699569702 0.03805186599493027
1362.9456787109375 0.9763039350509644 0.037426646798849106
1362.9755859375 0.9427366256713867 0.036690857261419296
1363.0054931640625 0.9535371661186218 0.03690978139638901
1363.035400390625 0.9595490097999573 0.036996420472860336
1363.0653076171875 1.0257341861724854 0.0382513552904129
1363.09521484375 1.008434534072876 0.037934642285108566
1363.1251220703125 0.9877854585647583 0.03758644312620163
1363.155029296875 0.9712551832199097 0.03722113370895386
1363.1849365234375 1.0091323852539062 0.03791716322302818
1363.21484375 0.9851775169372559 0.037523724138736725
1363.2447509765625 0.9773027300834656 0.03731278330087662
1363.274658203125 1.025424838066101 0.03824479132890701
1363.3045654296875 1.0392980575561523 0.03846588730812073
1363.33447265625 0.9975219964981079 0.037855274975299835
1363.3643798828125 0.9980362057685852 0.037893570959568024
1363.394287109375 1.0194025039672852 0.03822462633252144
1363.42431640625 1.0334688425064087 0.03840462490916252
1363.4542236328125 1.0852009057998657 0.03932517394423485
1363.484130859375 1.0128082036972046 0.03798411041498184
1363.5140380859375 1.021553635597229 0.03816496580839157
1363.5439453125 1.0216113328933716 0.03816629946231842
1363.5738525390625 1.012660264968872 0.03800826892256737
1363.603759765625 1.0201517343521118 0.03811759874224663
1363.6336669921875 1.0768800973892212 0.0391261950135231
1363.66357421875 1.0413919687271118 0.03860913962125778
1363.6934814453125 0.9980758428573608 0.03783822059631348
1363.723388671875 1.0085333585739136 0.03795046731829643
1363.7532958984375 0.9828898310661316 0.037550587207078934
1363.783203125 1.035922646522522 0.038373708724975586
1363.8131103515625 0.9751294255256653 0.03726399689912796
1363.843017578125 0.9847973585128784 0.0374276302754879
1363.8729248046875 0.9415134191513062 0.03659283369779587
1363.90283203125 0.9680976867675781 0.03721508011221886
1363.9327392578125 0.9520711302757263 0.03680156171321869
1363.962646484375 1.0461617708206177 0.0386270172894001
1363.9925537109375 0.9787775874137878 0.03734499216079712
1364.0224609375 0.9862729907035828 0.037440236657857895
1364.0523681640625 0.9891406297683716 0.03747484087944031
1364.082275390625 0.9785809516906738 0.03727206215262413
1364.1121826171875 1.0167205333709717 0.038176167756319046
1364.14208984375 0.9459432363510132 0.036773551255464554
1364.1719970703125 0.9691908955574036 0.03713022172451019
1364.201904296875 0.9739179015159607 0.03731178864836693
1364.2318115234375 0.9258530139923096 0.036345191299915314
1364.26171875 0.9435854554176331 0.03661539405584335
1364.2916259765625 1.001160979270935 0.0378495492041111
1364.321533203125 1.0212005376815796 0.03806239366531372
1364.3514404296875 1.0398976802825928 0.038528166711330414
1364.38134765625 1.0110869407653809 0.03793890401721001
1364.4112548828125 0.9978017807006836 0.03772655874490738
1364.441162109375 1.055501937866211 0.03877092897891998
1364.4710693359375 0.9873654246330261 0.03752509132027626
1364.5009765625 1.0501291751861572 0.038578588515520096
1364.5308837890625 1.034528136253357 0.03831154480576515
1364.560791015625 0.9927862286567688 0.03754601255059242
1364.5906982421875 1.069226622581482 0.03911009803414345
1364.62060546875 0.9763346910476685 0.03747830539941788
1364.6505126953125 0.9940404295921326 0.037566233426332474
1364.680419921875 0.9876792430877686 0.03741578757762909
1364.7103271484375 1.009047269821167 0.03779657557606697
1364.7403564453125 0.9766573309898376 0.03721395134925842
1364.770263671875 1.0127936601638794 0.037893105298280716
1364.8001708984375 1.0240960121154785 0.03815646469593048
1364.830078125 1.019087314605713 0.03802569955587387
1364.8599853515625 0.9987195730209351 0.03772268816828728
1364.889892578125 0.9257924556732178 0.03621119633316994
1364.9197998046875 0.9999868273735046 0.03768337145447731
1364.94970703125 1.007766842842102 0.037761129438877106
1364.9796142578125 1.096314787864685 0.03937343508005142
1365.009521484375 1.0409098863601685 0.03857170417904854
1365.0394287109375 0.9901596307754517 0.03752855584025383
1365.0693359375 1.0276614427566528 0.038134120404720306
1365.0992431640625 0.9764166474342346 0.037226513028144836
1365.129150390625 1.0219218730926514 0.03805430978536606
1365.1590576171875 1.0137441158294678 0.0379311740398407
1365.18896484375 0.9621540307998657 0.03690152242779732
1365.2188720703125 0.996827244758606 0.037549324333667755
1365.248779296875 1.0284193754196167 0.03812803700566292
1365.2786865234375 1.020322322845459 0.038048919290304184
1365.30859375 0.9829245209693909 0.037276096642017365
1365.3385009765625 0.9978904128074646 0.03766661137342453
1365.368408203125 1.0144840478897095 0.03796277195215225
1365.3983154296875 1.0502996444702148 0.038549963384866714
1365.42822265625 0.9751037955284119 0.0371885821223259
1365.4581298828125 0.96097332239151 0.037025224417448044
1365.488037109375 0.9686384201049805 0.03708294779062271
1365.5179443359375 1.0182669162750244 0.03812243789434433
1365.5478515625 1.0241674184799194 0.038085054606199265
1365.5777587890625 1.1149338483810425 0.03968840464949608
1365.607666015625 1.031042456626892 0.03814765438437462
1365.6375732421875 1.0295988321304321 0.038121990859508514
1365.66748046875 0.9557813405990601 0.0367577001452446
1365.6973876953125 0.9185513854026794 0.03604288399219513
1365.727294921875 0.98334801197052 0.037283215671777725
1365.7572021484375 0.9243308901786804 0.03623605892062187
1365.787109375 0.9398989081382751 0.036477528512477875
1365.8170166015625 0.950046718120575 0.036619845777750015
1365.846923828125 0.9772887229919434 0.037199631333351135
1365.8768310546875 1.0043330192565918 0.03764689713716507
1365.90673828125 0.9778677821159363 0.03733780235052109
1365.9366455078125 0.9975438117980957 0.03759533166885376
1365.966552734375 1.0279957056045532 0.03807605057954788
1365.9964599609375 1.022098422050476 0.038178157061338425
1366.0263671875 1.0780917406082153 0.03900542110204697
1366.056396484375 0.9657050371170044 0.03689826279878616
1366.0863037109375 1.0238982439041138 0.038013044744729996
1366.1162109375 1.0820926427841187 0.03907552734017372
1366.1461181640625 1.0010201930999756 0.03761465474963188
1366.176025390625 1.0727674961090088 0.0389460027217865
1366.2059326171875 1.0387202501296997 0.03824986144900322
1366.23583984375 1.0114141702651978 0.03786032274365425
1366.2657470703125 1.0796339511871338 0.03906940296292305
1366.295654296875 1.0419222116470337 0.038311127573251724
1366.3255615234375 1.055115818977356 0.03858235105872154
1366.35546875 1.0211713314056396 0.03795037046074867
1366.3853759765625 1.0166840553283691 0.03784021735191345
1366.415283203125 1.0223973989486694 0.03794940933585167
1366.4451904296875 0.9845702648162842 0.03724904730916023
1366.47509765625 0.9552596807479858 0.03677632287144661
1366.5050048828125 0.9755655527114868 0.03721224516630173
1366.534912109375 0.9679660201072693 0.036964185535907745
1366.5648193359375 0.9946762919425964 0.037412550300359726
1366.5947265625 0.9775290489196777 0.037142086774110794
1366.6246337890625 1.065282940864563 0.03863385319709778
1366.654541015625 0.9779679775238037 0.037184279412031174
1366.6844482421875 1.010517954826355 0.03767858445644379
1366.71435546875 1.0242810249328613 0.038036637008190155
1366.7442626953125 0.9238958954811096 0.036059483885765076
1366.774169921875 1.000524878501892 0.037507545202970505
1366.8040771484375 1.0009275674819946 0.03766334429383278
1366.833984375 0.9724858999252319 0.037046145647764206
1366.8638916015625 1.009804368019104 0.03768513724207878
1366.893798828125 1.0171436071395874 0.037867870181798935
1366.9237060546875 1.0581560134887695 0.03856642544269562
1366.95361328125 1.018849492073059 0.037853121757507324
1366.9835205078125 0.979993462562561 0.037186745554208755
1367.013427734375 1.0072869062423706 0.037778619676828384
1367.0433349609375 0.9802809357643127 0.037150949239730835
1367.0732421875 1.028569221496582 0.03800726309418678
1367.1031494140625 0.9543068408966064 0.03660288453102112
1367.133056640625 0.9789624810218811 0.037057988345623016
1367.1629638671875 0.9961513876914978 0.03746636584401131
1367.19287109375 0.9480326771736145 0.03649792820215225
1367.2227783203125 0.9802436232566833 0.037113822996616364
1367.252685546875 0.9700282216072083 0.036918625235557556
1367.2825927734375 1.0274617671966553 0.03792418912053108
1367.3125 0.9989299774169922 0.037384599447250366
1367.3424072265625 0.9577948451042175 0.036680664867162704
1367.3724365234375 0.9717888236045837 0.03699703514575958
1367.40234375 0.9488046765327454 0.03646837919950485
1367.4322509765625 0.9467384815216064 0.03643154725432396
1367.462158203125 0.9262120723724365 0.03603994846343994
1367.4920654296875 0.9463840126991272 0.03641946241259575
1367.52197265625 0.9509983658790588 0.03653700277209282
1367.5518798828125 0.9745203256607056 0.036946024745702744
1367.581787109375 0.9542148113250732 0.03652571514248848
1367.6116943359375 0.9547829627990723 0.03659682348370552
1367.6416015625 1.0090705156326294 0.03761054202914238
1367.6715087890625 0.9676287174224854 0.03682536631822586
1367.701416015625 0.9480969309806824 0.036469437181949615
1367.7313232421875 0.9272449612617493 0.036012716591358185
1367.76123046875 0.9834147691726685 0.03715012967586517
1367.7911376953125 1.0222985744476318 0.03783416748046875
1367.821044921875 1.0079702138900757 0.03757859766483307
1367.8509521484375 1.034406065940857 0.0381833091378212
1367.880859375 1.0061261653900146 0.037515927106142044
1367.9107666015625 0.9680159091949463 0.03694966062903404
1367.940673828125 0.9726109504699707 0.03695650398731232
1367.9705810546875 0.9881957769393921 0.03719288855791092
1368.00048828125 1.0845599174499512 0.03895683214068413
1368.0303955078125 1.0599702596664429 0.03843878209590912
1368.060302734375 0.9645439982414246 0.03696710988879204
1368.0902099609375 0.9757142663002014 0.036998994648456573
1368.1201171875 0.9637075066566467 0.03677421063184738
1368.1500244140625 1.009114384651184 0.03754587471485138
1368.179931640625 1.0219874382019043 0.037782613188028336
1368.2098388671875 1.0637482404708862 0.0386393666267395
1368.23974609375 0.9617835283279419 0.036632243543863297
1368.2696533203125 0.9930290579795837 0.037445295602083206
1368.299560546875 1.0061317682266235 0.03746204823255539
1368.3294677734375 1.0345526933670044 0.038100335747003555
1368.359375 0.9952141642570496 0.03735030069947243
1368.3892822265625 0.9876286387443542 0.03717220202088356
1368.419189453125 0.9350659251213074 0.036135099828243256
1368.4490966796875 0.9285185933113098 0.035983238369226456
1368.47900390625 0.8671888709068298 0.03487435355782509
1368.5089111328125 0.8343657851219177 0.03409256413578987
1368.538818359375 0.8188367486000061 0.033881574869155884
1368.5687255859375 0.8993827104568481 0.03535476699471474
1368.5986328125 0.9361875057220459 0.03614576905965805
1368.6285400390625 0.9439695477485657 0.03630315884947777
1368.658447265625 0.9492577910423279 0.036413904279470444
1368.6884765625 0.9256781339645386 0.03588441386818886
1368.7183837890625 1.0560145378112793 0.03835257142782211
1368.748291015625 1.0504610538482666 0.03829290717840195
1368.7781982421875 0.9787808060646057 0.03692317381501198
1368.80810546875 0.9453223943710327 0.036253124475479126
1368.8380126953125 1.0068446397781372 0.03738991171121597
1368.867919921875 0.9835126399993896 0.037015851587057114
1368.8978271484375 1.0254369974136353 0.037754688411951065
1368.927734375 0.951518714427948 0.036480315029621124
1368.9576416015625 1.0042802095413208 0.03729585185647011
1368.987548828125 1.0204904079437256 0.03770508989691734
1369.0174560546875 0.9830556511878967 0.03690233454108238
1369.04736328125 0.9407245516777039 0.03612402826547623
1369.0772705078125 0.9922633171081543 0.03716668114066124
1369.107177734375 1.034603476524353 0.03783275559544563
1369.1370849609375 1.0157033205032349 0.03752914071083069
1369.1669921875 1.0063432455062866 0.03730913996696472
1369.1968994140625 1.0311808586120605 0.03780954331159592
1369.226806640625 0.9946334958076477 0.03709563612937927
1369.2567138671875 0.9441787004470825 0.03624756634235382
1369.28662109375 1.0111290216445923 0.03756922855973244
1369.3165283203125 0.9554111957550049 0.03655089810490608
1369.346435546875 0.9580321311950684 0.03640644997358322
1369.3763427734375 0.9150857329368591 0.03557831421494484
1369.40625 0.9877393841743469 0.03694721683859825
1369.4361572265625 1.0345388650894165 0.03778281807899475
1369.466064453125 1.0105897188186646 0.037425994873046875
1369.4959716796875 0.984225332736969 0.03687623515725136
1369.52587890625 0.9547697901725769 0.03630802407860756
1369.5557861328125 0.9982648491859436 0.03716670349240303
1369.585693359375 1.0026360750198364 0.03725649043917656
1369.6156005859375 1.0178054571151733 0.037532370537519455
1369.6455078125 0.9797524213790894 0.03674530237913132
1369.6754150390625 0.9819947481155396 0.03686041757464409
1369.705322265625 0.9673944711685181 0.03652482107281685
1369.7352294921875 1.007543683052063 0.0373770147562027
