WAVE FLUX ERROR
1311.8748779296875 0.9565380215644836 0.09389755129814148
1311.90478515625 1.0158534049987793 0.0949026569724083
1311.9346923828125 1.0213382244110107 0.09528806060552597
1311.964599609375 1.0593785047531128 0.09662936627864838
1311.9945068359375 0.8831274509429932 0.08860063552856445
1312.0244140625 0.8672104477882385 0.08804915845394135
1312.0543212890625 0.773531436920166 0.084439717233181
1312.084228515625 1.1331061124801636 0.10146822035312653
1312.1141357421875 1.0790234804153442 0.09759067744016647
1312.14404296875 0.9291383624076843 0.09217458963394165
1312.1739501953125 0.9881260395050049 0.0936916321516037
1312.203857421875 1.0437315702438354 0.09611838310956955
1312.2337646484375 0.9663236737251282 0.09340758621692657
1312.263671875 0.9910473227500916 0.09347456693649292
1312.2935791015625 1.1822338104248047 0.10536942631006241
1312.323486328125 0.9737703800201416 0.09463285654783249
1312.3533935546875 1.0681109428405762 0.09694142639636993
1312.38330078125 1.087377667427063 0.09812868386507034
1312.4132080078125 0.9766992330551147 0.0934469923377037
1312.443115234375 0.9846394062042236 0.09440513700246811
1312.4730224609375 0.9765039086341858 0.09311064332723618
1312.5029296875 0.9927178025245667 0.09396201372146606
1312.5328369140625 0.9615517258644104 0.0926496610045433
1312.562744140625 1.072732925415039 0.09664107859134674
1312.5926513671875 0.9708118438720703 0.09269770979881287
1312.62255859375 0.9993981122970581 0.09391102194786072
1312.6524658203125 0.8649334907531738 0.08737939596176147
1312.682373046875 0.9712112545967102 0.09347669035196304
1312.7122802734375 0.9868155717849731 0.09443844854831696
1312.7421875 1.2414772510528564 0.10631264001131058
1312.7720947265625 0.9277035593986511 0.09077786654233932
1312.802001953125 0.9340029954910278 0.09156723320484161
1312.8319091796875 1.0278633832931519 0.09518622606992722
1312.8619384765625 0.988153338432312 0.09340637922286987
1312.891845703125 1.0480828285217285 0.09647329151630402
1312.9217529296875 1.0813463926315308 0.09912751615047455
1312.95166015625 0.8663850426673889 0.08760541677474976
1312.9815673828125 0.9670434594154358 0.09244141727685928
1313.011474609375 0.9558852910995483 0.0924408882856369
1313.0413818359375 0.9303131103515625 0.09073227643966675
1313.0712890625 0.9041651487350464 0.09181492775678635
1313.1011962890625 1.0077195167541504 0.09490681439638138
1313.131103515625 0.970978856086731 0.09295725077390671
1313.1610107421875 0.9885053038597107 0.09441173821687698
1313.19091796875 1.0592222213745117 0.09704158455133438
1313.2208251953125 0.9381093978881836 0.0932067260146141
1313.250732421875 1.0774859189987183 0.09760158509016037
1313.2806396484375 1.028946042060852 0.09558659046888351
1313.310546875 0.9502950310707092 0.09277434647083282
1313.3404541015625 1.0854510068893433 0.09795195609331131
1313.370361328125 0.9984448552131653 0.09528769552707672
1313.4002685546875 1.0517566204071045 0.096709705889225
1313.43017578125 0.9228339195251465 0.09035898745059967
1313.4600830078125 1.0658314228057861 0.09775365144014359
1313.489990234375 0.8263899683952332 0.08571477234363556
1313.5198974609375 0.9832552075386047 0.09366197884082794
1313.5498046875 0.9524316787719727 0.09236598759889603
1313.5797119140625 0.9325383901596069 0.09109015762805939
1313.609619140625 0.9810420274734497 0.09320463985204697
1313.6395263671875 0.9124154448509216 0.09074856340885162
1313.66943359375 0.8906943202018738 0.09029127657413483
1313.6993408203125 0.9338569641113281 0.09261497855186462
1313.729248046875 0.8983327746391296 0.08927658200263977
1313.7591552734375 0.9321404695510864 0.09169432520866394
1313.7890625 0.957190215587616 0.09281034767627716
1313.8189697265625 0.8776127099990845 0.08900170028209686
1313.848876953125 1.0693820714950562 0.09804984927177429
1313.8787841796875 1.1667590141296387 0.10318462550640106
1313.90869140625 0.929958701133728 0.09269406646490097
1313.9385986328125 0.934471607208252 0.09224455803632736
1313.968505859375 0.9180478453636169 0.09028103947639465
1313.9984130859375 1.0918426513671875 0.09818676859140396
1314.0283203125 1.063957929611206 0.09707111120223999
1314.0582275390625 1.0967094898223877 0.09895867854356766
1314.088134765625 0.9800031185150146 0.09330730140209198
1314.1180419921875 0.7825891375541687 0.08617497980594635
1314.14794921875 1.0186024904251099 0.09494106471538544
1314.177978515625 1.0734869241714478 0.09754540026187897
1314.2078857421875 0.7783441543579102 0.08501388877630234
1314.23779296875 0.9059163928031921 0.09100745618343353
1314.2677001953125 1.083440899848938 0.09878993779420853
1314.297607421875 0.8888615965843201 0.09037003666162491
1314.3275146484375 1.1511634588241577 0.10086221247911453
1314.357421875 0.9851711392402649 0.0948980450630188
1314.3873291015625 0.9983003735542297 0.0943065658211708
1314.417236328125 0.889700174331665 0.08935623615980148
1314.4471435546875 0.9701449275016785 0.09451864659786224
1314.47705078125 1.2220853567123413 0.10417544841766357
1314.5069580078125 0.9260324835777283 0.09123101830482483
1314.536865234375 1.0312896966934204 0.09552648663520813
1314.5667724609375 1.0250780582427979 0.09608735889196396
1314.5966796875 1.0471742153167725 0.09644471853971481
1314.6265869140625 0.8731752038002014 0.08859258145093918
1314.656494140625 0.9252805113792419 0.0909462496638298
1314.6864013671875 1.007534146308899 0.09441099315881729
1314.71630859375 0.9292352795600891 0.09136689454317093
1314.7462158203125 0.8908337354660034 0.09015820175409317
1314.776123046875 0.8595497012138367 0.08841674029827118
1314.8060302734375 1.0354660749435425 0.09658494591712952
1314.8359375 0.9738866090774536 0.09350407123565674
1314.8658447265625 1.0220390558242798 0.09589356184005737
1314.895751953125 0.9324200749397278 0.09173619002103806
1314.9256591796875 0.9188891649246216 0.09064523875713348
1314.95556640625 0.9956685900688171 0.09404757618904114
1314.9854736328125 0.922629177570343 0.09089825302362442
1315.015380859375 0.9421792030334473 0.09159345924854279
1315.0452880859375 1.0642549991607666 0.09881728887557983
1315.0751953125 1.1342167854309082 0.10026483237743378
1315.1051025390625 0.9114356637001038 0.0899890586733818
1315.135009765625 0.9158085584640503 0.09145957976579666
1315.1649169921875 1.0632681846618652 0.0976540669798851
1315.19482421875 1.1968083381652832 0.1034964919090271
1315.2247314453125 1.1101611852645874 0.0991172194480896
1315.254638671875 0.8014233708381653 0.08495914936065674
1315.2845458984375 0.9740350246429443 0.09358185529708862
1315.314453125 0.8827393651008606 0.08956051617860794
1315.3443603515625 0.8564982414245605 0.0885179191827774
1315.374267578125 0.9287357926368713 0.09162398427724838
1315.4041748046875 1.0470126867294312 0.09675688296556473
1315.43408203125 1.0504112243652344 0.09701643139123917
1315.4639892578125 1.0304049253463745 0.0957208201289177
1315.4940185546875 0.9183291792869568 0.09132742136716843
1315.52392578125 0.9165592193603516 0.09118342399597168
1315.5538330078125 0.9592856168746948 0.0934089943766594
1315.583740234375 1.020499348640442 0.09646575152873993
1315.6136474609375 0.9565271735191345 0.09594294428825378
1315.6435546875 0.9647752642631531 0.09528287500143051
1315.6734619140625 1.0633684396743774 0.09881976246833801
1315.703369140625 1.1679762601852417 0.10180487483739853
1315.7332763671875 1.000722050666809 0.09469331800937653
1315.76318359375 1.178261160850525 0.10226557403802872
1315.7930908203125 1.022234559059143 0.09596972912549973
1315.822998046875 1.0512877702713013 0.09706413000822067
1315.8529052734375 0.912356972694397 0.09143242985010147
1315.8828125 1.0796114206314087 0.09825108200311661
1315.9127197265625 1.0155179500579834 0.09512481093406677
1315.942626953125 0.9592078328132629 0.09239021688699722
1315.9725341796875 0.9678128361701965 0.09427906572818756
1316.00244140625 1.0508403778076172 0.09705141186714172
1316.0323486328125 1.0938082933425903 0.09891046583652496
1316.062255859375 0.7584171891212463 0.08310805261135101
1316.0921630859375 0.8873574137687683 0.0897684097290039
1316.1220703125 1.0944526195526123 0.09867766499519348
1316.1519775390625 0.951645016670227 0.09403257071971893
1316.181884765625 0.9070713520050049 0.0908144935965538
1316.2117919921875 0.8549633622169495 0.087460957467556
1316.24169921875 0.8197240829467773 0.0873512476682663
1316.2716064453125 0.9048137068748474 0.09275137633085251
1316.301513671875 0.9773386120796204 0.09446867555379868
1316.3314208984375 1.014546275138855 0.09575007855892181
1316.361328125 0.9929779171943665 0.0940636470913887
1316.3912353515625 1.009080171585083 0.09746938198804855
1316.421142578125 1.219710350036621 0.10456839203834534
1316.4510498046875 0.9985312223434448 0.09552117437124252
1316.48095703125 0.9152206778526306 0.09049978852272034
1316.5108642578125 0.9916900992393494 0.09444231539964676
1316.540771484375 0.8694101572036743 0.08845324069261551
1316.5706787109375 1.0462239980697632 0.09642597287893295
1316.6005859375 1.02427077293396 0.09580094367265701
1316.6304931640625 0.9716131091117859 0.09300283342599869
1316.660400390625 0.9792708158493042 0.09499066323041916
1316.6903076171875 0.8884847164154053 0.09010405093431473
1316.72021484375 0.9216164350509644 0.09181371331214905
1316.7501220703125 0.7360010743141174 0.08121992647647858
1316.780029296875 0.727181077003479 0.08117280155420303
1316.81005859375 0.8027448654174805 0.08499063551425934
1316.8399658203125 0.7046573758125305 0.08009769767522812
1316.869873046875 0.6949552297592163 0.07949341088533401
1316.8997802734375 0.5992243885993958 0.0741676464676857
1316.9296875 0.7149800062179565 0.08143454045057297
1316.9595947265625 0.7190077304840088 0.08077884465456009
1316.989501953125 0.7157613635063171 0.0808224007487297
1317.0194091796875 0.7249142527580261 0.08103861659765244
1317.04931640625 0.807226836681366 0.08536294847726822
1317.0792236328125 0.8216243386268616 0.08685901761054993
1317.109130859375 0.862070620059967 0.09054261445999146
1317.1390380859375 0.828784704208374 0.08924632519483566
1317.1689453125 0.6435859203338623 0.07401705533266068
1317.1988525390625 0.757856547832489 0.07308035343885422
1317.228759765625 0.7800104022026062 0.07328027486801147
1317.2586669921875 0.8052722811698914 0.07307208329439163
1317.28857421875 0.7844934463500977 0.07325631380081177
1317.3184814453125 1.0422685146331787 0.08386380225419998
1317.348388671875 0.9183975458145142 0.07790359854698181
1317.3782958984375 1.104547381401062 0.08524724841117859
1317.408203125 0.9992762804031372 0.08098489046096802
1317.4381103515625 0.8190529346466064 0.07518546283245087
1317.468017578125 1.0712745189666748 0.08448795229196548
1317.4979248046875 0.9503119587898254 0.07926582545042038
1317.52783203125 0.9800101518630981 0.08070135861635208
1317.5577392578125 0.9841984510421753 0.08180660754442215
1317.587646484375 0.9397761821746826 0.07904663681983948
1317.6175537109375 1.0117709636688232 0.082158163189888
1317.6474609375 0.9657201170921326 0.08060602843761444
1317.6773681640625 0.9178721904754639 0.07872198522090912
1317.707275390625 1.0528085231781006 0.08365151286125183
1317.7371826171875 1.0473452806472778 0.08357344567775726
1317.76708984375 0.9225048422813416 0.07827312499284744
1317.7969970703125 1.0036616325378418 0.0825936496257782
1317.826904296875 1.0987355709075928 0.08514542877674103
1317.8568115234375 0.9316798448562622 0.07909820228815079
1317.88671875 0.9440886378288269 0.07931730896234512
1317.9166259765625 1.1703373193740845 0.08761973679065704
1317.946533203125 0.8947408199310303 0.07685398310422897
1317.9764404296875 0.9682241678237915 0.08021705597639084
1318.00634765625 0.9671796560287476 0.07982444018125534
1318.0362548828125 1.0018534660339355 0.08176442980766296
1318.066162109375 0.9529662132263184 0.07931753247976303
1318.0960693359375 0.8268948197364807 0.07396247237920761
1318.1260986328125 0.7997415661811829 0.07325883954763412
1318.156005859375 0.8218253254890442 0.07405409216880798
1318.1859130859375 0.9487025141716003 0.07954797148704529
1318.2158203125 0.5995197296142578 0.06804770231246948
1318.2457275390625 0.6557499170303345 0.06721840798854828
1318.275634765625 0.648033082485199 0.06636262685060501
1318.3055419921875 0.6710016131401062 0.06682616472244263
1318.33544921875 0.6722877025604248 0.06821249425411224
1318.3653564453125 0.839778482913971 0.07458563894033432
1318.395263671875 0.7542100548744202 0.07219170778989792
1318.4251708984375 0.7805052399635315 0.07262728363275528
1318.455078125 0.770965039730072 0.07159918546676636
1318.4849853515625 0.8985616564750671 0.07733344286680222
1318.514892578125 0.7840154767036438 0.07224141061306
1318.5447998046875 0.9468099474906921 0.07904794812202454
1318.57470703125 0.9369714856147766 0.07851272821426392
1318.6046142578125 0.9520419836044312 0.07964543998241425
1318.634521484375 0.9179842472076416 0.07775456458330154
1318.6644287109375 1.1707491874694824 0.08849610388278961
1318.6943359375 1.0550334453582764 0.08403709530830383
1318.7242431640625 1.0143097639083862 0.08221762627363205
1318.754150390625 0.9802878499031067 0.0809738039970398
1318.7840576171875 1.0747437477111816 0.08420520275831223
1318.81396484375 0.9067456722259521 0.07794191688299179
1318.8438720703125 1.0101364850997925 0.08176866918802261
1318.873779296875 1.0206197500228882 0.08209802210330963
1318.9036865234375 0.9845196008682251 0.08090866357088089
1318.93359375 0.9177410006523132 0.07804299145936966
1318.9635009765625 0.9338126182556152 0.07916925102472305
1318.993408203125 0.9605024456977844 0.07953109592199326
1319.0233154296875 0.8828567862510681 0.07683438807725906
1319.05322265625 1.0860917568206787 0.08463915437459946
1319.0831298828125 0.8108479380607605 0.07339415699243546
1319.113037109375 0.9585276246070862 0.08135391771793365
1319.1429443359375 1.0512316226959229 0.08317869156599045
1319.1728515625 1.1002033948898315 0.08530624210834503
1319.2027587890625 0.9353361129760742 0.0790071040391922
1319.232666015625 0.9543696045875549 0.0797128677368164
1319.2625732421875 1.0339505672454834 0.08384167402982712
1319.29248046875 1.1267023086547852 0.08642769604921341
1319.3223876953125 1.0055065155029297 0.08201436698436737
1319.352294921875 1.006245493888855 0.08433610200881958
1319.3822021484375 0.9457512497901917 0.07896523922681808
1319.412109375 1.0566240549087524 0.08393297344446182
1319.442138671875 1.1034348011016846 0.08616524189710617
1319.4720458984375 0.8743682503700256 0.07708147168159485
1319.501953125 1.0406032800674438 0.08279592543840408
1319.5318603515625 1.0166995525360107 0.08201467245817184
1319.561767578125 0.9799702763557434 0.08146334439516068
1319.5916748046875 1.1047441959381104 0.08536217361688614
1319.62158203125 1.1391068696975708 0.08738032728433609
1319.6514892578125 1.1061227321624756 0.08557332307100296
1319.681396484375 1.1873834133148193 0.08848512172698975
1319.7113037109375 0.9177281260490417 0.07842577248811722
1319.7412109375 0.9365609288215637 0.07895545661449432
1319.7711181640625 1.0637873411178589 0.08441674709320068
1319.801025390625 0.9955873489379883 0.08152071386575699
1319.8309326171875 0.979339063167572 0.0812305435538292
1319.86083984375 0.8219747543334961 0.07467149943113327
1319.8907470703125 1.033965826034546 0.08426960557699203
1319.920654296875 1.0151652097702026 0.0822203978896141
1319.9505615234375 0.884772777557373 0.07642079889774323
1319.98046875 1.051729679107666 0.08326724171638489
1320.0103759765625 0.9565832614898682 0.08028120547533035
1320.040283203125 0.8709437847137451 0.07706748694181442
1320.0701904296875 0.9272270202636719 0.079792320728302
1320.10009765625 1.1262564659118652 0.08618105947971344
1320.1300048828125 1.0675235986709595 0.08465553820133209
1320.159912109375 1.1239361763000488 0.08626449853181839
1320.1898193359375 1.109343409538269 0.08558464050292969
1320.2197265625 0.971264123916626 0.08074499666690826
1320.2496337890625 1.017877221107483 0.0821971520781517
1320.279541015625 0.983400285243988 0.08195695281028748
1320.3094482421875 1.000114917755127 0.08201412856578827
1320.33935546875 1.0969027280807495 0.08514070510864258
1320.3692626953125 0.9483599066734314 0.08062799274921417
1320.399169921875 0.9760478734970093 0.08095625787973404
1320.4290771484375 1.0648285150527954 0.08472506701946259
1320.458984375 1.0510469675064087 0.08345554769039154
1320.4888916015625 1.0430389642715454 0.08374152332544327
1320.518798828125 1.072285532951355 0.0843602865934372
1320.5487060546875 0.9835450649261475 0.08156082779169083
1320.57861328125 0.9513108134269714 0.07946594059467316
1320.6085205078125 1.0018280744552612 0.0823923721909523
1320.638427734375 1.1078753471374512 0.08572536706924438
1320.6683349609375 0.8628454208374023 0.07652543485164642
1320.6982421875 0.9607739448547363 0.0795954167842865
1320.7281494140625 1.0133614540100098 0.0824144035577774
1320.7581787109375 1.0252841711044312 0.08269388973712921
1320.7880859375 1.0318390130996704 0.08291418105363846
1320.8179931640625 0.8951625823974609 0.07738187909126282
1320.847900390625 1.0255136489868164 0.08295725286006927
1320.8778076171875 1.0484868288040161 0.08422070741653442
1320.90771484375 1.0831067562103271 0.0851474329829216
1320.9376220703125 1.0468624830245972 0.08429334312677383
1320.967529296875 0.9209495782852173 0.07931149750947952
1320.9974365234375 0.9476250410079956 0.08081099390983582
1321.02734375 0.9282380938529968 0.07848954200744629
1321.0572509765625 1.119554877281189 0.0862504243850708
1321.087158203125 0.9177170991897583 0.07961658388376236
1321.1170654296875 1.0188885927200317 0.08206404745578766
1321.14697265625 1.13358736038208 0.08646896481513977
1321.1768798828125 1.1234186887741089 0.08641979098320007
1321.206787109375 1.002489447593689 0.0813986286520958
1321.2366943359375 1.165898323059082 0.08764282613992691
1321.2666015625 1.107829213142395 0.08641032129526138
1321.2965087890625 1.016170620918274 0.082061268389225
1321.326416015625 1.0852707624435425 0.08471977710723877
1321.3563232421875 1.0204166173934937 0.08312052488327026
1321.38623046875 1.106853723526001 0.08552494645118713
1321.4161376953125 1.0854679346084595 0.08462975919246674
1321.446044921875 0.9328541159629822 0.07914254814386368
1321.4759521484375 0.991919755935669 0.08095724135637283
1321.505859375 0.8954150676727295 0.0771513283252716
1321.5357666015625 1.0638216733932495 0.08391845226287842
1321.565673828125 1.0984771251678467 0.0853118821978569
1321.5955810546875 1.0889955759048462 0.08484498411417007
1321.62548828125 0.9760795831680298 0.08141203224658966
1321.6553955078125 1.0655614137649536 0.08388929069042206
1321.685302734375 1.006935477256775 0.08266106992959976
1321.7152099609375 0.9884185791015625 0.08182073384523392
1321.7451171875 1.0047740936279297 0.08147495239973068
1321.7750244140625 0.9401699900627136 0.07873647660017014
1321.804931640625 1.0249358415603638 0.08234971761703491
1321.8348388671875 1.0407313108444214 0.08303193002939224
1321.86474609375 1.0355249643325806 0.08419930189847946
1321.8946533203125 1.0034534931182861 0.08166893571615219
1321.924560546875 0.8855242729187012 0.07693464308977127
1321.9544677734375 0.9986425638198853 0.08134668320417404
1321.984375 0.9936140775680542 0.08171156048774719
1322.0142822265625 1.0677143335342407 0.08439292758703232
1322.044189453125 0.8703568577766418 0.0786932110786438
1322.07421875 0.8737631440162659 0.07852920144796371
1322.1041259765625 0.9546986222267151 0.08016227930784225
1322.134033203125 1.126286268234253 0.08715830743312836
1322.1639404296875 1.0362695455551147 0.08275023847818375
1322.19384765625 1.0275695323944092 0.08362214267253876
1322.2237548828125 1.0058395862579346 0.08204308152198792
1322.253662109375 1.0287994146347046 0.08313892781734467
1322.2835693359375 1.0394322872161865 0.08335057646036148
1322.3134765625 1.0557597875595093 0.08390799164772034
1322.3433837890625 1.0490580797195435 0.08325233310461044
1322.373291015625 0.9565210938453674 0.07992322742938995
1322.4031982421875 1.0093634128570557 0.08194205909967422
1322.43310546875 1.0339844226837158 0.08273882418870926
1322.4630126953125 1.150457739830017 0.08742249757051468
1322.492919921875 0.8380855917930603 0.07602556049823761
1322.5228271484375 0.8918933272361755 0.07728294283151627
1322.552734375 1.0740466117858887 0.08478470146656036
1322.5826416015625 0.9374601244926453 0.079161137342453
1322.612548828125 1.0021754503250122 0.08239135891199112
1322.6424560546875 1.0402085781097412 0.08299120515584946
1322.67236328125 0.9398207068443298 0.07974833250045776
1322.7022705078125 1.021030068397522 0.08228211849927902
1322.732177734375 0.9733513593673706 0.08118671178817749
1322.7620849609375 0.9817469120025635 0.08118826895952225
1322.7919921875 1.0488860607147217 0.08333080261945724
1322.8218994140625 0.9908022880554199 0.08142425864934921
1322.851806640625 1.0811764001846313 0.08478127419948578
1322.8817138671875 0.9759066700935364 0.0812409445643425
1322.91162109375 0.946487307548523 0.07931072264909744
1322.9415283203125 1.018240213394165 0.08255647867918015
1322.971435546875 1.0162100791931152 0.08199236541986465
1323.0013427734375 0.9783879518508911 0.08178075402975082
1323.03125 0.9718278050422668 0.0809270516037941
1323.0611572265625 0.884631872177124 0.07726464420557022
1323.091064453125 0.9648461937904358 0.0806707888841629
1323.1209716796875 1.040130615234375 0.0831596776843071
1323.15087890625 1.1114646196365356 0.0860392302274704
1323.1807861328125 0.9435636401176453 0.08120488375425339
1323.210693359375 0.9979753494262695 0.08227122575044632
1323.2406005859375 0.9850984215736389 0.08122556656599045
1323.2705078125 1.0893234014511108 0.08471483737230301
1323.3004150390625 1.0916554927825928 0.08543799072504044
1323.330322265625 1.1020022630691528 0.08591152727603912
1323.3602294921875 0.8493878245353699 0.0756547749042511
1323.3902587890625 0.8725594282150269 0.07671213150024414
1323.420166015625 0.9868190288543701 0.08074206858873367
1323.4500732421875 0.9892937541007996 0.08091156929731369
1323.47998046875 0.9926948547363281 0.08116989582777023
1323.5098876953125 1.0113601684570312 0.08249515295028687
1323.539794921875 0.9954515695571899 0.08168116211891174
1323.5697021484375 0.9429957270622253 0.079774409532547
1323.599609375 0.9674054384231567 0.08036553859710693
1323.6295166015625 0.9374035596847534 0.07885798811912537
1323.659423828125 1.0017445087432861 0.08193884789943695
1323.6893310546875 0.9054945111274719 0.07844196259975433
1323.71923828125 1.079169750213623 0.08488501608371735
1323.7491455078125 0.9871259331703186 0.08153517544269562
1323.779052734375 1.0250123739242554 0.08275700360536575
1323.8089599609375 1.0012661218643188 0.08276566118001938
1323.8388671875 1.0236797332763672 0.08224236965179443
1323.8687744140625 0.9556390047073364 0.07976599037647247
1323.898681640625 0.9358187317848206 0.07995787262916565
1323.9285888671875 0.9343520402908325 0.07873433083295822
1323.95849609375 1.1382319927215576 0.08719643205404282
1323.9884033203125 1.0660432577133179 0.08549915999174118
1324.018310546875 1.1134042739868164 0.08623126894235611
1324.0482177734375 0.9396101236343384 0.07939695566892624
1324.078125 0.9664685130119324 0.08013180643320084
1324.1080322265625 1.0054031610488892 0.08204673230648041
1324.137939453125 0.9623032808303833 0.08054382354021072
1324.1678466796875 1.0116759538650513 0.0820736289024353
1324.19775390625 1.0571119785308838 0.08371343463659286
1324.2276611328125 1.0228267908096313 0.08226527273654938
1324.257568359375 0.9616751074790955 0.0806276798248291
1324.2874755859375 0.9798458814620972 0.08227646350860596
1324.3173828125 0.9871378540992737 0.0826030746102333
1324.3472900390625 0.9848546981811523 0.08167850226163864
1324.377197265625 0.9540253281593323 0.07969095557928085
1324.4071044921875 1.1108378171920776 0.0859067440032959
1324.43701171875 0.9689140319824219 0.08045731484889984
1324.4669189453125 1.028356671333313 0.08290521800518036
1324.496826171875 1.0711876153945923 0.0846237763762474
1324.5267333984375 1.0760918855667114 0.08451616019010544
1324.556640625 0.9949281215667725 0.08226991444826126
1324.5865478515625 0.8694390058517456 0.07633065432310104
1324.616455078125 0.8862983584403992 0.0769539400935173
1324.6463623046875 1.111339807510376 0.08591053634881973
1324.67626953125 1.0223963260650635 0.08234065771102905
1324.706298828125 0.9442577362060547 0.0792991891503334
1324.7362060546875 0.9648234844207764 0.07996353507041931
1324.76611328125 0.9709017872810364 0.0805245041847229
1324.7960205078125 1.0469551086425781 0.08358654379844666
1324.825927734375 0.9517917037010193 0.07995620369911194
1324.8558349609375 0.9783879518508911 0.08123638480901718
1324.8857421875 0.9750405550003052 0.08067069202661514
1324.9156494140625 0.938880443572998 0.07906199991703033
1324.945556640625 1.0343607664108276 0.08351944386959076
1324.9754638671875 0.9818597435951233 0.08113283663988113
1325.00537109375 1.068422794342041 0.08417893946170807
1325.0352783203125 0.9727781414985657 0.08109180629253387
1325.065185546875 0.9896727204322815 0.08171728998422623
1325.0950927734375 1.1543503999710083 0.08769098669290543
1325.125 1.119360327720642 0.08639519661664963
1325.1549072265625 1.1111735105514526 0.08618444949388504
1325.184814453125 0.9705061912536621 0.08111441135406494
1325.2147216796875 1.003510594367981 0.0817108079791069
1325.24462890625 1.1166218519210815 0.08657589554786682
1325.2745361328125 1.1601167917251587 0.08781052380800247
1325.304443359375 1.0023828744888306 0.08250628411769867
1325.3343505859375 0.9900612831115723 0.0812031477689743
1325.3642578125 0.9830455183982849 0.08147400617599487
1325.3941650390625 1.0213851928710938 0.0821559727191925
1325.424072265625 1.0588597059249878 0.08368878811597824
1325.4539794921875 1.1275593042373657 0.08680833876132965
1325.48388671875 1.0904920101165771 0.08541099727153778
1325.5137939453125 1.036453366279602 0.08409933000802994
1325.543701171875 1.0183213949203491 0.0834379717707634
1325.5736083984375 0.9865224957466125 0.08093322813510895
1325.603515625 0.9805030822753906 0.08118630945682526
1325.6334228515625 1.0076780319213867 0.08325830847024918
1325.663330078125 0.8869566321372986 0.07695277780294418
1325.6932373046875 0.9741395711898804 0.08136661350727081
1325.72314453125 0.9343799352645874 0.07913637906312943
1325.7530517578125 0.9972773194313049 0.08131217211484909
1325.782958984375 0.9664884805679321 0.07993853837251663
1325.8128662109375 1.0667457580566406 0.0850992500782013
1325.8427734375 1.01132333278656 0.08203087002038956
1325.8726806640625 0.9534290432929993 0.08007735013961792
1325.902587890625 0.9014611840248108 0.07920483499765396
1325.9324951171875 1.0418853759765625 0.08322612941265106
1325.96240234375 1.074175238609314 0.08474461734294891
1325.9923095703125 0.9570488929748535 0.08015438914299011
1326.0223388671875 0.999872088432312 0.0823850929737091
1326.05224609375 0.9762863516807556 0.08098883926868439
1326.0821533203125 0.9745924472808838 0.08060884475708008
1326.112060546875 0.9429067969322205 0.07974371314048767
1326.1419677734375 0.9563209414482117 0.08095572143793106
1326.171875 0.9472835659980774 0.07920929044485092
1326.2017822265625 1.0316132307052612 0.08273188024759293
1326.231689453125 0.9270017147064209 0.07879063487052917
1326.2615966796875 0.9648733139038086 0.08030036836862564
1326.29150390625 0.9723128080368042 0.08035729825496674
1326.3214111328125 1.0036683082580566 0.08194804936647415
1326.351318359375 0.9896420836448669 0.08087960630655289
1326.3812255859375 1.0382925271987915 0.08307555317878723
1326.4111328125 0.8678236603736877 0.07706836611032486
1326.4410400390625 0.8750506639480591 0.07647307217121124
1326.470947265625 1.054803729057312 0.0842413604259491
1326.5008544921875 0.8595870137214661 0.07610346376895905
1326.53076171875 0.9641227126121521 0.08025071024894714
1326.5606689453125 0.9970966577529907 0.08315842598676682
1326.590576171875 1.259041428565979 0.09244202077388763
1326.6204833984375 1.0999430418014526 0.08569203317165375
1326.650390625 1.0523388385772705 0.09209747612476349
1326.6802978515625 0.9795965552330017 0.07336626946926117
1326.710205078125 1.1194738149642944 0.07740562409162521
1326.7401123046875 1.0116690397262573 0.07479583472013474
1326.77001953125 0.9682607650756836 0.07269952446222305
1326.7999267578125 0.9079830646514893 0.0701325312256813
1326.829833984375 1.165154218673706 0.07905343174934387
1326.8597412109375 0.958742618560791 0.07182436436414719
1326.8896484375 1.0192441940307617 0.07505720108747482
1326.9195556640625 1.0560332536697388 0.07533631473779678
1326.949462890625 0.9906433820724487 0.0736258327960968
1326.9793701171875 0.8824860453605652 0.06900233775377274
1327.00927734375 0.9183751344680786 0.07117729634046555
1327.0391845703125 1.129693865776062 0.07790597528219223
1327.069091796875 1.1375937461853027 0.07833518087863922
1327.0989990234375 0.9306621551513672 0.07084470242261887
1327.12890625 1.1051849126815796 0.07705947756767273
1327.1588134765625 1.1001557111740112 0.0774521753191948
1327.188720703125 0.9630789756774902 0.07195625454187393
1327.2186279296875 1.0284111499786377 0.07509836554527283
1327.24853515625 0.939641535282135 0.07085585594177246
1327.2784423828125 0.9869788885116577 0.07322465628385544
1327.308349609375 1.1049753427505493 0.07762688398361206
1327.33837890625 1.0497119426727295 0.07490716129541397
1327.3682861328125 0.9885267615318298 0.07280727475881577
1327.398193359375 1.044562578201294 0.07477650046348572
1327.4281005859375 0.7838554382324219 0.06536395847797394
1327.4580078125 0.9741964340209961 0.07207541167736053
1327.4879150390625 0.8867138624191284 0.06922958791255951
1327.517822265625 1.0055644512176514 0.07358510047197342
1327.5477294921875 0.9432612061500549 0.07196041941642761
1327.57763671875 1.085153579711914 0.07603877782821655
1327.6075439453125 0.9861594438552856 0.07301740348339081
1327.637451171875 1.0345004796981812 0.07491908967494965
1327.6673583984375 1.0449762344360352 0.07494456321001053
1327.697265625 0.9536778330802917 0.07169303297996521
1327.7271728515625 0.8830981850624084 0.06920075416564941
1327.757080078125 0.930332601070404 0.07197305560112
