WAVE FLUX ERROR
1178.271484375 0.9147182703018188 0.10225851833820343
1178.3013916015625 1.038789987564087 0.10844126343727112
1178.331298828125 0.9830891489982605 0.10522656887769699
1178.3612060546875 1.10172438621521 0.11177852004766464
1178.39111328125 1.0125696659088135 0.10880058258771896
1178.4210205078125 0.9951537251472473 0.10945826768875122
1178.450927734375 1.0451041460037231 0.10887745767831802
1178.4808349609375 0.9387708902359009 0.10538022965192795
1178.5107421875 0.9511972069740295 0.10399764776229858
1178.5406494140625 0.9107281565666199 0.10161124914884567
1178.570556640625 1.028443455696106 0.10805461555719376
1178.6004638671875 1.0437532663345337 0.10871922224760056
1178.63037109375 1.1552032232284546 0.11460857838392258
1178.6602783203125 0.9913744926452637 0.09328784793615341
1178.690185546875 1.0069741010665894 0.09286381304264069
1178.7200927734375 0.8968116044998169 0.08797787874937057
1178.7501220703125 1.1476222276687622 0.09997783601284027
1178.780029296875 0.9917590022087097 0.09388244897127151
1178.8099365234375 0.953431248664856 0.09332755208015442
1178.83984375 0.8491573333740234 0.08817104995250702
1178.8697509765625 0.9223260283470154 0.09054109454154968
1178.899658203125 0.8973207473754883 0.0884087085723877
1178.9295654296875 1.0664598941802979 0.09752866625785828
1178.95947265625 0.9926081299781799 0.09248773008584976
1178.9893798828125 0.9722694754600525 0.09212783724069595
1179.019287109375 0.9748846292495728 0.0924208015203476
1179.0491943359375 0.9203581213951111 0.08921978622674942
1179.0791015625 1.154557704925537 0.10006024688482285
1179.1090087890625 1.1018564701080322 0.09801291674375534
1179.138916015625 1.0726250410079956 0.09633862227201462
1179.1688232421875 0.9367971420288086 0.09062009304761887
1179.19873046875 0.8663114309310913 0.08650221675634384
1179.2286376953125 0.9661346673965454 0.09131204336881638
1179.258544921875 0.9620286226272583 0.0911363810300827
1179.2884521484375 0.9772515892982483 0.092766173183918
1179.318359375 1.015184998512268 0.09342117607593536
1179.3482666015625 0.9594670534133911 0.0934421718120575
1179.378173828125 1.030442237854004 0.0955171138048172
1179.4080810546875 1.0094743967056274 0.09407364577054977
1179.43798828125 1.0768688917160034 0.09619622677564621
1179.4678955078125 0.8942545056343079 0.08791742473840714
1179.497802734375 1.1200262308120728 0.09833764284849167
1179.5277099609375 0.9785957932472229 0.09345803409814835
1179.5576171875 0.9489067792892456 0.09124436229467392
1179.5875244140625 0.8622180223464966 0.08776184171438217
1179.617431640625 0.888859212398529 0.08748587965965271
1179.6473388671875 1.025771141052246 0.09497274458408356
1179.67724609375 0.8716678023338318 0.08696301281452179
1179.7071533203125 0.9977760910987854 0.09398153424263
1179.737060546875 0.9101883769035339 0.0887945294380188
1179.7669677734375 1.1032994985580444 0.09894842654466629
1179.796875 0.9885988831520081 0.09275412559509277
1179.8267822265625 0.9586796760559082 0.09128400683403015
1179.856689453125 1.0202995538711548 0.09432041645050049
1179.8865966796875 0.8315905332565308 0.08581695705652237
1179.91650390625 0.9569433927536011 0.09137818217277527
1179.9464111328125 0.8548753261566162 0.08791402727365494
1179.976318359375 0.9445793032646179 0.09099660068750381
1180.0062255859375 0.9633976817131042 0.09183556586503983
1180.0361328125 0.8970474600791931 0.0889255553483963
1180.066162109375 1.0088865756988525 0.0937841609120369
1180.0960693359375 0.9739931225776672 0.09401584416627884
1180.1259765625 0.996027946472168 0.09327518194913864
1180.1558837890625 1.0734165906906128 0.09613408148288727
1180.185791015625 0.9714280962944031 0.09192288666963577
1180.2156982421875 0.980909526348114 0.09253863990306854
1180.24560546875 1.022836685180664 0.09439913183450699
1180.2755126953125 1.0373238325119019 0.09619683027267456
1180.305419921875 1.0289078950881958 0.09467573463916779
1180.3353271484375 1.0144983530044556 0.09390149265527725
1180.365234375 1.0946497917175293 0.09924140572547913
1180.3951416015625 1.102467656135559 0.09782247990369797
1180.425048828125 1.1152836084365845 0.0989956483244896
1180.4549560546875 0.9949778318405151 0.09346409142017365
1180.48486328125 1.2212222814559937 0.10276573896408081
1180.5147705078125 1.1269526481628418 0.09964022785425186
1180.544677734375 1.1146870851516724 0.09831627458333969
1180.5745849609375 1.1449838876724243 0.10056968033313751
1180.6044921875 0.9744544625282288 0.0934104397892952
1180.6343994140625 0.9561313390731812 0.09107668697834015
1180.664306640625 0.9788467884063721 0.09212061762809753
1180.6942138671875 1.1047245264053345 0.09813648462295532
1180.72412109375 0.9489830732345581 0.09291508048772812
1180.7540283203125 1.0223339796066284 0.09520339965820312
1180.783935546875 1.0159724950790405 0.0946960300207138
1180.8138427734375 0.9489930868148804 0.09324373304843903
1180.84375 0.9625005125999451 0.09134407341480255
1180.8736572265625 1.0049067735671997 0.09564466774463654
1180.903564453125 0.8908479809761047 0.08933147042989731
1180.9334716796875 1.1145708560943604 0.09888505190610886
1180.96337890625 1.0059447288513184 0.09513892978429794
1180.9932861328125 0.8465234637260437 0.08718586713075638
1181.023193359375 1.0488858222961426 0.09544849395751953
1181.0531005859375 1.1113309860229492 0.09923228621482849
1181.0830078125 1.1154615879058838 0.09923794865608215
1181.1129150390625 0.9573790431022644 0.09249476343393326
1181.142822265625 0.9500783681869507 0.0917431190609932
1181.1727294921875 0.8867723345756531 0.08843112736940384
1181.20263671875 1.0062050819396973 0.09370493143796921
1181.2325439453125 1.0008856058120728 0.09340307116508484
1181.262451171875 1.0333812236785889 0.09518541395664215
1181.2923583984375 1.0187859535217285 0.0942893698811531
1181.322265625 0.8892437815666199 0.08841703087091446
1181.3521728515625 1.0165306329727173 0.09404029697179794
1181.3822021484375 0.9696111679077148 0.09202666580677032
1181.412109375 0.820747435092926 0.08521299064159393
1181.4420166015625 0.9747292995452881 0.09281814843416214
1181.471923828125 0.8059792518615723 0.08591881394386292
1181.5018310546875 0.8493126630783081 0.08608690649271011
1181.53173828125 1.054866909980774 0.09838598221540451
1181.5616455078125 1.0634942054748535 0.09655085951089859
1181.591552734375 1.33846116065979 0.10963508486747742
1181.6214599609375 1.099838137626648 0.09914182871580124
1181.6513671875 0.9145857691764832 0.09298071265220642
1181.6812744140625 1.0888288021087646 0.09865426272153854
1181.711181640625 1.043237566947937 0.09645703434944153
1181.7410888671875 1.0096631050109863 0.09407166391611099
1181.77099609375 1.007210612297058 0.09396477788686752
1181.8009033203125 1.063141107559204 0.09637846797704697
1181.830810546875 1.087201476097107 0.09762667864561081
1181.8607177734375 1.0146164894104004 0.09592084586620331
1181.890625 0.965932309627533 0.09213681519031525
1181.9205322265625 0.9791391491889954 0.09218499809503555
1181.950439453125 1.2052074670791626 0.10265728831291199
1181.9803466796875 0.8881380558013916 0.09172973781824112
1182.01025390625 0.9580262899398804 0.09313970804214478
1182.0401611328125 0.8520117402076721 0.08695919066667557
1182.070068359375 0.8454535007476807 0.08676038682460785
1182.0999755859375 0.9635687470436096 0.09350614994764328
1182.1298828125 0.9456775188446045 0.0914241299033165
1182.1597900390625 1.044643521308899 0.09700813889503479
1182.189697265625 0.8956921100616455 0.0898464247584343
1182.2196044921875 0.9369947910308838 0.09098204225301743
1182.24951171875 0.9588711261749268 0.09258099645376205
1182.2794189453125 1.043107271194458 0.0969056487083435
1182.309326171875 1.0011814832687378 0.09368010610342026
1182.3392333984375 1.0293705463409424 0.09617431461811066
1182.369140625 1.0251784324645996 0.09475981444120407
1182.3990478515625 0.8592483401298523 0.08803734183311462
1182.428955078125 1.015296220779419 0.09520256519317627
1182.4588623046875 1.0466252565383911 0.0959145724773407
1182.48876953125 1.0073318481445312 0.09417365491390228
1182.5186767578125 1.0643641948699951 0.09690288454294205
1182.548583984375 1.0755006074905396 0.09673964232206345
1182.5784912109375 0.9808344841003418 0.09277627617120743
1182.6083984375 0.9996090531349182 0.09358618408441544
1182.6383056640625 0.8978654146194458 0.08992528915405273
1182.668212890625 1.0456123352050781 0.09575610607862473
1182.6982421875 0.9921173453330994 0.09314826875925064
1182.7281494140625 0.9667097330093384 0.0919760912656784
1182.758056640625 0.9830490946769714 0.09259532392024994
1182.7879638671875 1.113966464996338 0.09970419108867645
1182.81787109375 1.1770977973937988 0.10143112391233444
1182.8477783203125 0.8420425653457642 0.08591900020837784
1182.877685546875 1.0648306608200073 0.0980236604809761
1182.9075927734375 0.9936507344245911 0.09464763104915619
1182.9375 1.216507077217102 0.10575073212385178
1182.9674072265625 0.9626372456550598 0.09149537980556488
1182.997314453125 1.0241382122039795 0.0951976329088211
1183.0272216796875 1.0035377740859985 0.09341151267290115
1183.05712890625 0.9261202812194824 0.09101882576942444
1183.0870361328125 0.9517648816108704 0.09273988008499146
1183.116943359375 0.7764149308204651 0.08387432992458344
1183.1468505859375 0.9752843976020813 0.09385406970977783
1183.1767578125 0.8499308228492737 0.08755645900964737
1183.2066650390625 0.9314910769462585 0.09068591147661209
1183.236572265625 0.9168145656585693 0.09250225871801376
1183.2664794921875 0.700782060623169 0.08513898402452469
1183.29638671875 0.8463848233222961 0.08730214834213257
1183.3262939453125 0.8546671271324158 0.08843519538640976
1183.356201171875 0.8140525221824646 0.0865304172039032
1183.3861083984375 0.9492464065551758 0.09255777299404144
1183.416015625 0.8070875406265259 0.08540789037942886
1183.4459228515625 0.9189031720161438 0.0910692811012268
1183.475830078125 0.9592620134353638 0.09367848932743073
1183.5057373046875 0.8831525444984436 0.08760479837656021
1183.53564453125 0.831946849822998 0.08534260839223862
1183.5655517578125 0.6157234907150269 0.07471882551908493
1183.595458984375 0.5826471447944641 0.07250154763460159
1183.6253662109375 0.5286703705787659 0.0721730962395668
1183.6552734375 0.5755059719085693 0.07159131020307541
1183.6851806640625 0.42028525471687317 0.06594234704971313
1183.715087890625 0.27985289692878723 0.05426989123225212
1183.7449951171875 0.3284327983856201 0.058609846979379654
1183.77490234375 0.20230218768119812 0.050505731254816055
1183.8048095703125 0.14489521086215973 0.03712429851293564
1183.834716796875 0.10283081978559494 0.03282739222049713
1183.8646240234375 0.08301075547933578 0.030574914067983627
1183.89453125 0.08976496756076813 0.03002794459462166
1183.9244384765625 0.10338236391544342 0.034685343503952026
1183.954345703125 0.15295395255088806 0.04050062224268913
1183.9842529296875 0.15666939318180084 0.04439733549952507
1184.0142822265625 0.3216780126094818 0.0584854818880558
1184.044189453125 0.36471205949783325 0.06156162917613983
1184.0740966796875 0.5819599628448486 0.07271317392587662
1184.10400390625 0.707827627658844 0.0851467028260231
1184.1339111328125 0.8550862073898315 0.08725003153085709
1184.163818359375 0.7214749455451965 0.07962292432785034
1184.1937255859375 0.8715747594833374 0.08683598786592484
1184.2236328125 0.938992977142334 0.09066294878721237
1184.2535400390625 0.7703278660774231 0.08196701109409332
1184.283447265625 0.8861607909202576 0.09043443202972412
1184.3133544921875 0.730794370174408 0.08015995472669601
1184.34326171875 0.7100170850753784 0.08285457640886307
1184.3731689453125 0.7256500124931335 0.07959413528442383
1184.403076171875 0.525819718837738 0.06771139800548553
1184.4329833984375 0.46656107902526855 0.06565579026937485
1184.462890625 0.5981817841529846 0.07531815022230148
1184.4927978515625 0.50370192527771 0.06785069406032562
1184.522705078125 0.5431706309318542 0.07254404574632645
1184.5526123046875 0.498404860496521 0.06612113863229752
1184.58251953125 0.48980093002319336 0.072199247777462
1184.6124267578125 0.8081612586975098 0.08541718125343323
1184.642333984375 1.0032514333724976 0.0937541201710701
1184.6722412109375 0.94547039270401 0.09094779938459396
1184.7021484375 1.0506266355514526 0.09609349071979523
1184.7320556640625 0.9075427055358887 0.08886514604091644
1184.761962890625 0.8746482133865356 0.08672990649938583
1184.7918701171875 0.9336590766906738 0.09155263006687164
1184.82177734375 1.0071653127670288 0.09400767087936401
1184.8516845703125 1.1741939783096313 0.10031040757894516
1184.881591796875 0.9836116433143616 0.09394875913858414
1184.9114990234375 0.9757118821144104 0.09248977899551392
1184.94140625 1.1036196947097778 0.09785684198141098
1184.9713134765625 1.0696245431900024 0.09628234058618546
1185.001220703125 1.064510703086853 0.09649608284235
1185.0311279296875 1.105093240737915 0.10199125856161118
1185.06103515625 1.120850920677185 0.09872502088546753
1185.0909423828125 0.9798683524131775 0.092196024954319
1185.120849609375 1.0259549617767334 0.09457022696733475
1185.1507568359375 1.0179848670959473 0.09444218128919601
1185.1806640625 0.951018750667572 0.09092849493026733
1185.2105712890625 0.7635759115219116 0.0833204984664917
1185.240478515625 0.8284217119216919 0.08534389734268188
1185.2703857421875 0.8986389636993408 0.08774484694004059
1185.30029296875 0.9691705703735352 0.09151890873908997
1185.330322265625 0.7996845245361328 0.08360017836093903
1185.3602294921875 0.7965525388717651 0.0839831605553627
1185.39013671875 0.7169555425643921 0.08000976592302322
1185.4200439453125 0.766873300075531 0.08145485073328018
1185.449951171875 0.869500994682312 0.08724581450223923
1185.4798583984375 0.7666194438934326 0.08206240832805634
1185.509765625 0.751994788646698 0.08309482038021088
1185.5396728515625 0.6301131844520569 0.07579618692398071
1185.569580078125 0.6608496904373169 0.07595424354076385
1185.5994873046875 0.6581166982650757 0.07738376408815384
1185.62939453125 0.6470413208007812 0.07582845538854599
1185.6593017578125 0.7203070521354675 0.07902493327856064
1185.689208984375 0.7649013996124268 0.0818711519241333
1185.7191162109375 0.8235132098197937 0.08544763177633286
1185.7490234375 0.9411551356315613 0.09101041406393051
1185.7789306640625 0.9559692144393921 0.09066940099000931
1185.808837890625 0.9349033832550049 0.08963532745838165
1185.8387451171875 0.9952918291091919 0.09236247092485428
1185.86865234375 0.8612355589866638 0.08569907397031784
1185.8985595703125 0.8820290565490723 0.08699250221252441
1185.928466796875 0.872064471244812 0.08643128722906113
1185.9583740234375 0.7104204893112183 0.0804436132311821
1185.98828125 0.515645444393158 0.0671839490532875
1186.0181884765625 0.558163583278656 0.07047002017498016
1186.048095703125 0.4566950500011444 0.06384734064340591
1186.0780029296875 0.40334630012512207 0.060494665056467056
1186.10791015625 0.37526121735572815 0.05884038656949997
1186.1378173828125 0.28773602843284607 0.05371500179171562
1186.167724609375 0.49995285272598267 0.06717473268508911
1186.1976318359375 0.38086998462677 0.06366869807243347
1186.2275390625 0.6448086500167847 0.07808300852775574
1186.2574462890625 0.9382312297821045 0.0915021076798439
1186.287353515625 0.8562489748001099 0.08582057058811188
1186.3172607421875 1.0007127523422241 0.09340497851371765
1186.34716796875 0.9879940748214722 0.09162523597478867
1186.3770751953125 0.9863534569740295 0.09177716076374054
1186.406982421875 1.01630437374115 0.09350920468568802
1186.4368896484375 0.9516776204109192 0.09138036519289017
1186.466796875 0.838455319404602 0.08525977283716202
1186.4967041015625 0.9341816306114197 0.08953838050365448
1186.526611328125 1.0451799631118774 0.09396376460790634
1186.5565185546875 1.0073537826538086 0.0935174822807312
1186.58642578125 1.0472009181976318 0.09469922631978989
1186.6163330078125 1.0019174814224243 0.09310635924339294
1186.6463623046875 0.9825688004493713 0.09309151768684387
1186.67626953125 1.1127057075500488 0.09710009396076202
1186.7061767578125 1.056909441947937 0.09639161080121994
1186.736083984375 1.021297574043274 0.09391441941261292
1186.7659912109375 1.0093272924423218 0.09245847165584564
1186.7958984375 1.0208077430725098 0.09371300041675568
1186.8258056640625 1.0627321004867554 0.09486285597085953
1186.855712890625 1.0645058155059814 0.09508098661899567
1186.8856201171875 1.1301164627075195 0.09823870658874512
1186.91552734375 0.9233385920524597 0.08773049712181091
1186.9454345703125 1.1130287647247314 0.0968044251203537
1186.975341796875 1.0427542924880981 0.0940474197268486
1187.0052490234375 0.906566321849823 0.08797187358140945
1187.03515625 0.9784481525421143 0.09319115430116653
1187.0650634765625 1.069778561592102 0.09644769132137299
1187.094970703125 1.0569100379943848 0.09563928842544556
1187.1248779296875 1.0849913358688354 0.09664284437894821
1187.15478515625 1.00700843334198 0.09421820193529129
1187.1846923828125 1.1783887147903442 0.09986194968223572
1187.214599609375 0.9827925562858582 0.09080827236175537
1187.2445068359375 1.0734566450119019 0.0949237197637558
1187.2744140625 1.0444859266281128 0.09372705966234207
1187.3043212890625 1.0424391031265259 0.09510297328233719
1187.334228515625 0.9214792847633362 0.08810621500015259
1187.3641357421875 0.8744804263114929 0.08606353402137756
1187.39404296875 1.074671745300293 0.09501629322767258
1187.4239501953125 1.0315358638763428 0.09363190829753876
1187.453857421875 0.978685736656189 0.09142884612083435
1187.4837646484375 1.0230399370193481 0.0929703488945961
1187.513671875 0.9016585350036621 0.08715178817510605
1187.5435791015625 1.1600204706192017 0.09950019419193268
1187.573486328125 0.95709228515625 0.09128732234239578
1187.6033935546875 1.0021048784255981 0.09167779982089996
1187.63330078125 1.0146093368530273 0.09338486194610596
1187.6632080078125 1.0619375705718994 0.09579721838235855
1187.693115234375 0.970854640007019 0.09212292730808258
1187.7230224609375 0.9490437507629395 0.09094258397817612
1187.7529296875 1.0863803625106812 0.0953214019536972
1187.7828369140625 1.0304609537124634 0.09264795482158661
1187.812744140625 1.0269750356674194 0.09278849512338638
1187.8426513671875 0.9310824275016785 0.08959798514842987
1187.87255859375 0.9807239770889282 0.09103076905012131
1187.9024658203125 1.0596911907196045 0.09474191069602966
1187.932373046875 0.9549265503883362 0.0896780863404274
1187.96240234375 0.9764968752861023 0.09028898179531097
1187.9923095703125 0.966320276260376 0.09149811416864395
1188.022216796875 1.0246587991714478 0.09229715913534164
1188.0521240234375 0.942722737789154 0.08893473446369171
1188.08203125 0.8051754236221313 0.0851549506187439
1188.1119384765625 1.0271316766738892 0.09558169543743134
1188.141845703125 0.9660808444023132 0.09061224013566971
1188.1717529296875 0.9836035966873169 0.09090866893529892
1188.20166015625 1.077006459236145 0.09536315500736237
1188.2315673828125 1.1973509788513184 0.1002136617898941
1188.261474609375 0.9920482635498047 0.09111104160547256
1188.2913818359375 1.12514328956604 0.09673239290714264
1188.3212890625 1.1146184206008911 0.09705441445112228
1188.3511962890625 0.9330899119377136 0.08965559303760529
1188.381103515625 0.9929348826408386 0.09293658286333084
1188.4110107421875 1.0418773889541626 0.09411638230085373
1188.44091796875 1.0676270723342896 0.09507134556770325
1188.4708251953125 1.092620849609375 0.09579393267631531
1188.500732421875 1.07927405834198 0.09538939595222473
1188.5306396484375 1.1224734783172607 0.09684526920318604
1188.560546875 1.0269311666488647 0.09336844086647034
1188.5904541015625 1.227152705192566 0.1015859842300415
1188.620361328125 1.1987100839614868 0.09972712397575378
1188.6502685546875 1.0274025201797485 0.09239383786916733
1188.68017578125 1.117143988609314 0.09696424752473831
1188.7100830078125 1.0496553182601929 0.09453321248292923
1188.739990234375 0.9204279184341431 0.08752989023923874
1188.7698974609375 0.952117919921875 0.09185291081666946
1188.7998046875 1.0107041597366333 0.09143798798322678
1188.8297119140625 0.9078957438468933 0.08775864541530609
1188.859619140625 1.0065324306488037 0.09238342195749283
1188.8895263671875 0.9888275265693665 0.09083931148052216
1188.91943359375 0.9011921882629395 0.08597174286842346
1188.9493408203125 0.8094459772109985 0.08185671269893646
1188.979248046875 0.8015136122703552 0.08113101124763489
1189.0091552734375 0.6590492129325867 0.07433255761861801
1189.0390625 0.6911231279373169 0.07571955770254135
1189.0689697265625 0.7355925440788269 0.07932479679584503
1189.098876953125 0.829750120639801 0.08333923667669296
1189.1287841796875 0.8535958528518677 0.08402737230062485
1189.15869140625 0.7660173177719116 0.0807642713189125
1189.1885986328125 0.8317671418190002 0.08378754556179047
1189.218505859375 0.8237863779067993 0.08507238328456879
1189.2484130859375 0.8793779015541077 0.08560614287853241
1189.2783203125 0.8803049921989441 0.08806959539651871
1189.308349609375 1.0959473848342896 0.09525035321712494
1189.3382568359375 1.0590226650238037 0.09331396222114563
1189.3681640625 0.8956927061080933 0.086732879281044
1189.3980712890625 0.9710158109664917 0.09077142924070358
1189.427978515625 0.9822157025337219 0.08984479308128357
1189.4578857421875 0.9392451047897339 0.08816063404083252
1189.48779296875 0.9371017217636108 0.08882850408554077
1189.5177001953125 1.0283312797546387 0.09273453056812286
1189.547607421875 0.9494450688362122 0.08814897388219833
1189.5775146484375 0.8300405740737915 0.08462599664926529
1189.607421875 1.0161612033843994 0.09136540442705154
1189.6373291015625 1.100512146949768 0.09486835449934006
1189.667236328125 1.0308820009231567 0.09274835139513016
1189.6971435546875 0.9292239546775818 0.08743607997894287
1189.72705078125 1.0095337629318237 0.09136472642421722
1189.7569580078125 0.9687398672103882 0.08955901861190796
1189.786865234375 1.083737850189209 0.09403640776872635
1189.8167724609375 1.006304383277893 0.09344171732664108
1189.8466796875 0.9361670613288879 0.08707735687494278
1189.8765869140625 0.9600459933280945 0.09017076343297958
1189.906494140625 0.8914321064949036 0.08516135811805725
1189.9364013671875 0.9775856733322144 0.0895206406712532
1189.96630859375 0.828670859336853 0.08296674489974976
1189.9962158203125 0.9313422441482544 0.08807684481143951
1190.026123046875 0.8941624760627747 0.08523280173540115
1190.0560302734375 0.8344680070877075 0.08388271927833557
1190.0859375 0.7159697413444519 0.07885457575321198
1190.1158447265625 0.6637351512908936 0.07746772468090057
1190.145751953125 0.5902283191680908 0.07143939286470413
1190.1756591796875 0.633258581161499 0.07222658395767212
1190.20556640625 0.47318485379219055 0.06342106312513351
1190.2354736328125 0.37460970878601074 0.057786304503679276
1190.265380859375 0.21869246661663055 0.04356924816966057
1190.2952880859375 0.10184817016124725 0.0325908288359642
1190.3251953125 0.118148572742939 0.03359344229102135
1190.3551025390625 0.0545211099088192 0.026223978027701378
1190.385009765625 0.07115282863378525 0.026360884308815002
1190.4149169921875 0.11198132485151291 0.03469766676425934
1190.44482421875 0.10652432590723038 0.036848366260528564
1190.4747314453125 0.2256891131401062 0.050552114844322205
1190.504638671875 0.505100429058075 0.06442373245954514
1190.5345458984375 0.5211288928985596 0.06965883076190948
1190.564453125 0.5497681498527527 0.06755185127258301
1190.5943603515625 0.49759843945503235 0.06932380795478821
1190.6243896484375 0.6583502292633057 0.07408839464187622
1190.654296875 0.687297523021698 0.07565530389547348
1190.6842041015625 0.7247222661972046 0.07796118408441544
1190.714111328125 0.7891807556152344 0.08322762697935104
1190.7440185546875 0.8124894499778748 0.08314462751150131
1190.77392578125 0.9502338767051697 0.08821046352386475
1190.8038330078125 1.1402019262313843 0.09556812047958374
1190.833740234375 0.989691972732544 0.08920418471097946
1190.8636474609375 1.0077219009399414 0.08968222141265869
1190.8935546875 1.0211938619613647 0.09115544706583023
1190.9234619140625 1.0645339488983154 0.09234072268009186
1190.953369140625 0.9709944725036621 0.08844579756259918
1190.9832763671875 1.0038275718688965 0.09018106758594513
1191.01318359375 1.0546107292175293 0.09198202192783356
1191.0430908203125 0.889141321182251 0.08537859469652176
1191.072998046875 1.1111884117126465 0.09445301443338394
1191.1029052734375 0.9870755076408386 0.09059517830610275
1191.1328125 0.8359957933425903 0.08277110755443573
1191.1627197265625 0.9813735485076904 0.08899842202663422
1191.192626953125 0.9365940690040588 0.08663996309041977
1191.2225341796875 0.9852722883224487 0.09065434336662292
1191.25244140625 0.9422450065612793 0.08694866299629211
1191.2823486328125 1.0093501806259155 0.09078971296548843
1191.312255859375 0.9144505858421326 0.08617676049470901
1191.3421630859375 1.0419806241989136 0.09208995848894119
1191.3720703125 1.0386987924575806 0.09209407866001129
1191.4019775390625 0.9632321000099182 0.08886517584323883
1191.431884765625 1.0159523487091064 0.08974359929561615
1191.4617919921875 1.151293158531189 0.09618369489908218
1191.49169921875 1.1891735792160034 0.09775630384683609
1191.5216064453125 1.0874444246292114 0.09360595792531967
1191.551513671875 1.0128082036972046 0.08975906670093536
1191.5814208984375 1.0703012943267822 0.09242253005504608
1191.611328125 0.9999366998672485 0.09064870327711105
1191.6412353515625 0.9819069504737854 0.09173339605331421
1191.671142578125 1.006231427192688 0.090523861348629
1191.7010498046875 0.9882969856262207 0.0896492525935173
1191.73095703125 0.9703352451324463 0.08825176954269409
1191.7608642578125 0.9968353509902954 0.09025517851114273
1191.790771484375 1.2752938270568848 0.10081051290035248
1191.8206787109375 1.2747427225112915 0.10092829167842865
1191.8505859375 1.0063506364822388 0.08951281756162643
1191.8804931640625 1.1101619005203247 0.09438683092594147
1191.910400390625 0.9892715215682983 0.08908526599407196
1191.9404296875 0.9747292399406433 0.08830729871988297
1191.9703369140625 1.0372384786605835 0.0909542664885521
1192.000244140625 1.2416112422943115 0.09896524250507355
1192.0301513671875 1.0143312215805054 0.09015940129756927
1192.06005859375 1.0175129175186157 0.09025291353464127
1192.0899658203125 1.0729392766952515 0.0923602432012558
1192.119873046875 1.0772209167480469 0.09275229275226593
1192.1497802734375 0.9822447299957275 0.08998139947652817
1192.1796875 1.074269413948059 0.09249464422464371
1192.2095947265625 1.076899528503418 0.09248960018157959
1192.239501953125 0.9947806000709534 0.09093096107244492
1192.2694091796875 1.1258357763290405 0.09437157958745956
1192.29931640625 0.9766941666603088 0.08793768286705017
1192.3292236328125 1.0482062101364136 0.09152796864509583
1192.359130859375 0.9464893341064453 0.08685290813446045
1192.3890380859375 0.926870584487915 0.0874982625246048
1192.4189453125 0.7941970229148865 0.07961803674697876
1192.4488525390625 0.9012588858604431 0.08438277244567871
1192.478759765625 0.9817533493041992 0.08785457909107208
1192.5086669921875 0.8125317692756653 0.0806276947259903
1192.53857421875 1.014278531074524 0.09055324643850327
1192.5684814453125 1.029679775238037 0.09117373079061508
1192.598388671875 0.8996682167053223 0.08428934216499329
1192.6282958984375 0.9731370806694031 0.08806051313877106
1192.658203125 1.0426239967346191 0.09115767478942871
1192.6881103515625 0.9493831396102905 0.08706172555685043
1192.718017578125 0.9335486888885498 0.085993193089962
1192.7479248046875 1.0928781032562256 0.0930580422282219
1192.77783203125 1.0199942588806152 0.09126997739076614
1192.8077392578125 0.8589868545532227 0.08503956347703934
1192.837646484375 0.9487520456314087 0.08673174679279327
1192.8675537109375 0.9560089707374573 0.08685940504074097
1192.8974609375 1.0291452407836914 0.0899963304400444
1192.9273681640625 0.8715907335281372 0.08540374785661697
1192.957275390625 0.8510834574699402 0.08275502920150757
1192.9871826171875 0.9404599666595459 0.0872676745057106
1193.01708984375 0.946264922618866 0.0876397043466568
1193.0469970703125 0.6916646957397461 0.07382166385650635
1193.076904296875 0.40890443325042725 0.06234137341380119
1193.1068115234375 0.39363086223602295 0.060123100876808167
1193.13671875 0.2053307443857193 0.04746587201952934
1193.1666259765625 0.20435932278633118 0.04334384202957153
1193.196533203125 0.06952022016048431 0.03423766791820526
1193.2264404296875 0.07908204942941666 0.02941661886870861
1193.2564697265625 0.09747364372015 0.03024224564433098
1193.286376953125 0.07181381434202194 0.02691633068025112
1193.3162841796875 0.07935270667076111 0.0317249596118927
1193.34619140625 0.1855008751153946 0.04309837520122528
1193.3760986328125 0.3279082179069519 0.05280501767992973
1193.406005859375 0.39635616540908813 0.05786966159939766
1193.4359130859375 0.5586633086204529 0.06684161722660065
1193.4658203125 0.4825795888900757 0.06400866061449051
1193.4957275390625 0.4947340488433838 0.0625947117805481
1193.525634765625 0.530431866645813 0.06457079946994781
1193.5555419921875 0.5836595296859741 0.06853427737951279
1193.58544921875 0.7017644643783569 0.07665089517831802
1193.6153564453125 0.8615982532501221 0.08224130421876907
1193.645263671875 0.8780648708343506 0.08549369871616364
1193.6751708984375 0.9800872802734375 0.08713751286268234
1193.705078125 0.9166939854621887 0.08484455198049545
1193.7349853515625 1.0912771224975586 0.09162848442792892
1193.764892578125 0.7734256386756897 0.08053535968065262
1193.7947998046875 0.9540895819664001 0.08591930568218231
1193.82470703125 0.9480195045471191 0.08658337593078613
1193.8546142578125 0.9070979356765747 0.08488774299621582
1193.884521484375 1.0381662845611572 0.08963017165660858
1193.9144287109375 0.9739087820053101 0.0888262391090393
1193.9443359375 1.0609694719314575 0.09044083207845688
1193.9742431640625 1.2024827003479004 0.09677363187074661
1194.004150390625 1.1181299686431885 0.09291623532772064
1194.0340576171875 1.1342864036560059 0.09536764025688171
1194.06396484375 1.0244691371917725 0.08903270214796066
1194.0938720703125 1.0115886926651 0.08886181563138962
1194.123779296875 0.9782249331474304 0.08699865639209747
1194.1536865234375 0.983187735080719 0.08810090273618698
1194.18359375 1.049676537513733 0.0907384529709816
