WAVE FLUX ERROR
1397.263427734375 0.923535943031311 0.03912501782178879
1397.2933349609375 0.9967830777168274 0.04065309092402458
1397.3232421875 0.9881004095077515 0.04054056107997894
1397.3531494140625 1.0425772666931152 0.041320860385894775
1397.383056640625 1.0435360670089722 0.041417986154556274
1397.4129638671875 0.965734601020813 0.03990230709314346
1397.44287109375 0.9726582169532776 0.039921749383211136
1397.472900390625 1.0754250288009644 0.0419001542031765
1397.5028076171875 1.0067518949508667 0.040617384016513824
1397.53271484375 1.0388706922531128 0.04126690328121185
1397.5626220703125 1.0323052406311035 0.04123850539326668
1397.592529296875 0.9699956178665161 0.03984211012721062
1397.6224365234375 0.9599560499191284 0.039737518876791
1397.65234375 0.965625524520874 0.040007833391427994
1397.6822509765625 1.0129965543746948 0.04073501378297806
1397.712158203125 0.955755889415741 0.03997596725821495
1397.7420654296875 1.0213189125061035 0.040931738913059235
1397.77197265625 0.9676945805549622 0.039876341819763184
1397.8018798828125 0.9969045519828796 0.04055651277303696
1397.831787109375 0.9445180296897888 0.039335206151008606
1397.8616943359375 0.9418278932571411 0.03941947966814041
1397.8916015625 0.9694316983222961 0.03993218019604683
1397.9215087890625 0.9960156083106995 0.040509920567274094
1397.951416015625 0.9755672812461853 0.03997454047203064
1397.9813232421875 0.9048589468002319 0.039042700082063675
1398.01123046875 0.952759861946106 0.03955664113163948
1398.0411376953125 0.9548822641372681 0.03999965265393257
1398.071044921875 0.9723168611526489 0.040239110589027405
1398.1009521484375 0.886193037033081 0.03880831226706505
1398.130859375 0.9504475593566895 0.03961682692170143
1398.1607666015625 0.9791698455810547 0.040121715515851974
1398.190673828125 0.9487733244895935 0.03959604352712631
1398.2205810546875 0.9503137469291687 0.03971786051988602
1398.25048828125 0.993938684463501 0.04042372107505798
1398.2803955078125 0.970574676990509 0.04013273864984512
1398.310302734375 1.0426526069641113 0.04127832502126694
1398.3402099609375 1.0728771686553955 0.042300619184970856
1398.3701171875 1.0488609075546265 0.0419437550008297
1398.4000244140625 0.9933423399925232 0.04052583500742912
1398.429931640625 1.0202091932296753 0.04102664440870285
1398.4598388671875 1.0146268606185913 0.040745049715042114
1398.48974609375 1.0176763534545898 0.04094574972987175
1398.5196533203125 0.9745813012123108 0.04026299715042114
1398.549560546875 0.965994656085968 0.04000735655426979
1398.5794677734375 0.9653301239013672 0.039756886661052704
1398.609375 1.028143286705017 0.04123229905962944
1398.6392822265625 1.1477218866348267 0.043336424976587296
1398.669189453125 1.0835764408111572 0.04234805330634117
1398.6990966796875 1.0119186639785767 0.04134614020586014
1398.72900390625 1.0312942266464233 0.04125288128852844
1398.7589111328125 0.9925075173377991 0.04058234393596649
1398.788818359375 1.0026261806488037 0.04060788452625275
1398.81884765625 1.0448741912841797 0.041638102382421494
1398.8487548828125 1.0177849531173706 0.04084564372897148
1398.878662109375 0.9680426716804504 0.04001063480973244
1398.9085693359375 1.015704870223999 0.040864184498786926
1398.9384765625 0.9988662004470825 0.04065869003534317
1398.9683837890625 0.9907170534133911 0.04047222062945366
1398.998291015625 0.9434182643890381 0.03974903002381325
1399.0281982421875 1.0109785795211792 0.040910039097070694
1399.05810546875 0.9933224320411682 0.0403897650539875
1399.0880126953125 1.0065171718597412 0.04066872224211693
1399.117919921875 1.005041241645813 0.04073433205485344
1399.1478271484375 1.0395065546035767 0.04123442992568016
1399.177734375 0.9400179386138916 0.03965853154659271
1399.2076416015625 0.982520341873169 0.0403413362801075
1399.237548828125 0.983129620552063 0.040371354669332504
1399.2674560546875 0.9674373865127563 0.04012073948979378
1399.29736328125 1.0402411222457886 0.04163875803351402
1399.3272705078125 1.0021694898605347 0.04074616730213165
1399.357177734375 0.9975115656852722 0.03945454955101013
1399.3870849609375 0.983986496925354 0.037012889981269836
1399.4169921875 0.9901757836341858 0.03716693073511124
1399.4468994140625 1.0061074495315552 0.03763839229941368
1399.476806640625 0.9144515991210938 0.03580610826611519
1399.5067138671875 0.9625853300094604 0.03676345571875572
1399.53662109375 0.9702394604682922 0.0368867889046669
1399.5665283203125 1.0278929471969604 0.03793787211179733
1399.596435546875 0.9627097249031067 0.03676120936870575
1399.6263427734375 0.9821264147758484 0.037146784365177155
1399.65625 0.9194539189338684 0.03590166196227074
1399.6861572265625 0.975220263004303 0.037153858691453934
1399.716064453125 0.9841734170913696 0.0371733158826828
1399.7459716796875 0.9217001795768738 0.03617578372359276
1399.77587890625 0.8986497521400452 0.03573758900165558
1399.8057861328125 0.8634307384490967 0.03488884121179581
1399.835693359375 0.7672169208526611 0.033121541142463684
1399.8656005859375 0.8204782605171204 0.03405386209487915
1399.8955078125 0.7882238030433655 0.033539779484272
1399.9254150390625 0.8426153659820557 0.03431832417845726
1399.955322265625 0.8247401714324951 0.03457672894001007
1399.9852294921875 0.8705403804779053 0.03517289087176323
1400.01513671875 0.9624796509742737 0.0368555523455143
1400.0450439453125 1.0018230676651 0.037503186613321304
1400.074951171875 0.9040012955665588 0.035585545003414154
1400.1048583984375 0.9504304528236389 0.03675464168190956
1400.1348876953125 0.8784418106079102 0.035181622952222824
1400.164794921875 0.9625511169433594 0.03688559681177139
1400.1947021484375 0.9853698015213013 0.037119828164577484
1400.224609375 0.9343011975288391 0.03624897077679634
1400.2545166015625 0.9119675755500793 0.035761602222919464
1400.284423828125 0.8905026316642761 0.03584743291139603
1400.3143310546875 0.9499748349189758 0.03658686578273773
1400.34423828125 0.9426161050796509 0.03631102293729782
1400.3741455078125 0.9293538331985474 0.036138370633125305
1400.404052734375 0.9516467452049255 0.03653290122747421
1400.4339599609375 0.8951823711395264 0.03544721379876137
1400.4638671875 0.9191092848777771 0.036089688539505005
1400.4937744140625 0.9443121552467346 0.036566928029060364
1400.523681640625 0.8244772553443909 0.03420751541852951
1400.5535888671875 0.8086076974868774 0.03424159437417984
1400.58349609375 0.7458072900772095 0.032896190881729126
1400.6134033203125 0.7468716502189636 0.032720260322093964
1400.643310546875 0.7713703513145447 0.03296070918440819
1400.6732177734375 0.7073599696159363 0.03192415088415146
1400.703125 0.6994692087173462 0.03143414109945297
1400.7330322265625 0.6846794486045837 0.0311005599796772
1400.762939453125 0.6550042033195496 0.03026890754699707
1400.7928466796875 0.6578997373580933 0.030848274007439613
1400.82275390625 0.6897680163383484 0.031237289309501648
1400.8526611328125 0.7016669511795044 0.0317109115421772
1400.882568359375 0.7037151455879211 0.03179672360420227
1400.9124755859375 0.7132142782211304 0.03210440278053284
1400.9423828125 0.768200159072876 0.03316490352153778
1400.9722900390625 0.7930822968482971 0.03348178416490555
1401.002197265625 0.7836700677871704 0.033365555107593536
1401.0321044921875 0.8046544194221497 0.03380582109093666
1401.06201171875 0.9398403763771057 0.036405887454748154
1401.0919189453125 0.91273432970047 0.036160338670015335
1401.121826171875 0.9152489304542542 0.036125991493463516
1401.1517333984375 0.9528698921203613 0.03687891736626625
1401.181640625 0.9026517868041992 0.03573622927069664
1401.2115478515625 0.9662454128265381 0.03667662292718887
1401.241455078125 0.9872446060180664 0.03748898208141327
1401.2713623046875 0.998521625995636 0.03751299902796745
1401.30126953125 1.0790112018585205 0.03901500999927521
1401.3311767578125 0.9737545251846313 0.03700198605656624
1401.361083984375 0.9646313786506653 0.03694619610905647
1401.3909912109375 1.0262612104415894 0.03821154311299324
1401.4208984375 1.0462651252746582 0.03854215145111084
1401.450927734375 0.9720302820205688 0.037329137325286865
1401.4808349609375 0.989944577217102 0.037584468722343445
1401.5107421875 1.0189005136489868 0.037856992334127426
1401.5406494140625 0.9647955298423767 0.03673018515110016
1401.570556640625 1.0525827407836914 0.03859667107462883
1401.6004638671875 1.0224932432174683 0.03812137618660927
1401.63037109375 1.0049211978912354 0.03754295036196709
1401.6602783203125 1.0212950706481934 0.03807133808732033
1401.690185546875 1.0761579275131226 0.03880297392606735
1401.7200927734375 1.0457494258880615 0.03853417560458183
1401.75 1.079250454902649 0.039027828723192215
1401.7799072265625 1.0165826082229614 0.03792060539126396
1401.809814453125 0.9734508991241455 0.037293121218681335
1401.8397216796875 0.9687665700912476 0.03683045506477356
1401.86962890625 0.9872316122055054 0.03761879354715347
1401.8995361328125 1.0105934143066406 0.03783818334341049
1401.929443359375 1.0564839839935303 0.03860880807042122
1401.9593505859375 0.9442881941795349 0.03652876242995262
1401.9892578125 0.981261134147644 0.037126701325178146
1402.0191650390625 1.0282726287841797 0.03812897950410843
1402.049072265625 1.0073531866073608 0.03757753223180771
1402.0789794921875 1.0206494331359863 0.03799138218164444
1402.10888671875 0.961263120174408 0.03690944239497185
1402.1387939453125 0.9550687670707703 0.03669087588787079
1402.168701171875 0.9662905335426331 0.037046417593955994
1402.1986083984375 1.0109153985977173 0.03763381391763687
1402.228515625 1.0244929790496826 0.03792937472462654
1402.2584228515625 0.9184900522232056 0.036077383905649185
1402.288330078125 0.8954020142555237 0.035721492022275925
1402.3182373046875 0.9461020827293396 0.0366707369685173
1402.34814453125 0.9080587029457092 0.035821590572595596
1402.3780517578125 0.8763607740402222 0.035558078438043594
1402.407958984375 0.8277343511581421 0.03446635231375694
1402.4378662109375 0.8007170557975769 0.03376151993870735
1402.4677734375 0.7738530039787292 0.03344469889998436
1402.4976806640625 0.6154507398605347 0.029959678649902344
1402.527587890625 0.5117202997207642 0.02796459197998047
1402.5574951171875 0.48914700746536255 0.02666347660124302
1402.58740234375 0.3966348171234131 0.024212362244725227
1402.6173095703125 0.43724173307418823 0.024954408407211304
1402.647216796875 0.3393612504005432 0.022311465814709663
1402.6771240234375 0.3746112883090973 0.02368517778813839
1402.70703125 0.352152556180954 0.022407852113246918
1402.7369384765625 0.3781049847602844 0.02355312369763851
1402.7669677734375 0.462449312210083 0.02609284222126007
1402.796875 0.5054609775543213 0.027538156136870384
1402.8267822265625 0.609081506729126 0.029825760051608086
1402.856689453125 0.6185995936393738 0.030983874574303627
1402.8865966796875 0.7335042357444763 0.03249494358897209
1402.91650390625 0.7551495432853699 0.03265555948019028
1402.9464111328125 0.8944365382194519 0.03571105748414993
1402.976318359375 0.8993698954582214 0.036029715090990067
1403.0062255859375 0.952390730381012 0.036704860627651215
1403.0361328125 0.9268750548362732 0.03617427125573158
1403.0660400390625 0.9460979104042053 0.036838632076978683
1403.095947265625 0.8783746361732483 0.03526187315583229
1403.1258544921875 0.9635564684867859 0.03689008951187134
1403.15576171875 0.9845920205116272 0.03750109672546387
1403.1856689453125 1.0314702987670898 0.03829894959926605
1403.215576171875 1.0063577890396118 0.037841033190488815
1403.2454833984375 1.0286318063735962 0.038051046431064606
1403.275390625 1.0504783391952515 0.03849804401397705
1403.3052978515625 0.9910919666290283 0.03726379573345184
1403.335205078125 1.04262375831604 0.038313522934913635
1403.3651123046875 1.0974445343017578 0.0393376499414444
1403.39501953125 1.0380092859268188 0.038209013640880585
1403.4249267578125 1.018913745880127 0.03795105591416359
1403.454833984375 1.0188071727752686 0.03822221979498863
1403.4847412109375 1.0294606685638428 0.03835621476173401
1403.5146484375 0.9938957691192627 0.037427183240652084
1403.5445556640625 0.9820882678031921 0.03736047074198723
1403.574462890625 1.0010104179382324 0.03750315681099892
1403.6043701171875 1.025939702987671 0.0379522442817688
1403.63427734375 0.9408923983573914 0.036631807684898376
1403.6641845703125 1.0180305242538452 0.03797042742371559
1403.694091796875 1.021498441696167 0.03792872279882431
1403.7239990234375 1.038672924041748 0.038360875099897385
1403.75390625 0.9529107809066772 0.03686816245317459
1403.7838134765625 1.0412964820861816 0.03828704357147217
1403.813720703125 1.0398736000061035 0.038503535091876984
1403.8436279296875 1.0718125104904175 0.03892548009753227
1403.87353515625 1.017228364944458 0.038099803030490875
1403.9034423828125 1.0052400827407837 0.03790939599275589
1403.933349609375 1.0141303539276123 0.03807591646909714
1403.9632568359375 0.9944506287574768 0.03749106451869011
1403.9931640625 1.0429638624191284 0.03833021596074104
1404.0230712890625 1.0612214803695679 0.03886912018060684
1404.052978515625 1.0426660776138306 0.038380250334739685
1404.0830078125 0.9502788186073303 0.036733102053403854
1404.1129150390625 0.9944137930870056 0.03757826238870621
1404.142822265625 1.0113743543624878 0.03773900493979454
1404.1727294921875 0.9714706540107727 0.03692685812711716
1404.20263671875 1.010355830192566 0.03809256851673126
1404.2325439453125 1.063599944114685 0.038977812975645065
1404.262451171875 1.1424115896224976 0.040292758494615555
1404.2923583984375 1.0068758726119995 0.03784119337797165
1404.322265625 1.0309237241744995 0.03810981661081314
1404.3521728515625 1.061392068862915 0.03863924741744995
1404.382080078125 0.9936098456382751 0.037554942071437836
1404.4119873046875 1.102656364440918 0.039612382650375366
1404.44189453125 1.0509366989135742 0.03874029591679573
1404.4718017578125 0.9876469373703003 0.03743096441030502
1404.501708984375 1.0181193351745605 0.03825090825557709
1404.5316162109375 0.950471818447113 0.03687359392642975
1404.5615234375 1.0064066648483276 0.03793463483452797
1404.5914306640625 1.0191200971603394 0.03815549612045288
1404.621337890625 1.0125912427902222 0.038047779351472855
1404.6512451171875 1.0205556154251099 0.03811810910701752
1404.68115234375 1.0032992362976074 0.03768343850970268
1404.7110595703125 1.0366942882537842 0.03838973119854927
1404.740966796875 0.995216965675354 0.03792908415198326
1404.7708740234375 1.0441960096359253 0.03836934641003609
1404.80078125 1.0433651208877563 0.038487229496240616
1404.8306884765625 0.9901295304298401 0.03734317049384117
1404.860595703125 1.0275933742523193 0.038290832191705704
1404.8905029296875 1.0469698905944824 0.038723595440387726
1404.92041015625 1.033236026763916 0.038208141922950745
1404.9503173828125 0.9483290314674377 0.03681051358580589
1404.980224609375 0.9896714687347412 0.03778684139251709
1405.0101318359375 0.9482982754707336 0.037211824208498
1405.0400390625 0.9677029252052307 0.03709926828742027
1405.0699462890625 1.024703025817871 0.038091350346803665
1405.099853515625 0.9965916872024536 0.037568822503089905
1405.1297607421875 1.023962140083313 0.03826591372489929
1405.15966796875 1.0250002145767212 0.03810173273086548
1405.1895751953125 1.0119106769561768 0.03821980580687523
1405.219482421875 0.9997464418411255 0.03771429881453514
1405.2493896484375 0.9958772659301758 0.03790625184774399
1405.279296875 1.030388593673706 0.03835460543632507
1405.3092041015625 0.987855076789856 0.03773801028728485
1405.339111328125 1.03255295753479 0.0381825789809227
1405.3690185546875 0.998505711555481 0.03771733492612839
1405.3990478515625 1.0580745935440063 0.03901616483926773
1405.428955078125 0.993156373500824 0.03749395161867142
1405.4588623046875 1.0038331747055054 0.037746600806713104
1405.48876953125 1.0069316625595093 0.03788528963923454
1405.5186767578125 1.0510756969451904 0.03873344883322716
1405.548583984375 1.0309710502624512 0.03816797956824303
1405.5784912109375 1.0583670139312744 0.03862624987959862
1405.6083984375 1.0370765924453735 0.038753192871809006
1405.6383056640625 1.0089330673217773 0.03791239112615585
1405.668212890625 0.9916177988052368 0.037612561136484146
1405.6981201171875 0.9969899654388428 0.03761300444602966
1405.72802734375 1.0544472932815552 0.038536954671144485
1405.7579345703125 0.9491214752197266 0.03692955523729324
1405.787841796875 0.9966194033622742 0.037600092589855194
1405.8177490234375 1.0337963104248047 0.03823268041014671
1405.84765625 0.9910434484481812 0.03748944029211998
1405.8775634765625 0.9928344488143921 0.037810735404491425
1405.907470703125 1.0386879444122314 0.038384877145290375
1405.9373779296875 0.9860659837722778 0.03771016374230385
1405.96728515625 0.9588803648948669 0.037049658596515656
1405.9971923828125 1.0683224201202393 0.03897128254175186
1406.027099609375 1.029647946357727 0.03828054666519165
1406.0570068359375 1.0058647394180298 0.037886813282966614
1406.0869140625 0.9749270677566528 0.03732402250170708
1406.1168212890625 0.9832420349121094 0.0376204289495945
1406.146728515625 0.9971431493759155 0.03782781958580017
1406.1766357421875 0.9861259460449219 0.03777308389544487
1406.20654296875 1.0413981676101685 0.038592834025621414
1406.2364501953125 1.0027426481246948 0.03790966421365738
1406.266357421875 0.9760594367980957 0.03730102255940437
1406.2962646484375 1.0109226703643799 0.03789744898676872
1406.326171875 0.977751612663269 0.03773772716522217
1406.3560791015625 0.9922979474067688 0.03762419521808624
1406.385986328125 0.9691463708877563 0.03723851963877678
1406.4158935546875 0.9720575213432312 0.03719354048371315
1406.44580078125 1.0178837776184082 0.03812941163778305
1406.4757080078125 1.091583251953125 0.039318278431892395
1406.505615234375 1.0033351182937622 0.03790033981204033
1406.5355224609375 1.007564663887024 0.03778022155165672
1406.5654296875 1.0799890756607056 0.03936181589961052
1406.5953369140625 1.0552210807800293 0.038651686161756516
1406.625244140625 0.9884412884712219 0.03747396543622017
1406.6551513671875 1.0747711658477783 0.03939436748623848
1406.68505859375 1.037794589996338 0.03852274268865585
1406.715087890625 1.0630327463150024 0.03894558176398277
1406.7449951171875 0.9760012030601501 0.03731071949005127
1406.77490234375 0.9900310039520264 0.03750508651137352
1406.8048095703125 0.980323314666748 0.037343502044677734
1406.834716796875 1.0138112306594849 0.03798791393637657
1406.8646240234375 1.017000675201416 0.038087233901023865
1406.89453125 0.9918558597564697 0.037560585886240005
1406.9244384765625 1.005993366241455 0.03787799924612045
1406.954345703125 0.9345257878303528 0.03650295361876488
1406.9842529296875 0.9887453317642212 0.037475764751434326
1407.01416015625 1.0106351375579834 0.03789860010147095
1407.0440673828125 0.9803199768066406 0.037552837282419205
1407.073974609375 1.0143654346466064 0.03802082687616348
1407.1038818359375 0.9843484163284302 0.037482038140296936
1407.1337890625 0.9537709951400757 0.03701743483543396
1407.1636962890625 0.9271470308303833 0.03645570948719978
1407.193603515625 1.0550938844680786 0.03877607733011246
1407.2235107421875 0.9390920996665955 0.03684099391102791
1407.25341796875 1.0640332698822021 0.03894543647766113
1407.2833251953125 1.0870699882507324 0.03939880430698395
1407.313232421875 0.9974445104598999 0.037867363542318344
1407.3431396484375 0.9671581387519836 0.037405308336019516
1407.373046875 0.9476873874664307 0.0368620865046978
1407.4029541015625 0.9994174838066101 0.03791648894548416
1407.432861328125 1.0136067867279053 0.0382036417722702
1407.4627685546875 1.0164753198623657 0.038229018449783325
1407.49267578125 1.10969877243042 0.03984009847044945
1407.5225830078125 1.072814702987671 0.03904597461223602
1407.552490234375 1.053148627281189 0.03881589323282242
1407.5823974609375 1.015212059020996 0.038172412663698196
1407.6123046875 1.0469434261322021 0.03865555673837662
1407.6422119140625 0.9843206405639648 0.03776868060231209
1407.672119140625 1.0354582071304321 0.038630615919828415
1407.7020263671875 0.9926246404647827 0.03799699246883392
1407.73193359375 1.0842556953430176 0.03951696306467056
1407.7618408203125 1.0169448852539062 0.038040999323129654
1407.791748046875 0.9527560472488403 0.036872778087854385
1407.8216552734375 0.9900401830673218 0.03753061592578888
1407.8515625 0.947036862373352 0.03699219971895218
1407.8814697265625 1.0002610683441162 0.037834979593753815
1407.911376953125 1.0630203485488892 0.0388701856136322
1407.9412841796875 0.9688981175422668 0.0372052863240242
1407.97119140625 1.0087254047393799 0.038009848445653915
1408.0010986328125 1.0322097539901733 0.03888774290680885
1408.0311279296875 1.0137665271759033 0.037998273968696594
1408.06103515625 1.0161957740783691 0.03817707672715187
1408.0909423828125 0.9877005219459534 0.03765762597322464
1408.120849609375 0.9780793190002441 0.03737761080265045
1408.1507568359375 0.9815623164176941 0.03755582496523857
1408.1806640625 0.9909352660179138 0.03759927675127983
1408.2105712890625 0.9977076649665833 0.037789516150951385
1408.240478515625 1.0174589157104492 0.038294993340969086
1408.2703857421875 1.0122532844543457 0.03804231807589531
1408.30029296875 1.0188887119293213 0.03819778189063072
1408.3302001953125 1.037432312965393 0.03858521580696106
1408.360107421875 1.0606153011322021 0.038878388702869415
1408.3900146484375 0.9648438096046448 0.03716694191098213
1408.419921875 1.0492085218429565 0.03886618837714195
1408.4498291015625 0.9611981511116028 0.03720514848828316
1408.479736328125 0.9491262435913086 0.03690411522984505
1408.5096435546875 1.040526032447815 0.03861894831061363
1408.53955078125 0.9701206088066101 0.037224505096673965
1408.5694580078125 1.0326523780822754 0.038404662162065506
1408.599365234375 0.9486889839172363 0.03704279288649559
1408.6292724609375 1.0292912721633911 0.03860046714544296
1408.6591796875 0.9825637340545654 0.03747481480240822
1408.6890869140625 0.9543538093566895 0.037018515169620514
1408.718994140625 0.9855959415435791 0.037641774863004684
1408.7489013671875 1.020298719406128 0.03831086307764053
1408.77880859375 0.9665171504020691 0.03767600283026695
1408.8087158203125 0.9695354700088501 0.03751012310385704
1408.838623046875 0.9342514276504517 0.036526184529066086
1408.8685302734375 0.950275719165802 0.03684327006340027
1408.8984375 0.9469901323318481 0.03726790472865105
1408.9283447265625 0.9772587418556213 0.03751836717128754
1408.958251953125 0.9872194528579712 0.037647224962711334
1408.9881591796875 0.9302483201026917 0.03650109842419624
1409.01806640625 0.9568876028060913 0.0369703471660614
1409.0479736328125 0.9310962557792664 0.03664857894182205
1409.077880859375 0.9572910070419312 0.03711912781000137
1409.1077880859375 1.0387333631515503 0.03879180923104286
1409.1376953125 0.9848138689994812 0.03791532665491104
1409.1676025390625 0.9806643128395081 0.03753408044576645
1409.197509765625 0.9269184470176697 0.03652966395020485
1409.2274169921875 1.0516910552978516 0.03911047428846359
1409.25732421875 0.9650936722755432 0.03735807165503502
1409.2872314453125 0.9692197442054749 0.03733975067734718
1409.317138671875 0.9961304068565369 0.037782564759254456
1409.34716796875 0.9793664216995239 0.037413980811834335
1409.3770751953125 0.9715439677238464 0.037318918853998184
1409.406982421875 0.9622589945793152 0.03712225332856178
1409.4368896484375 1.004173755645752 0.03792985528707504
1409.466796875 0.9841669201850891 0.037664592266082764
1409.4967041015625 1.0756858587265015 0.039295926690101624
1409.526611328125 1.010788083076477 0.03817543387413025
1409.5565185546875 0.9732388854026794 0.03771715983748436
1409.58642578125 1.0366541147232056 0.03848002478480339
1409.6163330078125 0.9465638399124146 0.03714447468519211
1409.646240234375 1.0345685482025146 0.03863329067826271
1409.6761474609375 1.0035789012908936 0.03797295689582825
1409.7060546875 1.021842122077942 0.03823888301849365
1409.7359619140625 1.0258986949920654 0.03849390521645546
1409.765869140625 0.9985100030899048 0.037832289934158325
1409.7957763671875 1.0299508571624756 0.03838331252336502
1409.82568359375 1.0046569108963013 0.038185328245162964
1409.8555908203125 1.0228160619735718 0.03838149830698967
1409.885498046875 1.1434102058410645 0.040636416524648666
1409.9154052734375 1.0071840286254883 0.03812076896429062
1409.9453125 0.997732937335968 0.03791358321905136
1409.9752197265625 0.9207240343093872 0.03650084510445595
1410.005126953125 0.9775935411453247 0.037708792835474014
1410.0350341796875 0.9684243202209473 0.03756943345069885
1410.06494140625 0.9542840123176575 0.036995455622673035
1410.0948486328125 0.9698492884635925 0.037477608770132065
1410.124755859375 0.9644055366516113 0.03729761764407158
1410.1546630859375 0.9971426129341125 0.037853438407182693
1410.1845703125 0.9645383954048157 0.03746185079216957
1410.2144775390625 0.9217751026153564 0.03670092672109604
1410.244384765625 0.9473703503608704 0.03683244809508324
1410.2742919921875 0.9897194504737854 0.03769969940185547
1410.30419921875 0.9932113289833069 0.037915803492069244
1410.3341064453125 0.9742796421051025 0.03756261244416237
1410.364013671875 1.0404102802276611 0.03891395032405853
1410.3939208984375 1.0136008262634277 0.038241997361183167
1410.423828125 0.9817933440208435 0.03766060620546341
1410.4537353515625 1.025927186012268 0.03852975741028786
1410.483642578125 1.0908037424087524 0.0395754799246788
1410.5135498046875 0.9468177556991577 0.03712393715977669
1410.54345703125 0.955088198184967 0.03752806410193443
1410.5733642578125 1.050700068473816 0.039102304726839066
1410.603271484375 1.0516276359558105 0.038831453770399094
1410.6331787109375 0.9760349988937378 0.03850555047392845
1410.6632080078125 0.9462301731109619 0.037927672266960144
1410.693115234375 0.9459149241447449 0.03652586415410042
1410.7230224609375 1.0624399185180664 0.0385349877178669
1410.7529296875 1.0317593812942505 0.03866060823202133
1410.7828369140625 0.9805351495742798 0.03528890386223793
1410.812744140625 1.0474933385849 0.036295048892498016
1410.8426513671875 0.9899682402610779 0.03531387075781822
1410.87255859375 0.9449353218078613 0.03443841263651848
1410.9024658203125 0.972115695476532 0.035351961851119995
1410.932373046875 0.9828951358795166 0.033144332468509674
1410.9622802734375 0.9788326621055603 0.03308679163455963
1410.9921875 0.9948068857192993 0.03326468542218208
1411.0220947265625 0.9293934106826782 0.0325082503259182
1411.052001953125 0.9689589738845825 0.03302248194813728
1411.0819091796875 0.9560301899909973 0.032809387892484665
1411.11181640625 0.9427189826965332 0.03261428326368332
1411.1417236328125 0.9748665690422058 0.03305169939994812
1411.171630859375 0.9971423745155334 0.0333930067718029
1411.2015380859375 0.9537782669067383 0.0325615257024765
1411.2314453125 0.9999781250953674 0.03338513895869255
1411.2613525390625 0.9710986018180847 0.03293835371732712
1411.291259765625 1.007887601852417 0.03372964635491371
1411.3211669921875 0.9534652233123779 0.03262804076075554
1411.35107421875 0.9801891446113586 0.03312171623110771
1411.3809814453125 0.936760425567627 0.03284189850091934
1411.410888671875 1.0010250806808472 0.03357347100973129
1411.4407958984375 0.9222927689552307 0.032111551612615585
1411.470703125 0.9926143288612366 0.033280570060014725
1411.5006103515625 0.9111446738243103 0.03202686086297035
1411.530517578125 0.9826516509056091 0.03309815004467964
1411.5604248046875 1.0276703834533691 0.03384580463171005
1411.59033203125 0.9962967038154602 0.03325701877474785
1411.6202392578125 0.9907399415969849 0.03318153694272041
1411.650146484375 0.990040123462677 0.03324098885059357
1411.6800537109375 0.9745320677757263 0.03297507390379906
1411.7099609375 0.9736400246620178 0.032867737114429474
1411.7398681640625 0.9659398794174194 0.03290840610861778
1411.769775390625 0.9707416892051697 0.03285470977425575
1411.7996826171875 0.9781423807144165 0.033357877284288406
1411.82958984375 0.9846922755241394 0.03310375660657883
1411.8594970703125 1.0325257778167725 0.03386211767792702
1411.889404296875 1.0666683912277222 0.03444547578692436
1411.9193115234375 1.036117434501648 0.03403279557824135
1411.94921875 1.0464602708816528 0.03435111418366432
1411.979248046875 0.9397510886192322 0.032240405678749084
1412.0091552734375 1.0276004076004028 0.03402720391750336
1412.0390625 1.0518677234649658 0.03422258794307709
1412.0689697265625 1.023200273513794 0.03377612307667732
1412.098876953125 1.0354838371276855 0.033914946019649506
1412.1287841796875 1.0176361799240112 0.03364076837897301
1412.15869140625 1.0484942197799683 0.0344679020345211
1412.1885986328125 1.0233336687088013 0.03368612378835678
1412.218505859375 1.0462676286697388 0.03416694328188896
1412.2484130859375 1.018378734588623 0.033934347331523895
1412.2783203125 0.9764248728752136 0.03354679420590401
1412.3082275390625 0.9917518496513367 0.033318597823381424
1412.338134765625 0.9896308183670044 0.03328431770205498
1412.3680419921875 1.035728931427002 0.03438394144177437
1412.39794921875 1.022512435913086 0.033672407269477844
1412.4278564453125 0.91575026512146 0.032090023159980774
1412.457763671875 0.9363940358161926 0.03246532008051872
1412.4876708984375 0.8292478322982788 0.0310613214969635
1412.517578125 0.8664522171020508 0.03126908093690872
1412.5474853515625 0.8958299160003662 0.031799931079149246
1412.577392578125 0.9046539664268494 0.03197998180985451
1412.6072998046875 0.9089106917381287 0.03185839578509331
1412.63720703125 0.9628378748893738 0.03279908746480942
1412.6671142578125 0.9202417135238647 0.03215886652469635
1412.697021484375 0.8735259771347046 0.031238975003361702
1412.7269287109375 0.8899105191230774 0.031635817140340805
1412.7568359375 0.8744791150093079 0.031397346407175064
1412.7867431640625 0.8777621984481812 0.031329937279224396
1412.816650390625 0.9059415459632874 0.031787190586328506
1412.8465576171875 0.9472169280052185 0.032495640218257904
1412.87646484375 0.9159857034683228 0.03210040554404259
1412.9063720703125 0.9588205218315125 0.03282318264245987
1412.936279296875 0.9016299843788147 0.03195949271321297
1412.9661865234375 0.9730565547943115 0.03304785117506981
1412.99609375 1.02392578125 0.03391174599528313
1413.0260009765625 0.9378587007522583 0.03225314989686012
1413.055908203125 0.967089056968689 0.03285902366042137
1413.0858154296875 0.9988713264465332 0.03350287303328514
1413.11572265625 0.9602652788162231 0.032929934561252594
1413.1456298828125 0.9778190851211548 0.033487070351839066
