WAVE FLUX ERROR
1470.29296875 1.0072609186172485 0.02996095083653927
1470.3297119140625 1.0148580074310303 0.02999790757894516
1470.3663330078125 0.9593483805656433 0.029202761128544807
1470.403076171875 1.042041540145874 0.030407415702939034
1470.439697265625 1.0230456590652466 0.030107825994491577
1470.4764404296875 1.0141600370407104 0.030021267011761665
1470.51318359375 1.0019015073776245 0.02982504852116108
1470.5498046875 0.9975385069847107 0.02974257990717888
1470.5865478515625 0.9815431237220764 0.029544023796916008
1470.6231689453125 0.9715451002120972 0.029358407482504845
1470.659912109375 1.0058972835540771 0.029882971197366714
1470.696533203125 0.9705174565315247 0.02949724718928337
1470.7332763671875 0.9255555868148804 0.028701631352305412
1470.77001953125 0.9319322109222412 0.028814008459448814
1470.806640625 0.9085938930511475 0.02846219204366207
1470.8433837890625 0.7930842638015747 0.026578715071082115
1470.8800048828125 0.7143524289131165 0.02533768303692341
1470.916748046875 0.709516167640686 0.02528863400220871
1470.953369140625 0.7016995549201965 0.02499067597091198
1470.9901123046875 0.6465508341789246 0.0242622047662735
1471.0267333984375 0.4458506405353546 0.02097662165760994
1471.0634765625 0.3394150137901306 0.017739247530698776
1471.1002197265625 0.35051244497299194 0.017930954694747925
1471.1368408203125 0.4105907678604126 0.0198502354323864
1471.173583984375 0.6189616322517395 0.02393213100731373
1471.210205078125 0.8165527582168579 0.02702668122947216
1471.2469482421875 0.8705360293388367 0.027883198112249374
1471.2835693359375 0.9056342244148254 0.0284368135035038
1471.3203125 0.9079626202583313 0.02850521169602871
1471.3570556640625 0.9574135541915894 0.029223207384347916
1471.3936767578125 0.9661208391189575 0.029389645904302597
1471.430419921875 0.9632607102394104 0.02936762571334839
1471.467041015625 0.93058180809021 0.028910154476761818
1471.5037841796875 0.9366293549537659 0.028927801176905632
1471.5404052734375 0.9321249723434448 0.028912803158164024
1471.5771484375 0.8706769943237305 0.027914220467209816
1471.6138916015625 0.8053063154220581 0.026910336688160896
1471.6505126953125 0.8207859992980957 0.02716159261763096
1471.687255859375 0.8049671053886414 0.026890622451901436
1471.723876953125 0.7513101696968079 0.026111120358109474
1471.7606201171875 0.7546995878219604 0.0260343998670578
1471.7972412109375 0.7399419546127319 0.02573154680430889
1471.833984375 0.6926912069320679 0.024906862527132034
1471.87060546875 0.7306772470474243 0.0256032794713974
1471.9073486328125 0.7326809763908386 0.025622136890888214
1471.944091796875 0.8248016834259033 0.02724575623869896
1471.980712890625 0.8560391664505005 0.027702560648322105
1472.0174560546875 0.8826892375946045 0.028121186420321465
1472.0540771484375 0.8957395553588867 0.028328120708465576
1472.0908203125 0.8921108245849609 0.02830803580582142
1472.12744140625 0.923686146736145 0.02877308428287506
1472.1641845703125 0.9534784555435181 0.02930227294564247
1472.200927734375 0.9144238829612732 0.02867920696735382
1472.237548828125 0.8544805645942688 0.027703382074832916
1472.2742919921875 0.7941009998321533 0.026829158887267113
1472.3109130859375 0.7360589504241943 0.025747671723365784
1472.34765625 0.7102093696594238 0.02531271241605282
1472.38427734375 0.7154157757759094 0.025418249890208244
1472.4210205078125 0.7573041319847107 0.026157639920711517
1472.4576416015625 0.8605800271034241 0.02786373905837536
1472.494384765625 0.8954994082450867 0.028349922969937325
1472.5311279296875 0.9345867037773132 0.028978636488318443
1472.5677490234375 0.9808975458145142 0.029698090627789497
1472.6044921875 0.9543980956077576 0.0293332040309906
1472.64111328125 0.9303479790687561 0.028954997658729553
1472.6778564453125 0.9445120096206665 0.029131997376680374
1472.7144775390625 0.940080463886261 0.029095394536852837
1472.751220703125 0.9165231585502625 0.028722597286105156
1472.7879638671875 0.919468104839325 0.02879851497709751
1472.8245849609375 0.9457088112831116 0.0291743241250515
1472.861328125 1.0009781122207642 0.03002876788377762
1472.89794921875 0.9858601093292236 0.029851123690605164
1472.9346923828125 0.9669157862663269 0.029501354321837425
1472.9713134765625 1.0004233121871948 0.0300205759704113
1473.008056640625 1.0199083089828491 0.030334429815411568
1473.0447998046875 1.0247271060943604 0.03038719668984413
1473.0814208984375 0.9773213863372803 0.02971964329481125
1473.1181640625 0.9521244168281555 0.02928643301129341
1473.15478515625 0.9069677591323853 0.02858574688434601
1473.1915283203125 0.9596145749092102 0.029411569237709045
1473.2281494140625 0.9597161412239075 0.029411016032099724
1473.264892578125 0.9335637092590332 0.029017219319939613
1473.301513671875 0.9034831523895264 0.028555812314152718
1473.3382568359375 0.9708455801010132 0.02960001304745674
1473.375 0.9699438810348511 0.029644861817359924
1473.41162109375 0.9494088292121887 0.02928290143609047
1473.4483642578125 0.9379972219467163 0.029096676036715508
1473.4849853515625 0.9635751843452454 0.029515398666262627
1473.521728515625 0.9683540463447571 0.029593249782919884
1473.558349609375 0.910667359828949 0.028697460889816284
1473.5950927734375 1.0072453022003174 0.03016957826912403
1473.6318359375 1.0484256744384766 0.030788138508796692
1473.66845703125 1.060357689857483 0.03096686117351055
1473.7052001953125 1.034941554069519 0.030582619830965996
1473.7418212890625 0.9660082459449768 0.02955758571624756
1473.778564453125 1.0336856842041016 0.030569657683372498
1473.815185546875 1.0068124532699585 0.03022046387195587
1473.8519287109375 1.0100584030151367 0.030227337032556534
1473.888671875 1.0317133665084839 0.030565351247787476
1473.92529296875 0.9735874533653259 0.029727131128311157
1473.9620361328125 0.9819622039794922 0.029824474826455116
1473.9986572265625 0.9668558239936829 0.0295871552079916
1474.035400390625 1.0076113939285278 0.03018985502421856
1474.072021484375 0.9757950901985168 0.029820119962096214
1474.1087646484375 0.9875437021255493 0.029965385794639587
1474.1453857421875 1.010235071182251 0.030276034027338028
1474.18212890625 0.9998964667320251 0.03013662062585354
1474.2188720703125 0.9985705018043518 0.030105149373412132
1474.2554931640625 1.0003693103790283 0.030184431001544
1474.292236328125 0.9345765113830566 0.029117830097675323
1474.328857421875 0.9289073348045349 0.029037417843937874
1474.3656005859375 1.0042999982833862 0.030245941132307053
1474.4022216796875 0.955100417137146 0.029481656849384308
1474.43896484375 1.0032395124435425 0.030177827924489975
1474.4757080078125 0.994120180606842 0.03005675971508026
1474.5123291015625 0.9962580800056458 0.030068907886743546
1474.549072265625 1.0374577045440674 0.03070841357111931
1474.585693359375 0.9995080232620239 0.030216515064239502
1474.6224365234375 1.012672781944275 0.030364545062184334
1474.6590576171875 0.9989198446273804 0.03016778640449047
1474.69580078125 0.938076376914978 0.02921210043132305
1474.732421875 0.9690103530883789 0.029700079932808876
1474.7691650390625 0.9601028561592102 0.02953527309000492
1474.805908203125 0.9503293633460999 0.029438674449920654
1474.842529296875 1.0512579679489136 0.030955171212553978
1474.8792724609375 0.9629860520362854 0.029688727110624313
1474.9158935546875 1.0029690265655518 0.030262308195233345
1474.95263671875 0.9613951444625854 0.029633184894919395
1474.9892578125 0.9621409773826599 0.029691755771636963
1475.0260009765625 1.0262254476547241 0.030559733510017395
1475.062744140625 1.0400364398956299 0.03076520562171936
1475.099365234375 0.9932979941368103 0.03010578081011772
1475.1361083984375 0.9756571054458618 0.02988223358988762
1475.1727294921875 0.9996495842933655 0.03020748682320118
1475.20947265625 1.0010992288589478 0.030262455344200134
1475.24609375 0.945048451423645 0.02936202473938465
1475.2828369140625 1.0254426002502441 0.030574101954698563
1475.319580078125 1.0505287647247314 0.030951276421546936
1475.356201171875 1.0215110778808594 0.030557312071323395
1475.3929443359375 0.9952235221862793 0.030159594491124153
1475.4295654296875 1.046183466911316 0.030910003930330276
1475.46630859375 0.9853070974349976 0.03000948205590248
1475.5029296875 0.9695912599563599 0.02974993921816349
1475.5396728515625 0.9789397716522217 0.029909025877714157
1475.5762939453125 1.0084723234176636 0.030345618724822998
1475.613037109375 1.0107425451278687 0.03037051111459732
1475.6497802734375 0.9871560335159302 0.030062301084399223
1475.6864013671875 0.9591198563575745 0.029653310775756836
1475.72314453125 0.9048030972480774 0.02874835766851902
1475.759765625 0.9949259161949158 0.030158797279000282
1475.7965087890625 1.040054440498352 0.030879583209753036
1475.8331298828125 1.055775761604309 0.031087016686797142
1475.869873046875 1.000847339630127 0.030364912003278732
1475.9066162109375 1.0561225414276123 0.031084023416042328
1475.9432373046875 0.9870366454124451 0.030112141743302345
1475.97998046875 0.9930170774459839 0.03022543527185917
1476.0166015625 0.9761297702789307 0.029912663623690605
1476.0533447265625 1.053877353668213 0.03106420673429966
1476.0899658203125 1.0257490873336792 0.030632518231868744
1476.126708984375 1.0373245477676392 0.03082706406712532
1476.1634521484375 0.9721439480781555 0.02986830845475197
1476.2000732421875 0.992279052734375 0.030159547924995422
1476.23681640625 1.008931040763855 0.030398178845643997
1476.2734375 1.0125939846038818 0.030464302748441696
1476.3101806640625 1.000331163406372 0.030264144763350487
1476.3468017578125 0.9464097619056702 0.02944262884557247
1476.383544921875 0.9681034088134766 0.02980940043926239
1476.420166015625 0.9761743545532227 0.029965953901410103
1476.4569091796875 1.0062975883483887 0.03038688562810421
1476.49365234375 0.9648265242576599 0.029751818627119064
1476.5302734375 0.9521294832229614 0.029555365443229675
1476.5670166015625 0.9872823357582092 0.030156292021274567
1476.6036376953125 0.9663233757019043 0.029762357473373413
1476.640380859375 1.0001288652420044 0.030312223359942436
1476.677001953125 0.9787344932556152 0.029985731467604637
1476.7137451171875 0.9913004636764526 0.03020235151052475
1476.75048828125 0.9405080080032349 0.02937515825033188
1476.787109375 0.9929924011230469 0.03021390363574028
1476.8238525390625 1.0433872938156128 0.030948393046855927
1476.8604736328125 1.004081130027771 0.030347347259521484
1476.897216796875 0.9535272121429443 0.02959395758807659
1476.933837890625 0.9350141286849976 0.029394257813692093
1476.9705810546875 0.9223021864891052 0.02913580648601055
1477.0072021484375 0.8954465389251709 0.02874930202960968
1477.0439453125 0.84867924451828 0.02796529047191143
1477.0806884765625 0.8972137570381165 0.028800571337342262
1477.1173095703125 0.8809150457382202 0.02856428548693657
1477.154052734375 0.9521983861923218 0.029652336612343788
1477.190673828125 0.8807460069656372 0.02846919745206833
1477.2274169921875 0.9264429807662964 0.029222600162029266
1477.2640380859375 0.9725860953330994 0.029914459213614464
1477.30078125 0.9682028293609619 0.029948566108942032
1477.3375244140625 0.9564781188964844 0.029683103784918785
1477.3741455078125 0.9916867613792419 0.030285803601145744
1477.410888671875 1.0072752237319946 0.030460191890597343
1477.447509765625 0.9662306904792786 0.029825637117028236
1477.4842529296875 1.0175292491912842 0.030611515045166016
1477.5208740234375 0.9553534984588623 0.02975613623857498
1477.5576171875 0.9812597036361694 0.030009588226675987
1477.5943603515625 1.002576231956482 0.03041348233819008
1477.6309814453125 0.9788877964019775 0.030045969411730766
1477.667724609375 0.9839627146720886 0.030105052515864372
1477.704345703125 0.9762813448905945 0.03004702553153038
1477.7410888671875 0.9647564888000488 0.029841702431440353
1477.7777099609375 0.9948635101318359 0.030296165496110916
1477.814453125 0.9677014946937561 0.029883258044719696
1477.85107421875 0.9473352432250977 0.029580233618617058
1477.8878173828125 0.9555129408836365 0.02969178929924965
1477.924560546875 0.9335157871246338 0.029387174174189568
1477.961181640625 0.936907172203064 0.02942311018705368
1477.9979248046875 0.8868948221206665 0.028628414496779442
1478.0345458984375 0.810464084148407 0.027551330626010895
1478.0712890625 0.7707215547561646 0.026767835021018982
1478.10791015625 0.6925085186958313 0.02530059590935707
1478.1446533203125 0.675909698009491 0.02500622719526291
1478.181396484375 0.6487085819244385 0.02450912818312645
1478.218017578125 0.6408431529998779 0.024405157193541527
1478.2547607421875 0.6995469927787781 0.02573389559984207
1478.2913818359375 0.7889314293861389 0.02707657776772976
1478.328125 0.8530142307281494 0.028156057000160217
1478.36474609375 0.9059683680534363 0.02895595133304596
1478.4014892578125 0.936907947063446 0.02954556979238987
1478.4381103515625 0.984411895275116 0.030190512537956238
1478.474853515625 0.9596167802810669 0.02985183522105217
1478.5115966796875 0.9450525045394897 0.029599629342556
1478.5482177734375 0.9611648917198181 0.02988588437438011
1478.5849609375 0.9670733213424683 0.029958494007587433
1478.62158203125 0.9821091890335083 0.030282458290457726
1478.6583251953125 0.9603836536407471 0.029843827709555626
1478.6949462890625 0.919164776802063 0.029172195121645927
1478.731689453125 0.9311680197715759 0.029423117637634277
1478.7684326171875 0.9449302554130554 0.029582593590021133
1478.8050537109375 0.9534534811973572 0.02975112944841385
1478.841796875 0.9383144378662109 0.029524214565753937
1478.87841796875 0.9842951893806458 0.030248388648033142
1478.9151611328125 0.9874206781387329 0.0302865132689476
1478.9517822265625 0.9989569783210754 0.03047231212258339
1478.988525390625 1.0222291946411133 0.030825207009911537
1479.0252685546875 1.059646725654602 0.03133922442793846
1479.0618896484375 1.054980754852295 0.03138916194438934
1479.0986328125 1.002349853515625 0.03061043843626976
1479.13525390625 0.9979063868522644 0.030451085418462753
1479.1719970703125 0.9710109233856201 0.030013272538781166
1479.2086181640625 1.0225303173065186 0.03082003816962242
1479.245361328125 0.9543061256408691 0.0299682654440403
1479.281982421875 1.0633426904678345 0.0314038023352623
1479.3187255859375 0.9553812146186829 0.029804591089487076
1479.35546875 0.9992341995239258 0.03047912009060383
1479.39208984375 0.9675557017326355 0.029999589547514915
1479.4288330078125 0.9673594832420349 0.03001825325191021
1479.4654541015625 0.9353346228599548 0.029477791860699654
1479.502197265625 1.0049077272415161 0.03061903826892376
1479.538818359375 1.0292322635650635 0.030956275761127472
1479.5755615234375 0.9950082898139954 0.030471373349428177
1479.6123046875 1.0364792346954346 0.031096195802092552
1479.64892578125 1.0160162448883057 0.030859870836138725
1479.6856689453125 0.9813210964202881 0.03029653988778591
1479.7222900390625 0.9854657053947449 0.030331410467624664
1479.759033203125 0.9805187582969666 0.030230693519115448
1479.795654296875 1.007703185081482 0.030642136931419373
1479.8323974609375 0.9344848394393921 0.029536882415413857
1479.869140625 1.0003010034561157 0.030551588162779808
1479.90576171875 0.9916366338729858 0.030384844169020653
1479.9425048828125 0.9868044257164001 0.030400337651371956
1479.9791259765625 0.9311943650245667 0.029487015679478645
1480.015869140625 1.0088412761688232 0.030690819025039673
1480.052490234375 0.9225820899009705 0.029286764562129974
1480.0892333984375 0.9535346031188965 0.029819631949067116
1480.1258544921875 0.9678938984870911 0.030103983357548714
1480.16259765625 0.9863242506980896 0.030333202332258224
1480.1993408203125 1.005961298942566 0.030627187341451645
1480.2359619140625 1.0267701148986816 0.03112247958779335
1480.272705078125 1.0222315788269043 0.03099343553185463
1480.309326171875 1.0231454372406006 0.03093383088707924
1480.3460693359375 1.0259662866592407 0.030981281772255898
1480.3826904296875 1.0151703357696533 0.03084017150104046
1480.41943359375 0.9875057935714722 0.030368968844413757
1480.4561767578125 1.0027812719345093 0.0305897556245327
1480.4927978515625 0.9727115631103516 0.03026149794459343
1480.529541015625 0.9107078909873962 0.02916990965604782
1480.566162109375 0.8763436079025269 0.028652159497141838
1480.6029052734375 0.8749872446060181 0.028604937717318535
1480.6395263671875 0.8227139115333557 0.027751093730330467
1480.67626953125 0.8680333495140076 0.02847786620259285
1480.712890625 0.8586122393608093 0.028413578867912292
1480.7496337890625 0.9145987629890442 0.029280206188559532
1480.786376953125 0.9114793539047241 0.029224026948213577
1480.822998046875 0.937799870967865 0.029630012810230255
1480.8597412109375 0.9409365057945251 0.029654089361429214
1480.8963623046875 0.9514905214309692 0.029858633875846863
1480.93310546875 0.9540460109710693 0.029935283586382866
1480.9697265625 0.9965569376945496 0.030524566769599915
1481.0064697265625 0.9755521416664124 0.030199242755770683
1481.043212890625 0.9337499141693115 0.029611816629767418
1481.079833984375 0.9240895509719849 0.029460472986102104
1481.1165771484375 0.9736857414245605 0.030188990756869316
1481.1531982421875 0.9001747965812683 0.029023071750998497
1481.18994140625 0.9614771008491516 0.030067522078752518
1481.2265625 0.9295837879180908 0.02956250309944153
1481.2633056640625 0.983349084854126 0.030442070215940475
1481.300048828125 0.9543130397796631 0.029928240925073624
1481.336669921875 0.9362033009529114 0.029623039066791534
1481.3734130859375 0.9784649610519409 0.030329888686537743
1481.4100341796875 1.010315179824829 0.030764752998948097
1481.44677734375 0.9687852263450623 0.030131898820400238
1481.4833984375 0.9592010974884033 0.030077466741204262
1481.5201416015625 1.0181461572647095 0.030878780409693718
1481.5567626953125 0.9916850328445435 0.030519448220729828
1481.593505859375 0.9699277281761169 0.030163796618580818
1481.6302490234375 0.9491652250289917 0.02985668182373047
1481.6668701171875 1.0255745649337769 0.03101707063615322
1481.70361328125 1.0269758701324463 0.031069789081811905
1481.740234375 1.0385339260101318 0.03121722675859928
1481.7769775390625 0.985517144203186 0.03043162263929844
1481.8135986328125 0.9759110808372498 0.03026871755719185
1481.850341796875 0.9918246865272522 0.03050759807229042
1481.8870849609375 0.9846132397651672 0.0304691381752491
1481.9237060546875 0.9652680158615112 0.030106395483016968
1481.96044921875 1.0544041395187378 0.0314759761095047
1481.9970703125 1.014451503753662 0.030855827033519745
1482.0338134765625 1.0111767053604126 0.030815958976745605
1482.0704345703125 1.0287922620773315 0.031077943742275238
1482.107177734375 1.0072544813156128 0.030791522935032845
1482.1439208984375 0.9818184971809387 0.030370453372597694
1482.1805419921875 0.9611875414848328 0.030114276334643364
1482.21728515625 0.9903861880302429 0.03054031729698181
1482.25390625 0.9856197237968445 0.030644919723272324
1482.2906494140625 0.9534503817558289 0.030025353655219078
1482.3272705078125 0.969251811504364 0.030250078067183495
1482.364013671875 1.0020486116409302 0.030707625672221184
1482.400634765625 0.974192202091217 0.030279364436864853
1482.4373779296875 0.9919942021369934 0.03061942383646965
1482.47412109375 0.9942423701286316 0.03064604662358761
1482.5107421875 0.982171893119812 0.030448582023382187
1482.5474853515625 0.9625324010848999 0.030129462480545044
1482.5841064453125 0.9711987376213074 0.03023456409573555
1482.620849609375 0.9693222641944885 0.030213618651032448
1482.657470703125 0.9971878528594971 0.03072245977818966
1482.6942138671875 0.9643586277961731 0.030177703127264977
1482.73095703125 0.9226149916648865 0.02948508784174919
1482.767578125 0.9123359322547913 0.029333721846342087
1482.8043212890625 0.9490981698036194 0.029912427067756653
1482.8409423828125 0.9903702139854431 0.03058650903403759
1482.877685546875 1.0070551633834839 0.030814070254564285
1482.914306640625 0.9137843251228333 0.029358288273215294
1482.9510498046875 0.9728080034255981 0.03030768781900406
1482.9876708984375 0.9443678855895996 0.029882360249757767
1483.0244140625 0.9790446162223816 0.03040473535656929
1483.0611572265625 0.9648450016975403 0.030169092118740082
1483.0977783203125 0.9838210940361023 0.03047195076942444
1483.134521484375 0.9234757423400879 0.029530100524425507
1483.171142578125 0.9737592339515686 0.030314022675156593
1483.2078857421875 1.0216381549835205 0.031080108135938644
1483.2445068359375 0.9824039340019226 0.0305152777582407
1483.28125 1.0169410705566406 0.03103090636432171
1483.3179931640625 1.0307071208953857 0.03118908777832985
1483.3546142578125 0.9998351335525513 0.030731093138456345
1483.391357421875 1.0052798986434937 0.030834930017590523
1483.427978515625 1.0417293310165405 0.03148974850773811
1483.4647216796875 1.0197858810424805 0.031105641275644302
1483.5013427734375 1.065018653869629 0.03175739943981171
1483.5380859375 1.0265699625015259 0.031158026307821274
1483.5748291015625 0.9982390999794006 0.03083219565451145
1483.6114501953125 1.0124480724334717 0.031066076830029488
1483.648193359375 1.0112217664718628 0.0309807937592268
1483.684814453125 0.9289963841438293 0.029744505882263184
1483.7215576171875 0.9980842471122742 0.03073466569185257
1483.7581787109375 0.974412739276886 0.03035709075629711
1483.794921875 0.9948827028274536 0.0307131577283144
1483.83154296875 1.0125426054000854 0.030994262546300888
1483.8682861328125 1.0281168222427368 0.031167959794402122
1483.905029296875 1.0198477506637573 0.031154951080679893
1483.941650390625 1.0275670289993286 0.03123987838625908
1483.9783935546875 1.005957007408142 0.030853979289531708
1484.0150146484375 1.0241329669952393 0.03114617057144642
1484.0517578125 1.0063953399658203 0.030906857922673225
1484.08837890625 0.9900228977203369 0.030619647353887558
1484.1251220703125 1.022902488708496 0.03115345910191536
1484.161865234375 0.9752553701400757 0.030424749478697777
1484.198486328125 1.0057791471481323 0.030888991430401802
1484.2352294921875 0.9745461940765381 0.030421467497944832
1484.2718505859375 0.9929826259613037 0.030719459056854248
1484.30859375 1.024290919303894 0.031162837520241737
1484.34521484375 1.0244991779327393 0.03118082880973816
1484.3819580078125 1.0228114128112793 0.031133711338043213
1484.418701171875 0.9834340810775757 0.03055974282324314
1484.455322265625 1.012343406677246 0.03127606213092804
1484.4920654296875 1.0139063596725464 0.031129922717809677
1484.5286865234375 0.9854266047477722 0.030584780499339104
1484.5654296875 1.0387107133865356 0.0314185805618763
1484.60205078125 1.045899748802185 0.03150378540158272
1484.6387939453125 1.0100016593933105 0.03101012296974659
1484.6754150390625 1.027122974395752 0.031237957999110222
1484.712158203125 1.0204193592071533 0.031194349750876427
1484.7489013671875 1.0209531784057617 0.031150562688708305
1484.7855224609375 1.048824667930603 0.031618766486644745
1484.822265625 1.0317041873931885 0.031309910118579865
1484.85888671875 1.0216262340545654 0.03116125799715519
1484.8956298828125 1.004425048828125 0.030882785096764565
1484.9322509765625 0.956519603729248 0.030158037319779396
1484.968994140625 1.0084055662155151 0.030955959111452103
1485.0057373046875 0.9716629981994629 0.030407924205064774
1485.0423583984375 1.0148093700408936 0.031087568029761314
1485.0791015625 0.9990941286087036 0.030820434913039207
1485.11572265625 1.0391675233840942 0.03148263320326805
1485.1524658203125 1.0394152402877808 0.03144925832748413
1485.1890869140625 1.0462130308151245 0.031541306525468826
1485.225830078125 1.0123929977416992 0.03104269504547119
1485.262451171875 0.9926267862319946 0.03079298883676529
1485.2991943359375 0.9888824224472046 0.030675170943140984
1485.3359375 1.0191223621368408 0.031139347702264786
1485.37255859375 1.0304290056228638 0.03133682906627655
1485.4093017578125 0.9862551093101501 0.03068561479449272
1485.4459228515625 1.0039652585983276 0.03091517463326454
1485.482666015625 1.00359308719635 0.030958713963627815
1485.519287109375 1.0026363134384155 0.030879203230142593
1485.5560302734375 0.9724906086921692 0.030474750325083733
1485.5927734375 1.0033191442489624 0.03095458820462227
1485.62939453125 1.030529260635376 0.0313321091234684
1485.6661376953125 1.0380922555923462 0.03148549050092697
1485.7027587890625 1.0515996217727661 0.03167571872472763
1485.739501953125 1.0267274379730225 0.03132641687989235
1485.776123046875 1.046346664428711 0.03166206181049347
1485.8128662109375 0.9836840033531189 0.03067488968372345
1485.849609375 1.020125389099121 0.031211072579026222
1485.88623046875 1.011723279953003 0.031115064397454262
1485.9229736328125 1.0406192541122437 0.03152824938297272
1485.9595947265625 1.0090527534484863 0.031047921627759933
1485.996337890625 0.9489795565605164 0.030132392421364784
1486.032958984375 0.9898694753646851 0.030815400183200836
1486.0697021484375 0.9941298961639404 0.030919639393687248
1486.1063232421875 1.031232237815857 0.03139796853065491
1486.14306640625 1.008845329284668 0.031038913875818253
1486.1798095703125 1.021268367767334 0.03126456215977669
1486.2164306640625 0.9858456254005432 0.03070736676454544
1486.253173828125 1.0208462476730347 0.03127818927168846
1486.289794921875 0.9941492676734924 0.030845964327454567
1486.3265380859375 0.9512614011764526 0.030176838859915733
1486.3631591796875 0.9116067886352539 0.02953118458390236
1486.39990234375 0.9682544469833374 0.03046637959778309
1486.4366455078125 1.040046215057373 0.03162214159965515
1486.4732666015625 0.9884962439537048 0.030743371695280075
1486.510009765625 0.9788519740104675 0.030642136931419373
1486.546630859375 0.9960638284683228 0.030877448618412018
1486.5833740234375 0.9891181588172913 0.0308699831366539
1486.6199951171875 1.0399441719055176 0.03157060220837593
1486.65673828125 1.0400115251541138 0.03156624361872673
1486.6934814453125 1.0196417570114136 0.03132031485438347
1486.7301025390625 1.028221607208252 0.031411267817020416
1486.766845703125 0.9834908246994019 0.030705533921718597
1486.803466796875 1.095367431640625 0.03245244547724724
1486.8402099609375 1.0246845483779907 0.03134797886013985
1486.8768310546875 0.9766079187393188 0.03063712827861309
1486.91357421875 0.986592710018158 0.030752673745155334
1486.9501953125 1.0454185009002686 0.031704775989055634
1486.9869384765625 1.0502358675003052 0.031760815531015396
1487.023681640625 1.0108442306518555 0.03122851811349392
1487.060302734375 1.0545345544815063 0.031810514628887177
1487.0970458984375 0.9986884593963623 0.031000031158328056
1487.1336669921875 0.9675998091697693 0.03048805706202984
1487.17041015625 0.9783230423927307 0.03063560463488102
1487.20703125 1.0032825469970703 0.031029196456074715
1487.2437744140625 0.9731174111366272 0.030562831088900566
1487.280517578125 1.0087956190109253 0.031134791672229767
1487.317138671875 1.017668604850769 0.03127581253647804
1487.3538818359375 1.0072444677352905 0.031107738614082336
1487.3905029296875 0.9912601709365845 0.030885985121130943
1487.42724609375 0.9946686029434204 0.030941534787416458
1487.4638671875 0.986333429813385 0.0307915136218071
1487.5006103515625 0.9570493102073669 0.030364155769348145
1487.5372314453125 1.0197019577026367 0.031323276460170746
1487.573974609375 0.9609639048576355 0.03041989542543888
1487.6107177734375 0.9609498381614685 0.030411798506975174
1487.6473388671875 0.9615094661712646 0.03042548894882202
1487.68408203125 0.9701242446899414 0.03056076169013977
1487.720703125 0.9682577848434448 0.03053414821624756
1487.7574462890625 0.9649891257286072 0.030511299148201942
1487.7940673828125 0.990861713886261 0.030901728197932243
1487.830810546875 0.9823904037475586 0.030768882483243942
1487.8675537109375 1.0099295377731323 0.03117242455482483
1487.9041748046875 0.9558053016662598 0.030363166704773903
1487.94091796875 1.0094621181488037 0.031189346686005592
1487.9775390625 1.036382794380188 0.03174235299229622
1488.0142822265625 1.0345048904418945 0.03161480650305748
1488.0509033203125 0.9659141302108765 0.030596520751714706
1488.087646484375 1.0310893058776855 0.031532712280750275
1488.1243896484375 0.9889366030693054 0.030873384326696396
1488.1610107421875 1.0032504796981812 0.031130682677030563
1488.19775390625 0.9895779490470886 0.030955081805586815
1488.234375 1.000991702079773 0.03110262006521225
1488.2711181640625 1.0408082008361816 0.031685248017311096
1488.3077392578125 1.0292160511016846 0.0315137542784214
1488.344482421875 1.034281611442566 0.031609129160642624
1488.381103515625 1.0577210187911987 0.03197871893644333
1488.4178466796875 0.9955477118492126 0.031027385964989662
1488.45458984375 1.0236724615097046 0.03149959072470665
1488.4912109375 1.0600523948669434 0.03201775625348091
1488.5279541015625 1.0010324716567993 0.031132373958826065
1488.5645751953125 1.022763967514038 0.03149077296257019
1488.601318359375 1.0201694965362549 0.031478557735681534
1488.637939453125 1.0119506120681763 0.03133684769272804
1488.6746826171875 1.0301380157470703 0.03161712363362312
1488.71142578125 1.0102205276489258 0.03124072775244713
1488.748046875 1.036240816116333 0.031672947108745575
1488.7847900390625 1.0262387990951538 0.03154505416750908
1488.8214111328125 0.9995236992835999 0.03118179924786091
1488.858154296875 0.9839047789573669 0.030999306589365005
1488.894775390625 1.0164906978607178 0.031473711133003235
1488.9315185546875 1.0084301233291626 0.031403496861457825
1488.96826171875 0.9908714890480042 0.03117384761571884
1489.0048828125 0.9961139559745789 0.031160665675997734
1489.0416259765625 0.9516462087631226 0.030368419364094734
1489.0782470703125 0.9411134719848633 0.030334746465086937
1489.114990234375 0.9852112531661987 0.030930280685424805
1489.151611328125 1.0021761655807495 0.03117193654179573
1489.1883544921875 0.9910451769828796 0.03102865256369114
1489.2249755859375 1.030206322669983 0.031670331954956055
1489.26171875 1.005675196647644 0.031233614310622215
1489.2984619140625 0.9728113412857056 0.030786743387579918
1489.3350830078125 1.0155868530273438 0.031423915177583694
1489.371826171875 0.9541473388671875 0.0305030457675457
1489.408447265625 1.0160571336746216 0.03149378299713135
1489.4451904296875 0.9943681359291077 0.03109608218073845
1489.4818115234375 1.0137231349945068 0.03144935518503189
1489.5185546875 0.9869199395179749 0.03098158910870552
1489.5552978515625 0.9221025109291077 0.029995787888765335
1489.5919189453125 0.9366075992584229 0.030284414067864418
1489.628662109375 0.9548943042755127 0.03055470623075962
1489.665283203125 0.925721287727356 0.030017783865332603
1489.7020263671875 1.0018545389175415 0.03130785748362541
1489.7386474609375 0.964836835861206 0.030647339299321175
1489.775390625 1.0183831453323364 0.031541988253593445
