WAVE FLUX ERROR
1415.681640625 0.9813618063926697 0.023298179730772972
1415.7115478515625 1.0213505029678345 0.023711390793323517
1415.741455078125 0.9971563816070557 0.023411734029650688
1415.7713623046875 0.965919017791748 0.023062001913785934
1415.80126953125 0.9724550247192383 0.02316633239388466
1415.8311767578125 0.9980394244194031 0.02342807874083519
1415.861083984375 0.9842285513877869 0.02324986644089222
1415.8909912109375 1.019841194152832 0.023690804839134216
1415.9208984375 0.9693005084991455 0.023155812174081802
1415.9508056640625 1.0175318717956543 0.02367863617837429
1415.980712890625 1.0477697849273682 0.02401082217693329
1416.0106201171875 1.0107550621032715 0.02362179383635521
1416.04052734375 1.0182585716247559 0.023737460374832153
1416.0704345703125 1.0491846799850464 0.024078145623207092
1416.100341796875 1.0383139848709106 0.02388254925608635
1416.1302490234375 1.0388773679733276 0.023957448080182076
1416.16015625 1.0565205812454224 0.024118205532431602
1416.1900634765625 1.0229682922363281 0.02375936135649681
1416.219970703125 1.0193365812301636 0.02379075437784195
1416.2498779296875 0.9602420330047607 0.0230649933218956
1416.27978515625 1.0011532306671143 0.023522043600678444
1416.3096923828125 0.9919243454933167 0.023370053619146347
1416.339599609375 1.0122473239898682 0.02364751510322094
1416.3695068359375 0.9783779978752136 0.023231271654367447
1416.3994140625 0.9867521524429321 0.0234337467700243
1416.4293212890625 0.9764268398284912 0.023255258798599243
1416.459228515625 0.9999154806137085 0.023508738726377487
1416.4892578125 1.0200339555740356 0.023800337687134743
1416.5191650390625 1.0084657669067383 0.023568499833345413
1416.549072265625 0.969157874584198 0.023128723725676537
1416.5789794921875 1.024399757385254 0.023819617927074432
1416.60888671875 1.0235904455184937 0.02379433624446392
1416.6387939453125 1.0571273565292358 0.02425915189087391
1416.668701171875 1.0108511447906494 0.0237572081387043
1416.6986083984375 1.0212165117263794 0.023920917883515358
1416.728515625 0.9714935421943665 0.023318815976381302
1416.7584228515625 0.9548963904380798 0.023118507117033005
1416.788330078125 0.953654944896698 0.023041104897856712
1416.8182373046875 1.0177582502365112 0.02372625097632408
1416.84814453125 0.9598749279975891 0.023113613948225975
1416.8780517578125 1.014331340789795 0.023803338408470154
1416.907958984375 1.0045992136001587 0.02365913800895214
1416.9378662109375 1.0371962785720825 0.024028535932302475
1416.9677734375 0.9975764751434326 0.023635156452655792
1416.9976806640625 1.0020864009857178 0.023591378703713417
1417.027587890625 1.0294286012649536 0.0239686481654644
1417.0574951171875 1.0484776496887207 0.024095043540000916
1417.08740234375 0.982124924659729 0.023406265303492546
1417.1173095703125 0.948966383934021 0.023051995784044266
1417.147216796875 0.882107138633728 0.02223612554371357
1417.1771240234375 0.977863609790802 0.02338385209441185
1417.20703125 0.9721539616584778 0.023260917514562607
1417.2369384765625 1.022386074066162 0.023887483403086662
1417.266845703125 0.999755322933197 0.023686127737164497
1417.2967529296875 0.9756819009780884 0.02329983375966549
1417.32666015625 0.9173800349235535 0.022655026987195015
1417.3565673828125 0.9560353755950928 0.023017847910523415
1417.386474609375 0.9873688817024231 0.023530764505267143
1417.4163818359375 0.9782952666282654 0.023426003754138947
1417.4462890625 0.9426941275596619 0.023090319707989693
1417.4761962890625 0.9696797132492065 0.023293178528547287
1417.506103515625 0.9299756288528442 0.02274027280509472
1417.5360107421875 0.976454496383667 0.023291336372494698
1417.56591796875 0.9790620803833008 0.023333631455898285
1417.5958251953125 1.0007693767547607 0.02367982268333435
1417.625732421875 0.9906949400901794 0.0234509389847517
1417.6556396484375 0.9977643489837646 0.023575283586978912
1417.685546875 0.9806708693504333 0.02340536005795002
1417.7154541015625 1.0363224744796753 0.02400554157793522
1417.745361328125 1.0235786437988281 0.023885730654001236
1417.7752685546875 0.9892374277114868 0.02345946803689003
1417.8052978515625 1.0288833379745483 0.023933760821819305
1417.835205078125 1.0157926082611084 0.023848451673984528
1417.8651123046875 1.0112555027008057 0.023730149492621422
1417.89501953125 0.9998095035552979 0.023667773231863976
1417.9249267578125 0.974202573299408 0.023307308554649353
1417.954833984375 0.9491510391235352 0.023122452199459076
1417.9847412109375 0.9770910143852234 0.02339046448469162
1418.0146484375 0.9824755191802979 0.023415453732013702
1418.0445556640625 0.9702631235122681 0.023234711959958076
1418.074462890625 0.9924602508544922 0.023571209982037544
1418.1043701171875 1.025315284729004 0.02396330051124096
1418.13427734375 1.0552111864089966 0.02434406988322735
1418.1641845703125 1.0264583826065063 0.023954829201102257
1418.194091796875 0.9559125900268555 0.023128129541873932
1418.2239990234375 0.9802398681640625 0.02346397191286087
1418.25390625 0.9689794182777405 0.02331046760082245
1418.2838134765625 0.9603702425956726 0.02320261113345623
1418.313720703125 0.9838542342185974 0.023493267595767975
1418.3436279296875 0.978427529335022 0.02341802977025509
1418.37353515625 1.038551688194275 0.024159619584679604
1418.4034423828125 1.0007656812667847 0.023717816919088364
1418.433349609375 0.983860969543457 0.02352955937385559
1418.4632568359375 0.9800518155097961 0.023496491834521294
1418.4931640625 0.9965489506721497 0.023702263832092285
1418.5230712890625 0.9822839498519897 0.02346682921051979
1418.552978515625 0.9823117852210999 0.02352328412234783
1418.5828857421875 0.943043053150177 0.02309362404048443
1418.61279296875 1.026886224746704 0.023987431079149246
1418.6427001953125 0.9815593957901001 0.023425517603754997
1418.672607421875 1.039808988571167 0.02416609786450863
1418.7025146484375 0.9945465922355652 0.023632939904928207
1418.732421875 0.9558364748954773 0.023192740976810455
1418.7623291015625 0.9473308324813843 0.023084387183189392
1418.792236328125 0.9803321957588196 0.023444609716534615
1418.8221435546875 0.9339982867240906 0.022966373711824417
1418.85205078125 0.9362528920173645 0.02298053354024887
1418.8819580078125 0.9856332540512085 0.023574678227305412
1418.911865234375 0.9508963227272034 0.023179087787866592
1418.9417724609375 0.9809935688972473 0.02354569174349308
1418.9716796875 0.9984087944030762 0.023832963779568672
1419.0015869140625 0.9887973070144653 0.023658258840441704
1419.031494140625 0.999125063419342 0.023706119507551193
1419.0614013671875 1.0529170036315918 0.024368667975068092
1419.09130859375 1.0388026237487793 0.024160169064998627
1419.121337890625 0.9903841018676758 0.023673418909311295
1419.1512451171875 0.9696884155273438 0.023387758061289787
1419.18115234375 0.967052698135376 0.023354370146989822
1419.2110595703125 0.9810622334480286 0.023502202704548836
1419.240966796875 0.9954989552497864 0.023678312078118324
1419.2708740234375 1.0177006721496582 0.023924758657813072
1419.30078125 1.0180714130401611 0.023954259231686592
1419.3306884765625 1.0001965761184692 0.023780541494488716
1419.360595703125 0.9904441833496094 0.023630890995264053
1419.3905029296875 0.9478119611740112 0.02311372570693493
1419.42041015625 0.9951375126838684 0.023773545399308205
1419.4503173828125 0.95262610912323 0.023183370009064674
1419.480224609375 0.9685853123664856 0.02337772585451603
1419.5101318359375 0.9564056396484375 0.023316839709877968
1419.5400390625 0.9988552927970886 0.023720113560557365
1419.5699462890625 1.0466006994247437 0.024294128641486168
1419.599853515625 1.0269455909729004 0.02414659596979618
1419.6297607421875 1.0469330549240112 0.024386538192629814
1419.65966796875 1.0137982368469238 0.023960843682289124
1419.6895751953125 1.013140082359314 0.023908980190753937
1419.719482421875 1.0042258501052856 0.02386205643415451
1419.7493896484375 0.989275336265564 0.023649023845791817
1419.779296875 0.9689286947250366 0.02348228543996811
1419.8092041015625 1.0105419158935547 0.02398817427456379
1419.839111328125 1.0258053541183472 0.024068335071206093
1419.8690185546875 1.0202091932296753 0.02400037832558155
1419.89892578125 1.032055139541626 0.024179605767130852
1419.9288330078125 0.9629330635070801 0.023443516343832016
1419.958740234375 0.9933179020881653 0.023705080151557922
1419.9886474609375 1.017703652381897 0.023998070508241653
1420.0185546875 0.9876862168312073 0.023628365248441696
1420.0484619140625 1.015549898147583 0.023972680792212486
1420.078369140625 0.9854471683502197 0.023653822019696236
1420.1082763671875 0.9704118967056274 0.02351689152419567
1420.13818359375 0.9866034388542175 0.023727409541606903
1420.1680908203125 1.0007880926132202 0.023887867107987404
1420.197998046875 1.0294047594070435 0.02409454435110092
1420.2279052734375 0.963331937789917 0.02338772639632225
1420.2578125 0.9749351739883423 0.023513948544859886
1420.2877197265625 0.9627355337142944 0.02339029125869274
1420.317626953125 1.0065494775772095 0.023940127342939377
1420.3475341796875 1.0133800506591797 0.023975078016519547
1420.37744140625 1.0293687582015991 0.024171460419893265
1420.4073486328125 1.0246586799621582 0.024107154458761215
1420.4373779296875 1.0485315322875977 0.02440885826945305
1420.46728515625 1.0224536657333374 0.024054767563939095
1420.4971923828125 1.0222597122192383 0.024130307137966156
1420.527099609375 0.9872888326644897 0.023741785436868668
1420.5570068359375 0.9573261737823486 0.02330377884209156
1420.5869140625 0.9843568801879883 0.02369712106883526
1420.6168212890625 0.998201310634613 0.02379191853106022
1420.646728515625 0.9935455918312073 0.023888984695076942
1420.6766357421875 0.9591473937034607 0.02336255833506584
1420.70654296875 0.9922336339950562 0.023772865533828735
1420.7364501953125 1.0587713718414307 0.024560559540987015
1420.766357421875 1.0976660251617432 0.02495558373630047
1420.7962646484375 1.0009022951126099 0.02387743443250656
1420.826171875 0.9937543272972107 0.023803170770406723
1420.8560791015625 1.0070927143096924 0.023943891748785973
1420.885986328125 1.0132110118865967 0.02401711791753769
1420.9158935546875 1.0192819833755493 0.02406013198196888
1420.94580078125 0.9849008321762085 0.02367652952671051
1420.9757080078125 1.0062631368637085 0.023936325684189796
1421.005615234375 0.973856508731842 0.023589257150888443
1421.0355224609375 0.9864926338195801 0.023702913895249367
1421.0654296875 1.0001558065414429 0.023874759674072266
1421.0953369140625 0.9898602366447449 0.023775076493620872
1421.125244140625 1.0369904041290283 0.02434280887246132
1421.1551513671875 1.0026696920394897 0.02388722077012062
1421.18505859375 0.9872593879699707 0.02384171634912491
1421.2149658203125 0.9945303797721863 0.023810170590877533
1421.244873046875 1.0048798322677612 0.023955602198839188
1421.2747802734375 0.9851415753364563 0.02371225878596306
1421.3046875 1.0497808456420898 0.024504905566573143
1421.3345947265625 1.0470601320266724 0.02443569153547287
1421.364501953125 0.9885730147361755 0.023806603625416756
1421.3944091796875 0.9387889504432678 0.023133646696805954
1421.42431640625 1.0027631521224976 0.023926302790641785
1421.4542236328125 0.9422193169593811 0.02327297255396843
1421.484130859375 0.949975311756134 0.02329220436513424
1421.5140380859375 0.9473445415496826 0.02322787418961525
1421.5439453125 0.9268815517425537 0.02306772582232952
1421.5738525390625 0.9397472739219666 0.02320556715130806
1421.603759765625 0.913411021232605 0.022889355197548866
1421.6336669921875 0.8459013104438782 0.022064808756113052
1421.66357421875 0.77306067943573 0.021150294691324234
1421.6934814453125 0.6420111060142517 0.019610462710261345
1421.723388671875 0.5540210604667664 0.018504470586776733
1421.75341796875 0.4946948289871216 0.017331715673208237
1421.7833251953125 0.4176956117153168 0.01596853882074356
1421.813232421875 0.32369595766067505 0.013968401588499546
1421.8431396484375 0.299075186252594 0.013397252187132835
1421.873046875 0.28993281722068787 0.013132210820913315
1421.9029541015625 0.28641432523727417 0.012952559627592564
1421.932861328125 0.26707974076271057 0.012715444900095463
1421.9627685546875 0.30977028608322144 0.013582473620772362
1421.99267578125 0.3347075283527374 0.014228451065719128
1422.0225830078125 0.3717942237854004 0.015052005648612976
1422.052490234375 0.4366071820259094 0.016062060371041298
1422.0823974609375 0.4545913338661194 0.016399091109633446
1422.1123046875 0.517412543296814 0.017262116074562073
1422.1422119140625 0.5814829468727112 0.01828046888113022
1422.172119140625 0.5780513286590576 0.018287936225533485
1422.2020263671875 0.5487741827964783 0.017824804410338402
1422.23193359375 0.5778322219848633 0.018346818163990974
1422.2618408203125 0.5728569030761719 0.01820184290409088
1422.291748046875 0.5319515466690063 0.017508430406451225
1422.3216552734375 0.521674394607544 0.017351238057017326
1422.3515625 0.5305852293968201 0.017472602427005768
1422.3814697265625 0.5515021681785583 0.017908765003085136
1422.411376953125 0.565101146697998 0.01816290244460106
1422.4412841796875 0.6079967617988586 0.01880907639861107
1422.47119140625 0.6227630376815796 0.019192952662706375
1422.5010986328125 0.6614387631416321 0.019728733226656914
1422.531005859375 0.6894457340240479 0.020053263753652573
1422.5609130859375 0.7379923462867737 0.02067592367529869
1422.5908203125 0.7571702003479004 0.020983535796403885
1422.6207275390625 0.7599347233772278 0.021017514169216156
1422.650634765625 0.7910031080245972 0.021344728767871857
1422.6805419921875 0.7834795117378235 0.021268032491207123
1422.71044921875 0.7906718850135803 0.02138359844684601
1422.7403564453125 0.7764438390731812 0.02119279094040394
1422.770263671875 0.7549305558204651 0.02095249481499195
1422.8001708984375 0.7096517086029053 0.020301003009080887
1422.830078125 0.6835528016090393 0.019899237900972366
1422.8599853515625 0.6481863260269165 0.01943155750632286
1422.889892578125 0.6270315647125244 0.01915399543941021
1422.9197998046875 0.582387387752533 0.01855398900806904
1422.94970703125 0.601561427116394 0.01890403777360916
1422.9796142578125 0.6294555068016052 0.019581161439418793
1423.009521484375 0.6608766317367554 0.019850922748446465
1423.0394287109375 0.7825773358345032 0.021390363574028015
1423.0694580078125 0.8650099635124207 0.02252533845603466
1423.099365234375 0.9532440304756165 0.023534022271633148
1423.1292724609375 0.8899481296539307 0.022744260728359222
1423.1591796875 0.8986839652061462 0.02283821813762188
1423.1890869140625 0.9195571541786194 0.02303372323513031
1423.218994140625 1.005251407623291 0.024071985855698586
1423.2489013671875 0.971231997013092 0.02366638369858265
1423.27880859375 0.991852879524231 0.023912372067570686
1423.3087158203125 1.0071816444396973 0.024102026596665382
1423.338623046875 0.9631677269935608 0.023680677637457848
1423.3685302734375 0.9952504634857178 0.02402643859386444
1423.3984375 1.026175618171692 0.024372883141040802
1423.4283447265625 1.007225751876831 0.024146869778633118
1423.458251953125 0.9911409020423889 0.023978330194950104
1423.4881591796875 0.9793700575828552 0.0238004419952631
1423.51806640625 1.0026841163635254 0.024088473990559578
1423.5479736328125 0.9906975626945496 0.023991506546735764
1423.577880859375 1.044283151626587 0.02459115907549858
1423.6077880859375 0.9935315847396851 0.023985302075743675
1423.6376953125 1.0092439651489258 0.02428807131946087
1423.6676025390625 0.9829177856445312 0.023874161764979362
1423.697509765625 0.9751265645027161 0.023905664682388306
1423.7274169921875 0.9477216601371765 0.023435145616531372
1423.75732421875 0.9799383282661438 0.023921051993966103
1423.7872314453125 0.9744173288345337 0.023850420489907265
1423.817138671875 0.9693981409072876 0.023747675120830536
1423.8470458984375 0.9916362166404724 0.024086911231279373
1423.876953125 0.9920774698257446 0.024017125368118286
1423.9068603515625 0.9987586140632629 0.02404274046421051
1423.936767578125 0.9718307852745056 0.02376626431941986
1423.9666748046875 1.0220167636871338 0.024389205500483513
1423.99658203125 0.9931811690330505 0.023977145552635193
1424.0264892578125 1.016919493675232 0.0242840014398098
1424.056396484375 1.0542694330215454 0.024779096245765686
1424.0863037109375 0.9683999419212341 0.023845793679356575
1424.1162109375 0.9355040192604065 0.02338627725839615
1424.1461181640625 0.9880571961402893 0.02404610998928547
1424.176025390625 0.9867699146270752 0.02400822564959526
1424.2059326171875 0.9636557698249817 0.023653339594602585
1424.23583984375 0.9680002927780151 0.02370474301278591
1424.2657470703125 0.9962525367736816 0.024160731583833694
1424.295654296875 1.0069046020507812 0.024270938709378242
1424.3255615234375 1.0023378133773804 0.02414812706410885
1424.35546875 0.999851405620575 0.024130098521709442
1424.385498046875 1.0154370069503784 0.024312201887369156
1424.4154052734375 0.9975455403327942 0.024171197786927223
1424.4453125 0.9690162539482117 0.023871706798672676
1424.4752197265625 1.02165687084198 0.024394771084189415
1424.505126953125 0.9516381025314331 0.023618580773472786
1424.5350341796875 1.0073375701904297 0.024210363626480103
1424.56494140625 0.9672715067863464 0.023745784536004066
1424.5948486328125 0.9170013070106506 0.023246100172400475
1424.624755859375 0.9055691361427307 0.023103946819901466
1424.6546630859375 0.9675271511077881 0.023865828290581703
1424.6845703125 0.9533771276473999 0.023691611364483833
1424.7144775390625 0.9680461883544922 0.023697778582572937
1424.744384765625 0.9838413596153259 0.023947346955537796
1424.7742919921875 0.9840536117553711 0.024035345762968063
1424.80419921875 1.0297307968139648 0.024516507983207703
1424.8341064453125 1.0276026725769043 0.024550851434469223
1424.864013671875 0.9880378246307373 0.024059010669589043
1424.8939208984375 1.014345645904541 0.024306118488311768
1424.923828125 1.038242220878601 0.024619407951831818
1424.9537353515625 1.0199626684188843 0.024419443681836128
1424.983642578125 1.0060477256774902 0.024216512218117714
1425.0135498046875 1.0331355333328247 0.024593323469161987
1425.04345703125 0.9998806118965149 0.024225551635026932
1425.0733642578125 0.9643676280975342 0.02376062422990799
1425.103271484375 0.9535505175590515 0.023783348500728607
1425.1331787109375 0.9721678495407104 0.02393079549074173
1425.1630859375 0.9728248119354248 0.02395453490316868
1425.1929931640625 0.9606257081031799 0.023738762363791466
1425.222900390625 0.9453556537628174 0.023519504815340042
1425.2528076171875 0.9963592290878296 0.02421976998448372
1425.28271484375 1.0499995946884155 0.02482360042631626
1425.3126220703125 1.0863620042800903 0.02536153979599476
1425.342529296875 1.043099284172058 0.024729562923312187
1425.3724365234375 1.00022292137146 0.024253474548459053
1425.40234375 0.992340087890625 0.024127522483468056
1425.4322509765625 0.9963681101799011 0.024193843826651573
1425.462158203125 1.010372519493103 0.024434924125671387
1425.4920654296875 0.9635369181632996 0.023853963240981102
1425.52197265625 0.9258330464363098 0.02350868657231331
1425.5518798828125 0.9765786528587341 0.024019887670874596
1425.581787109375 0.959087073802948 0.023702479898929596
1425.6116943359375 0.956978440284729 0.023781582713127136
1425.6416015625 1.0093002319335938 0.024400867521762848
1425.6715087890625 1.0098223686218262 0.02436003088951111
1425.7015380859375 0.978553831577301 0.024015311151742935
1425.7314453125 1.0402922630310059 0.02471337839961052
1425.7613525390625 1.0569480657577515 0.024885009974241257
1425.791259765625 1.0012835264205933 0.02428347058594227
1425.8211669921875 0.9785970449447632 0.024032574146986008
1425.85107421875 0.9491673111915588 0.023603394627571106
1425.8809814453125 0.9817346334457397 0.024021252989768982
1425.910888671875 0.9531574845314026 0.02364036627113819
1425.9407958984375 0.9340251088142395 0.023473715409636497
1425.970703125 1.008224606513977 0.024346910417079926
1426.0006103515625 0.9386363625526428 0.02351567894220352
1426.030517578125 0.9511899352073669 0.023674797266721725
1426.0604248046875 0.9498884081840515 0.023704441264271736
1426.09033203125 0.980941653251648 0.024094238877296448
1426.1202392578125 0.9834448099136353 0.02408289909362793
1426.150146484375 0.99588942527771 0.02418305166065693
1426.1800537109375 0.9984768629074097 0.024253666400909424
1426.2099609375 1.0154672861099243 0.024428142234683037
1426.2398681640625 1.031407117843628 0.024636492133140564
1426.269775390625 1.0409337282180786 0.024757668375968933
1426.2996826171875 0.9660532474517822 0.0239095501601696
1426.32958984375 1.0011156797409058 0.024349069222807884
1426.3594970703125 0.9380213022232056 0.023520875722169876
1426.389404296875 0.9926372766494751 0.024130748584866524
1426.4193115234375 1.0054036378860474 0.024370620027184486
1426.44921875 0.9357605576515198 0.023558076471090317
1426.4791259765625 0.9344339966773987 0.02345152385532856
1426.509033203125 1.0143300294876099 0.024419615045189857
1426.5389404296875 1.0220407247543335 0.024578044191002846
1426.56884765625 1.0616012811660767 0.025036780163645744
1426.5987548828125 1.0483218431472778 0.02484612725675106
1426.628662109375 1.0065470933914185 0.024402029812335968
1426.6585693359375 0.9729894399642944 0.02398126944899559
1426.6884765625 0.9675373435020447 0.02400655671954155
1426.7183837890625 0.9830061793327332 0.024176301434636116
1426.748291015625 0.9842334985733032 0.024123650044202805
1426.7781982421875 0.9864906072616577 0.024145467206835747
1426.80810546875 1.0118069648742676 0.02445537969470024
1426.8380126953125 0.99940425157547 0.02430850639939308
1426.867919921875 1.0003602504730225 0.02440275065600872
1426.8978271484375 1.0210583209991455 0.024622930213809013
1426.927734375 1.0064175128936768 0.024404799565672874
1426.9576416015625 1.094678521156311 0.025540506467223167
1426.987548828125 1.0495210886001587 0.024874188005924225
1427.017578125 0.971950352191925 0.023951083421707153
1427.0474853515625 0.9529590010643005 0.02373628132045269
1427.077392578125 1.0306055545806885 0.024700207635760307
1427.1072998046875 0.9715994596481323 0.024154774844646454
1427.13720703125 0.970306396484375 0.024038787931203842
1427.1671142578125 0.9615485668182373 0.023966338485479355
1427.197021484375 0.9813801050186157 0.024188091978430748
1427.2269287109375 0.999108076095581 0.02434508688747883
1427.2568359375 0.9694492220878601 0.02401364967226982
1427.2867431640625 1.0003858804702759 0.024366026744246483
1427.316650390625 0.9501105546951294 0.023949136957526207
1427.3465576171875 0.9891470074653625 0.024269305169582367
1427.37646484375 0.9754658341407776 0.02410970814526081
1427.4063720703125 0.9309256672859192 0.023629819974303246
1427.436279296875 0.8967010974884033 0.023087749257683754
1427.4661865234375 0.9973373413085938 0.02434450574219227
1427.49609375 1.0088484287261963 0.024425659328699112
1427.5260009765625 0.9221197962760925 0.02345394529402256
1427.555908203125 0.9819557666778564 0.02414998784661293
1427.5858154296875 0.9406529664993286 0.023677662014961243
1427.61572265625 0.9628520011901855 0.023886634036898613
1427.6456298828125 0.9397526979446411 0.02364272065460682
1427.675537109375 0.9466009736061096 0.02371816337108612
1427.7054443359375 0.9655864834785461 0.023961316794157028
1427.7353515625 0.9540169835090637 0.02379506267607212
1427.7652587890625 0.9493142366409302 0.023824753239750862
1427.795166015625 0.9887863397598267 0.024248309433460236
1427.8250732421875 0.9961044192314148 0.02430579997599125
1427.85498046875 0.926013171672821 0.02353961020708084
1427.8848876953125 1.0370906591415405 0.024891775101423264
1427.914794921875 1.0046451091766357 0.02450373023748398
1427.9447021484375 0.9887842535972595 0.024354441091418266
1427.974609375 1.0139634609222412 0.024655623361468315
1428.0045166015625 0.9562507271766663 0.02393251657485962
1428.034423828125 0.9681801199913025 0.024072270840406418
1428.0643310546875 0.9392687678337097 0.02379249781370163
1428.09423828125 0.9307495355606079 0.023681117221713066
1428.1241455078125 0.9489573240280151 0.023867866024374962
1428.154052734375 0.9250685572624207 0.023802107200026512
1428.1839599609375 0.9143239855766296 0.023448826745152473
1428.2138671875 0.9251291155815125 0.023584866896271706
1428.2437744140625 0.9396623373031616 0.023701351135969162
1428.273681640625 0.9321878552436829 0.02362663671374321
1428.3035888671875 0.9560151696205139 0.023975254967808723
1428.3336181640625 0.9484640955924988 0.023827899247407913
1428.363525390625 0.9399974942207336 0.023737600073218346
1428.3934326171875 1.0252537727355957 0.02468787133693695
1428.42333984375 1.0375972986221313 0.024832259863615036
1428.4532470703125 1.0669066905975342 0.02518061362206936
1428.483154296875 0.9772466421127319 0.024198714643716812
1428.5130615234375 0.9658975005149841 0.023991700261831284
1428.54296875 0.9983564615249634 0.024418635293841362
1428.5728759765625 0.9972686767578125 0.02443346381187439
1428.602783203125 0.9646152853965759 0.024150583893060684
1428.6326904296875 0.9132264852523804 0.023299086838960648
1428.66259765625 0.9594022631645203 0.023921756073832512
1428.6925048828125 0.9638045430183411 0.024001309648156166
1428.722412109375 0.9719071984291077 0.024091126397252083
1428.7523193359375 0.9585806131362915 0.023941105231642723
1428.7822265625 1.0358117818832397 0.02485179342329502
1428.8121337890625 0.9751953482627869 0.02409452386200428
1428.842041015625 1.0357486009597778 0.024880485609173775
1428.8719482421875 1.0200351476669312 0.02466065064072609
1428.90185546875 0.9525391459465027 0.023994777351617813
1428.9317626953125 0.9426364302635193 0.023861948400735855
1428.961669921875 0.9776734709739685 0.02412491664290428
1428.9915771484375 1.0365670919418335 0.024858051910996437
1429.021484375 1.0109891891479492 0.02454758994281292
1429.0513916015625 0.9639345407485962 0.02405436336994171
1429.081298828125 0.9959033131599426 0.02457393705844879
1429.1112060546875 0.9817630648612976 0.02435556799173355
1429.14111328125 1.019665241241455 0.024716535583138466
1429.1710205078125 0.9882231950759888 0.02429259940981865
1429.200927734375 0.9962798357009888 0.024504754692316055
1429.2308349609375 0.9811083674430847 0.024344462901353836
1429.2607421875 0.9115656614303589 0.02337929606437683
1429.2906494140625 1.0231541395187378 0.024730224162340164
1429.320556640625 1.014570713043213 0.02460062876343727
1429.3504638671875 1.009612798690796 0.024586442857980728
1429.38037109375 1.0122365951538086 0.024569332599639893
1429.4102783203125 1.0388396978378296 0.024896979331970215
1429.440185546875 1.0407387018203735 0.02504623495042324
1429.4700927734375 1.0394971370697021 0.025024937465786934
1429.5 0.9844068288803101 0.024337895214557648
1429.5299072265625 0.9869025349617004 0.024326009675860405
1429.559814453125 0.9573789238929749 0.024027327075600624
1429.5897216796875 0.9703148007392883 0.024193061515688896
1429.61962890625 0.9904401302337646 0.024437706917524338
1429.649658203125 1.0092986822128296 0.02470027655363083
1429.6795654296875 0.9719474911689758 0.024171972647309303
1429.70947265625 0.9516512155532837 0.023908453062176704
1429.7393798828125 0.9894800782203674 0.02436356619000435
1429.769287109375 0.958066999912262 0.023991815745830536
1429.7991943359375 1.0089815855026245 0.02459939755499363
1429.8291015625 0.9555913805961609 0.023974258452653885
1429.8590087890625 1.0163296461105347 0.02476605772972107
1429.888916015625 0.9746457934379578 0.024172164499759674
1429.9188232421875 0.9936495423316956 0.024533409625291824
1429.94873046875 0.9855291843414307 0.024353977292776108
1429.9786376953125 1.0448689460754395 0.025089019909501076
1430.008544921875 0.9847564101219177 0.024328241124749184
1430.0384521484375 0.9445807933807373 0.023816538974642754
1430.068359375 0.9924072623252869 0.024468906223773956
1430.0982666015625 1.0067890882492065 0.024614302441477776
1430.128173828125 0.9196615219116211 0.02353520877659321
1430.1580810546875 0.9836205244064331 0.024390168488025665
1430.18798828125 0.9798566699028015 0.024279747158288956
1430.2178955078125 0.961210310459137 0.02402593567967415
1430.247802734375 1.0477858781814575 0.025145482271909714
1430.2777099609375 1.0629384517669678 0.025350045412778854
1430.3076171875 1.0272083282470703 0.024891778826713562
1430.3375244140625 1.0053118467330933 0.02467026188969612
1430.367431640625 0.9585915207862854 0.024202194064855576
1430.3973388671875 0.9539726972579956 0.024100441485643387
1430.42724609375 0.9553672671318054 0.02421029657125473
1430.4571533203125 0.9780160188674927 0.02424219809472561
1430.487060546875 0.9174529910087585 0.02353021129965782
1430.5169677734375 0.9747259020805359 0.02418043091893196
1430.546875 0.9176215529441833 0.023670164868235588
1430.5767822265625 0.9929556846618652 0.02458428218960762
1430.606689453125 0.9470463991165161 0.023918716236948967
1430.6365966796875 0.967743992805481 0.024181481450796127
1430.66650390625 1.0410338640213013 0.02502760849893093
1430.6964111328125 1.0222012996673584 0.024807777255773544
1430.726318359375 1.0376782417297363 0.025009652599692345
1430.7562255859375 0.9971336126327515 0.02448190189898014
1430.7861328125 1.0392271280288696 0.02497957833111286
1430.8160400390625 1.0090023279190063 0.02466190606355667
1430.845947265625 1.0130292177200317 0.02467154525220394
1430.8758544921875 1.0274876356124878 0.024834154173731804
1430.90576171875 1.001607060432434 0.024805869907140732
1430.9356689453125 1.0251286029815674 0.024933189153671265
1430.9656982421875 0.989683210849762 0.024395285174250603
1430.99560546875 0.993575930595398 0.024468835443258286
1431.0255126953125 0.998127281665802 0.02453540824353695
1431.055419921875 0.9886598587036133 0.02447872795164585
1431.0853271484375 1.009505033493042 0.02470557764172554
1431.115234375 1.0075857639312744 0.024744795635342598
1431.1451416015625 1.0501186847686768 0.025327712297439575
1431.175048828125 0.9679732322692871 0.024249708279967308
1431.2049560546875 1.0698992013931274 0.02536407858133316
1431.23486328125 1.0644159317016602 0.02541826292872429
1431.2647705078125 1.0277340412139893 0.02498333528637886
1431.294677734375 1.0340721607208252 0.024945342913269997
1431.3245849609375 0.9993982315063477 0.0246187262237072
1431.3544921875 0.9707692265510559 0.024289343506097794
1431.3843994140625 1.0011930465698242 0.026760021224617958
1431.414306640625 1.00565505027771 0.025754889473319054
1431.4442138671875 0.9816403388977051 0.02554422616958618
1431.47412109375 0.9663100838661194 0.025249715894460678
1431.5040283203125 1.0045151710510254 0.02571742981672287
1431.533935546875 0.9996218681335449 0.025592027232050896
1431.5638427734375 1.0356577634811401 0.026014000177383423
