WAVE FLUX ERROR
1479.712646484375 1.0583512783050537 0.11018534004688263
1479.749267578125 1.0492794513702393 0.110353484749794
1479.7860107421875 1.153344988822937 0.1149081215262413
1479.8226318359375 1.069248914718628 0.11257120966911316
1479.859375 1.0403954982757568 0.10893560945987701
1479.8961181640625 1.0954781770706177 0.11427567154169083
1479.9327392578125 1.0720068216323853 0.1121160089969635
1479.969482421875 0.9188768267631531 0.10274749994277954
1480.006103515625 0.934039831161499 0.10541637241840363
1480.0428466796875 1.010985255241394 0.1098882332444191
1480.0794677734375 0.8799291253089905 0.1025315597653389
1480.1162109375 1.0574992895126343 0.11041254550218582
1480.15283203125 1.003737449645996 0.10839306563138962
1480.1895751953125 0.9873860478401184 0.10831531137228012
1480.226318359375 1.0521470308303833 0.11111839860677719
1480.262939453125 0.9309976696968079 0.103579580783844
1480.2996826171875 1.057250738143921 0.11006208509206772
1480.3363037109375 0.9484022259712219 0.10625578463077545
1480.373046875 1.2069965600967407 0.11884074658155441
1480.40966796875 1.004563570022583 0.11046212911605835
1480.4464111328125 0.9846791625022888 0.10881764441728592
1480.483154296875 0.8895269632339478 0.10575176030397415
1480.519775390625 1.1193565130233765 0.1168946847319603
1480.5565185546875 0.9623811841011047 0.10773903131484985
1480.5931396484375 0.8474560379981995 0.09975054860115051
1480.6298828125 0.9190247058868408 0.10331633687019348
1480.66650390625 1.0636826753616333 0.11205911636352539
1480.7032470703125 1.055901288986206 0.11138616502285004
1480.739990234375 0.9596491456031799 0.10672207921743393
1480.776611328125 1.0731451511383057 0.11129041016101837
1480.8133544921875 0.9695510864257812 0.10790210217237473
1480.8499755859375 0.9797452092170715 0.10734004527330399
1480.88671875 1.0740914344787598 0.1123751774430275
1480.92333984375 0.8729937672615051 0.10288047045469284
1480.9600830078125 0.8906652927398682 0.10196740925312042
1480.9967041015625 1.0000801086425781 0.10870366543531418
1481.033447265625 0.866706132888794 0.10140220820903778
1481.0701904296875 0.95780348777771 0.10501925647258759
1481.1068115234375 0.9433590769767761 0.10476641356945038
1481.1435546875 0.9640167951583862 0.1065753921866417
1481.18017578125 0.9553630352020264 0.10630124807357788
1481.2169189453125 0.8731932640075684 0.10570856183767319
1481.2535400390625 0.999396026134491 0.10788627713918686
1481.290283203125 1.038278341293335 0.11106733232736588
1481.3270263671875 1.0782150030136108 0.11195127665996552
1481.3636474609375 0.9161600470542908 0.10344236344099045
1481.400390625 1.2296481132507324 0.12050358206033707
1481.43701171875 1.1297597885131836 0.11490648984909058
1481.4737548828125 0.9114916324615479 0.10258281230926514
1481.5103759765625 0.9034227728843689 0.10306382924318314
1481.547119140625 1.028889536857605 0.10956922918558121
1481.5838623046875 0.967385470867157 0.1071249395608902
1481.6204833984375 1.0263516902923584 0.10914944857358932
1481.6572265625 1.0271128416061401 0.10990938544273376
1481.69384765625 0.9413440227508545 0.10475549101829529
1481.7305908203125 1.0182936191558838 0.10945519059896469
1481.7672119140625 1.046229600906372 0.11004628241062164
1481.803955078125 0.8859850168228149 0.10233158618211746
1481.840576171875 0.9916511178016663 0.10730820894241333
1481.8773193359375 1.0854921340942383 0.11353223770856857
1481.9140625 0.8204929232597351 0.09905018657445908
1481.95068359375 1.1874490976333618 0.11732546240091324
1481.9874267578125 1.1043767929077148 0.11413002759218216
1482.0240478515625 0.8115090131759644 0.09992603212594986
1482.060791015625 0.938116192817688 0.10590553283691406
1482.097412109375 0.8531605005264282 0.10333257168531418
1482.1341552734375 1.0648689270019531 0.11214509606361389
1482.1708984375 1.2129205465316772 0.11854007095098495
1482.20751953125 0.8868178725242615 0.10309764742851257
1482.2442626953125 1.1205723285675049 0.11426091194152832
1482.2808837890625 1.127968668937683 0.11469794064760208
1482.317626953125 0.9278199672698975 0.1095317155122757
1482.354248046875 1.0058414936065674 0.11057071387767792
1482.3909912109375 0.8064953088760376 0.0976579561829567
1482.4276123046875 0.9748913645744324 0.1079733818769455
1482.46435546875 0.9954062700271606 0.10811502486467361
1482.5010986328125 0.9883825182914734 0.11015945672988892
1482.5377197265625 0.8253591656684875 0.10163306444883347
1482.574462890625 0.6163807511329651 0.09453088045120239
1482.611083984375 0.9429369568824768 0.10788250714540482
1482.6478271484375 0.995244026184082 0.10916061699390411
1482.6844482421875 1.035536289215088 0.10993394255638123
1482.72119140625 0.8820416927337646 0.10179378092288971
1482.7579345703125 0.8279343247413635 0.09871140867471695
1482.7945556640625 0.9266144037246704 0.10901188105344772
1482.831298828125 1.050048589706421 0.11150549352169037
1482.867919921875 0.9160046577453613 0.10421530902385712
1482.9046630859375 1.024865984916687 0.11042823642492294
1482.9412841796875 0.7762707471847534 0.10216976702213287
1482.97802734375 1.042809247970581 0.1112566813826561
1483.0147705078125 1.129541039466858 0.11458126455545425
1483.0513916015625 0.968959629535675 0.10878542065620422
1483.088134765625 1.0340584516525269 0.11133217811584473
1483.124755859375 1.0786632299423218 0.11527994275093079
1483.1614990234375 0.8993379473686218 0.10517098754644394
1483.1981201171875 1.0268118381500244 0.11206905543804169
1483.23486328125 1.0715296268463135 0.11160718649625778
1483.271484375 0.9212811589241028 0.10592993348836899
1483.3082275390625 1.0277568101882935 0.10949236154556274
1483.344970703125 1.1063690185546875 0.11608191579580307
1483.381591796875 1.0785868167877197 0.11389603465795517
1483.4183349609375 0.9602705240249634 0.10711241513490677
1483.4549560546875 0.8564904928207397 0.10104426741600037
1483.49169921875 0.8021764755249023 0.09848804026842117
1483.5283203125 0.920779824256897 0.10488831996917725
1483.5650634765625 0.9939340353012085 0.109800785779953
1483.601806640625 0.8738475441932678 0.10217207670211792
1483.638427734375 1.043899416923523 0.11143872886896133
1483.6751708984375 0.9654476046562195 0.10807280987501144
1483.7117919921875 0.9469688534736633 0.10590359568595886
1483.74853515625 1.0775686502456665 0.11331895738840103
1483.78515625 0.7627689838409424 0.09862376749515533
1483.8218994140625 1.0002906322479248 0.10995562374591827
1483.858642578125 1.1562992334365845 0.11871049553155899
1483.895263671875 1.0262494087219238 0.11165568232536316
1483.9320068359375 1.0067880153656006 0.10936982184648514
1483.9686279296875 1.0808197259902954 0.11209282279014587
1484.00537109375 0.9554826021194458 0.10932843387126923
1484.0419921875 1.1607939004898071 0.11650068312883377
1484.0787353515625 0.9272341132164001 0.1079726442694664
1484.1153564453125 1.1189992427825928 0.11492982506752014
1484.152099609375 1.0061511993408203 0.10998038202524185
1484.1888427734375 0.8787353038787842 0.10499131679534912
1484.2254638671875 0.9569148421287537 0.10646871477365494
1484.26220703125 0.9982954859733582 0.1094428226351738
1484.298828125 1.0072522163391113 0.10930470377206802
1484.3355712890625 1.0449724197387695 0.11265784502029419
1484.3721923828125 1.05604887008667 0.11196336895227432
1484.408935546875 1.1465638875961304 0.11733812838792801
1484.4456787109375 0.9337557554244995 0.10519951581954956
1484.4822998046875 0.9623826146125793 0.10802655667066574
1484.51904296875 0.9844208359718323 0.10756219178438187
1484.5556640625 1.0805984735488892 0.1134062111377716
1484.5924072265625 0.9952056407928467 0.11006290465593338
1484.6290283203125 0.907770574092865 0.10457403212785721
1484.665771484375 0.8812521696090698 0.10650087893009186
1484.702392578125 1.07373046875 0.11390701681375504
1484.7391357421875 1.167549729347229 0.11739686131477356
1484.77587890625 1.0100120306015015 0.111147940158844
1484.8125 1.103197455406189 0.11407027393579483
1484.8492431640625 0.8845005631446838 0.10542603582143784
1484.8858642578125 0.9195200204849243 0.10491321980953217
1484.922607421875 1.0214817523956299 0.11013127863407135
1484.959228515625 1.0379118919372559 0.11256978660821915
1484.9959716796875 1.0700002908706665 0.1129118874669075
1485.03271484375 0.9285821318626404 0.10647130757570267
1485.0693359375 1.1512424945831299 0.11663516610860825
1485.1060791015625 0.9611490368843079 0.10677269101142883
1485.1427001953125 0.8793215751647949 0.10348287224769592
1485.179443359375 1.0480176210403442 0.11204343289136887
1485.216064453125 1.0251206159591675 0.11152097582817078
1485.2528076171875 1.0265541076660156 0.11144579201936722
1485.28955078125 1.0508192777633667 0.11192794144153595
1485.326171875 0.9282070398330688 0.1051325649023056
1485.3629150390625 1.0265294313430786 0.11121071875095367
1485.3995361328125 1.1560678482055664 0.11861108988523483
1485.436279296875 0.9478512406349182 0.10656271129846573
1485.472900390625 0.8825271725654602 0.10199619084596634
1485.5096435546875 1.0333884954452515 0.11123093962669373
1485.5462646484375 1.039805293083191 0.1115318313241005
1485.5830078125 0.9508528113365173 0.10768153518438339
1485.6197509765625 0.9469422698020935 0.10900332778692245
1485.6563720703125 1.1095211505889893 0.11509896069765091
1485.693115234375 0.9399041533470154 0.10754840075969696
1485.729736328125 1.0257725715637207 0.1174750104546547
1485.7664794921875 1.0761035680770874 0.11493165791034698
1485.8031005859375 0.8387740850448608 0.10023001581430435
1485.83984375 0.9637972712516785 0.10705528408288956
1485.8765869140625 1.0320191383361816 0.11057474464178085
1485.9132080078125 1.002823829650879 0.10977553576231003
1485.949951171875 1.0273510217666626 0.11180248111486435
1485.986572265625 0.9319428205490112 0.1066732332110405
1486.0233154296875 1.0206305980682373 0.11154811084270477
1486.0599365234375 1.0316678285598755 0.11169088631868362
1486.0966796875 0.9851561188697815 0.10912594944238663
1486.1334228515625 1.0478535890579224 0.11174052953720093
1486.1700439453125 0.9309718608856201 0.10560204088687897
1486.206787109375 1.0333563089370728 0.11192972958087921
1486.243408203125 1.0804893970489502 0.11319693177938461
1486.2801513671875 1.086114764213562 0.11499405652284622
1486.3167724609375 1.078783392906189 0.11413292586803436
1486.353515625 0.7867099642753601 0.09825731813907623
1486.39013671875 0.9611892104148865 0.10712547600269318
1486.4268798828125 0.9057802557945251 0.10478968918323517
1486.463623046875 1.0472328662872314 0.11212830245494843
1486.500244140625 1.0100456476211548 0.11168721318244934
1486.5369873046875 1.004417061805725 0.11164648830890656
1486.5736083984375 1.0568381547927856 0.1187095195055008
1486.6103515625 1.1670585870742798 0.11951154470443726
1486.64697265625 1.0004539489746094 0.1090364158153534
1486.6837158203125 1.024124264717102 0.11117225140333176
1486.720458984375 1.0213751792907715 0.11017442494630814
1486.757080078125 0.9379855394363403 0.10765274614095688
1486.7938232421875 0.9422863125801086 0.10664117336273193
1486.8304443359375 0.7878105044364929 0.0979127585887909
1486.8671875 0.8952975273132324 0.10482265800237656
1486.90380859375 0.902574896812439 0.10512975603342056
1486.9405517578125 0.9207423329353333 0.10617788881063461
1486.9771728515625 1.0266759395599365 0.11052025109529495
1487.013916015625 0.9795784950256348 0.1099783331155777
1487.0506591796875 1.2636388540267944 0.12320919334888458
1487.0872802734375 1.0842524766921997 0.1174887865781784
1487.1240234375 0.8897916674613953 0.10494586825370789
1487.16064453125 1.108696460723877 0.11877705156803131
1487.1973876953125 0.8201888799667358 0.10400513559579849
1487.2340087890625 0.9227585196495056 0.10621198266744614
1487.270751953125 0.9481924772262573 0.10713015496730804
1487.3074951171875 0.9517538547515869 0.1071862205862999
1487.3441162109375 1.1590657234191895 0.11734133213758469
1487.380859375 0.9597193598747253 0.10842445492744446
1487.41748046875 1.0202879905700684 0.11297299712896347
1487.4542236328125 1.0893447399139404 0.11570829153060913
1487.4908447265625 1.0504387617111206 0.11269202828407288
1487.527587890625 1.0991953611373901 0.11692200601100922
1487.5643310546875 1.0010952949523926 0.10976854711771011
1487.6009521484375 1.1728805303573608 0.11896305531263351
1487.6376953125 1.0222212076187134 0.110935278236866
1487.67431640625 1.0863264799118042 0.1148776113986969
1487.7110595703125 0.9497697353363037 0.10789994895458221
1487.7476806640625 1.076363205909729 0.11721568554639816
1487.784423828125 1.0435541868209839 0.11365575343370438
1487.821044921875 0.9522004723548889 0.10759171098470688
1487.8577880859375 0.824094831943512 0.102972112596035
1487.89453125 0.8660499453544617 0.1038191094994545
1487.93115234375 0.8993803858757019 0.10439231246709824
1487.9678955078125 0.9943873286247253 0.10937150567770004
1488.0045166015625 1.011330008506775 0.10994239151477814
1488.041259765625 0.9579777717590332 0.10800009965896606
1488.077880859375 0.9826183319091797 0.10887537151575089
1488.1146240234375 0.8821757435798645 0.10394549369812012
1488.1513671875 0.9001376628875732 0.10473936051130295
1488.18798828125 0.9366308450698853 0.10764799267053604
1488.2247314453125 0.9869978427886963 0.11380595713853836
1488.2613525390625 0.9941918253898621 0.10908997803926468
1488.298095703125 0.7983644008636475 0.10029341280460358
1488.334716796875 0.9711605906486511 0.10938355326652527
1488.3714599609375 0.890013575553894 0.1091349646449089
1488.4080810546875 0.7568954229354858 0.09689997136592865
1488.44482421875 0.867838978767395 0.10699044913053513
1488.4815673828125 0.8998885154724121 0.10470256209373474
1488.5181884765625 1.024900197982788 0.11171966791152954
1488.554931640625 0.9269724488258362 0.10751026123762131
1488.591552734375 1.009219765663147 0.10986845195293427
1488.6282958984375 1.0049121379852295 0.10953876376152039
1488.6649169921875 1.0642887353897095 0.1132090613245964
1488.70166015625 0.9367649555206299 0.10704385489225388
1488.7384033203125 1.0006513595581055 0.10923540592193604
1488.7750244140625 1.0290319919586182 0.11219390481710434
1488.811767578125 0.9988924860954285 0.11237996071577072
1488.848388671875 0.9681810736656189 0.10771215707063675
1488.8851318359375 1.2040138244628906 0.12120285630226135
1488.9217529296875 0.8683403730392456 0.1028478816151619
1488.95849609375 1.0109578371047974 0.10995674878358841
1488.9952392578125 0.9367409348487854 0.10762570798397064
1489.0318603515625 0.9574480652809143 0.10735303163528442
1489.068603515625 1.035976529121399 0.11300446838140488
1489.105224609375 0.9705875515937805 0.10813979059457779
1489.1419677734375 0.8427339196205139 0.1011844053864479
1489.1785888671875 1.062071442604065 0.11376261711120605
1489.21533203125 1.0298962593078613 0.11329159885644913
1489.251953125 0.9712591171264648 0.10925848037004471
1489.2886962890625 1.0360231399536133 0.11216714233160019
1489.325439453125 0.8437727093696594 0.10212651640176773
1489.362060546875 0.836090624332428 0.10243658721446991
1489.3988037109375 0.8201624751091003 0.10192643851041794
1489.4354248046875 0.9027461409568787 0.10594674944877625
1489.47216796875 0.9008288383483887 0.10649269819259644
1489.5087890625 0.9747052788734436 0.10840929299592972
1489.5455322265625 0.9038361310958862 0.10499429702758789
1489.582275390625 1.0914802551269531 0.11551976203918457
1489.618896484375 1.1068477630615234 0.11767462641000748
1489.6556396484375 0.9068406224250793 0.11335280537605286
1489.6922607421875 1.2666062116622925 0.126605823636055
1489.72900390625 1.128526210784912 0.11692707240581512
1489.765625 1.0194952487945557 0.11439541727304459
1489.8023681640625 0.8489922881126404 0.10577672719955444
1489.839111328125 0.9037653207778931 0.10769710689783096
1489.875732421875 0.8412489891052246 0.10281314700841904
1489.9124755859375 1.1152336597442627 0.11597326397895813
1489.9490966796875 1.0632944107055664 0.11388003081083298
1489.98583984375 0.8083309531211853 0.10085611790418625
1490.0224609375 0.914081871509552 0.11089610308408737
1490.0592041015625 1.1310408115386963 0.11706184595823288
1490.0958251953125 1.065638780593872 0.1145251989364624
1490.132568359375 1.0246925354003906 0.1130598708987236
1490.1693115234375 1.0377784967422485 0.11309220641851425
1490.2059326171875 1.0109810829162598 0.1115499958395958
1490.24267578125 0.9753343462944031 0.11029910296201706
1490.279296875 0.801460325717926 0.09969127923250198
1490.3160400390625 1.0609428882598877 0.11408507823944092
1490.3526611328125 0.9244889616966248 0.10941289365291595
1490.389404296875 1.0351845026016235 0.11440174281597137
1490.4261474609375 0.958881139755249 0.1081227958202362
1490.4627685546875 1.013163685798645 0.11095105111598969
1490.49951171875 0.9608123898506165 0.10921300202608109
1490.5361328125 0.8533984422683716 0.10611241310834885
1490.5728759765625 0.9212338328361511 0.10658426582813263
1490.6094970703125 0.8615366816520691 0.10500243306159973
1490.646240234375 0.8850730061531067 0.10566551983356476
1490.682861328125 0.9863823652267456 0.11051004379987717
1490.7196044921875 0.8959429264068604 0.10631407797336578
1490.75634765625 1.05855131149292 0.11451713740825653
1490.79296875 0.7840838432312012 0.1010250374674797
1490.8297119140625 0.9092136025428772 0.105305977165699
1490.8663330078125 1.111236572265625 0.11612405627965927
1490.903076171875 0.9891347289085388 0.11054490506649017
1490.939697265625 0.9968483448028564 0.11116890609264374
1490.9764404296875 0.8518677353858948 0.10424984991550446
1491.01318359375 1.0312108993530273 0.11228382587432861
1491.0498046875 1.0585781335830688 0.11358129978179932
1491.0865478515625 1.0308634042739868 0.11298052966594696
1491.1231689453125 1.1259104013442993 0.11716538667678833
1491.159912109375 1.0386406183242798 0.11295197159051895
1491.196533203125 1.0155102014541626 0.11414458602666855
1491.2332763671875 1.096204161643982 0.11522552371025085
1491.27001953125 1.0562279224395752 0.11382757127285004
1491.306640625 0.8852517604827881 0.10433042049407959
1491.3433837890625 0.9608559608459473 0.11047802120447159
1491.3800048828125 0.9841116666793823 0.1095118522644043
1491.416748046875 0.9446571469306946 0.10804823040962219
1491.453369140625 1.022810935974121 0.11681032925844193
1491.4901123046875 1.1346755027770996 0.1181161031126976
1491.5267333984375 1.0462149381637573 0.11288200318813324
1491.5634765625 0.9473796486854553 0.10827098786830902
1491.6002197265625 1.0011684894561768 0.11071447283029556
1491.6368408203125 1.0600810050964355 0.11401043087244034
1491.673583984375 1.194722294807434 0.12049148231744766
1491.710205078125 1.2198487520217896 0.12141414731740952
1491.7469482421875 0.8898476958274841 0.10639414191246033
1491.7835693359375 0.9392685890197754 0.10790656507015228
1491.8203125 1.058478832244873 0.11329466104507446
1491.8570556640625 1.0321593284606934 0.11423348635435104
1491.8936767578125 1.0169020891189575 0.11169414967298508
1491.930419921875 0.9927414655685425 0.1111442893743515
1491.967041015625 1.0973081588745117 0.11666719615459442
1492.0037841796875 1.078633189201355 0.11481525748968124
1492.0404052734375 1.1390594244003296 0.11956280469894409
1492.0771484375 1.138096570968628 0.11843826621770859
1492.1138916015625 0.9425981044769287 0.10785878449678421
1492.1505126953125 0.8425036668777466 0.10287591814994812
1492.187255859375 1.03761625289917 0.11365032941102982
1492.223876953125 0.8374516367912292 0.1025131344795227
1492.2606201171875 1.02533757686615 0.11366364359855652
1492.2972412109375 1.017295479774475 0.11346421390771866
1492.333984375 1.0280890464782715 0.11281967163085938
1492.37060546875 0.9160769581794739 0.10866409540176392
1492.4073486328125 0.9835585355758667 0.10974369198083878
1492.444091796875 0.8374322056770325 0.1029491126537323
1492.480712890625 1.03668212890625 0.11540322005748749
1492.5174560546875 0.9600388407707214 0.10909197479486465
1492.5540771484375 1.0547338724136353 0.1139855682849884
1492.5908203125 0.9402380585670471 0.1081639900803566
1492.62744140625 0.9576910734176636 0.110894575715065
1492.6641845703125 0.9198178052902222 0.10899635404348373
1492.700927734375 0.8794434070587158 0.10428929328918457
1492.737548828125 1.133338451385498 0.11998647451400757
1492.7742919921875 0.9547744989395142 0.10988222807645798
1492.8109130859375 1.049397587776184 0.11490646004676819
1492.84765625 0.9673019051551819 0.10943581908941269
1492.88427734375 0.8621615171432495 0.10419514030218124
1492.9210205078125 1.0567777156829834 0.11503513157367706
1492.9576416015625 0.8798582553863525 0.10538387298583984
1492.994384765625 1.162852168083191 0.11950330436229706
1493.0311279296875 1.0443248748779297 0.11352899670600891
1493.0677490234375 0.9689093828201294 0.11507183313369751
1493.1044921875 0.9572955369949341 0.11103800684213638
1493.14111328125 1.0210362672805786 0.11535538733005524
1493.1778564453125 1.015153169631958 0.11391721665859222
1493.2144775390625 1.1017342805862427 0.11684256047010422
1493.251220703125 1.0541064739227295 0.11499965935945511
1493.2879638671875 1.0829007625579834 0.11587828397750854
1493.3245849609375 0.9952192902565002 0.11368817090988159
1493.361328125 1.015015721321106 0.11282151192426682
1493.39794921875 1.0286206007003784 0.11593025922775269
1493.4346923828125 0.9688273072242737 0.11008724570274353
1493.4713134765625 0.9449628591537476 0.10823207348585129
1493.508056640625 1.0091224908828735 0.11232640594244003
1493.5447998046875 1.0614845752716064 0.11602533608675003
1493.5814208984375 1.2589457035064697 0.1243530660867691
1493.6181640625 0.923269510269165 0.11123259365558624
1493.65478515625 0.9898391962051392 0.11081043630838394
1493.6915283203125 1.0494307279586792 0.11370667815208435
1493.7281494140625 1.059383749961853 0.11531428247690201
1493.764892578125 0.9091669321060181 0.1096809059381485
1493.801513671875 1.0018364191055298 0.112752765417099
1493.8382568359375 0.8975649476051331 0.10686727613210678
1493.875 0.919084370136261 0.11100515723228455
1493.91162109375 1.2404580116271973 0.12619835138320923
1493.9483642578125 1.1669483184814453 0.11974701285362244
1493.9849853515625 1.0402911901474 0.113840751349926
1494.021728515625 0.9906511306762695 0.11118172109127045
1494.058349609375 0.8797159790992737 0.108500637114048
1494.0950927734375 0.7960522174835205 0.11026350408792496
1494.1318359375 0.9937442541122437 0.11089909821748734
1494.16845703125 0.9171757102012634 0.10898834466934204
1494.2052001953125 0.7522284984588623 0.10020169615745544
1494.2418212890625 0.9906865954399109 0.11215391010046005
1494.278564453125 1.0933963060379028 0.11773097515106201
1494.315185546875 1.0814275741577148 0.11690367758274078
1494.3519287109375 0.9162047505378723 0.10890524834394455
1494.388671875 0.8175556659698486 0.10197807848453522
1494.42529296875 1.083040714263916 0.11550813168287277
1494.4620361328125 0.9905927777290344 0.1108919084072113
1494.4986572265625 0.9598802328109741 0.10981733351945877
1494.535400390625 1.0707932710647583 0.11553408950567245
1494.572021484375 1.0310200452804565 0.11545592546463013
1494.6087646484375 1.1473642587661743 0.12056493759155273
1494.6453857421875 1.0141406059265137 0.11233556270599365
1494.68212890625 0.9740555882453918 0.1113007441163063
1494.7188720703125 1.00642728805542 0.11201973259449005
1494.7554931640625 0.8258807063102722 0.10334546864032745
1494.792236328125 1.0064321756362915 0.1135445162653923
1494.828857421875 0.8666561245918274 0.10644474625587463
1494.8656005859375 0.9664149284362793 0.11113570630550385
1494.9022216796875 1.053993821144104 0.11372199654579163
1494.93896484375 0.9031078815460205 0.10742241144180298
1494.9757080078125 1.0477724075317383 0.11431219428777695
1495.0123291015625 1.0287785530090332 0.11421020328998566
1495.049072265625 1.0957672595977783 0.11647962033748627
1495.085693359375 0.8624091744422913 0.10580980777740479
1495.1224365234375 0.8016500473022461 0.10393822938203812
1495.1590576171875 0.8479248881340027 0.1046997681260109
1495.19580078125 1.0543196201324463 0.11609712243080139
1495.232421875 0.945286214351654 0.11070209741592407
1495.2691650390625 0.7643036842346191 0.09962290525436401
1495.305908203125 0.744253396987915 0.10087209939956665
1495.342529296875 0.9091460108757019 0.10652593523263931
1495.3792724609375 1.0346955060958862 0.1154770776629448
1495.4158935546875 0.9386206269264221 0.10971608012914658
1495.45263671875 0.888287365436554 0.10590964555740356
1495.4892578125 1.033280849456787 0.11557351797819138
1495.5260009765625 0.7986635565757751 0.1017666757106781
1495.562744140625 1.0162055492401123 0.11306392401456833
1495.599365234375 1.099172830581665 0.11666454374790192
1495.6361083984375 0.9209161400794983 0.10873421281576157
1495.6727294921875 1.0100736618041992 0.11221493780612946
1495.70947265625 0.9391536116600037 0.11390964686870575
1495.74609375 0.9540776610374451 0.11089637130498886
1495.7828369140625 1.134020209312439 0.12171048671007156
1495.819580078125 0.9763913750648499 0.11152606457471848
1495.856201171875 1.045377254486084 0.11530216783285141
1495.8929443359375 1.0010253190994263 0.11161775887012482
1495.9295654296875 1.1008539199829102 0.11759334802627563
1495.96630859375 1.0815517902374268 0.116228386759758
1496.0029296875 0.9997437596321106 0.11472341418266296
1496.0396728515625 1.0234086513519287 0.1150221973657608
1496.0762939453125 1.200545310974121 0.12313108891248703
1496.113037109375 1.0732280015945435 0.11597675830125809
1496.1497802734375 0.9497356414794922 0.11109369993209839
1496.1864013671875 1.0046892166137695 0.11388176679611206
1496.22314453125 1.0167616605758667 0.11359620839357376
1496.259765625 1.1498833894729614 0.11938279122114182
1496.2965087890625 1.0192344188690186 0.11357927322387695
1496.3331298828125 1.107974886894226 0.11807376891374588
1496.369873046875 0.9783443808555603 0.11501748114824295
1496.4066162109375 1.0439527034759521 0.115053191781044
1496.4432373046875 0.9228749871253967 0.11000430583953857
1496.47998046875 1.0950733423233032 0.11794935166835785
1496.5166015625 0.979952335357666 0.11413872987031937
1496.5533447265625 0.9746230840682983 0.11172625422477722
1496.5899658203125 1.1060971021652222 0.1187625303864479
1496.626708984375 0.8275127410888672 0.10362857580184937
1496.6634521484375 0.9237042665481567 0.10831321030855179
1496.7000732421875 0.9454132318496704 0.11037860810756683
1496.73681640625 1.0040700435638428 0.11309416592121124
1496.7734375 1.020938754081726 0.11286202073097229
1496.8101806640625 1.08016836643219 0.11663501709699631
1496.8468017578125 0.9746614694595337 0.11125247180461884
1496.883544921875 0.9934844970703125 0.11105708032846451
1496.920166015625 0.9945179224014282 0.11166970431804657
1496.9569091796875 0.9432986974716187 0.1127079576253891
1496.99365234375 0.9851264953613281 0.11224165558815002
1497.0302734375 1.0978761911392212 0.11734843999147415
1497.0670166015625 0.8564040660858154 0.10370168089866638
1497.1036376953125 1.05559241771698 0.11564251780509949
1497.140380859375 1.0378212928771973 0.11561118066310883
1497.177001953125 1.1499992609024048 0.12022247910499573
1497.2137451171875 1.1422089338302612 0.12071225792169571
1497.25048828125 0.8580251336097717 0.10559328645467758
1497.287109375 1.000451683998108 0.11196841299533844
1497.3238525390625 1.0874841213226318 0.11763469874858856
1497.3604736328125 0.9788836240768433 0.11148662865161896
1497.397216796875 1.0315243005752563 0.11546746641397476
1497.433837890625 0.9973798990249634 0.1154375970363617
1497.4705810546875 1.181689977645874 0.12178000062704086
1497.5072021484375 0.9954878687858582 0.11425939947366714
1497.5439453125 0.950410008430481 0.11306189000606537
1497.5806884765625 1.0433382987976074 0.11415256559848785
1497.6173095703125 0.8709891438484192 0.1082676500082016
1497.654052734375 0.9073725342750549 0.10832245647907257
1497.690673828125 1.0254865884780884 0.1134536936879158
1497.7274169921875 1.038432002067566 0.11777255684137344
1497.7640380859375 1.038650631904602 0.11479741334915161
1497.80078125 0.9519007802009583 0.11021282523870468
1497.8375244140625 0.9226190447807312 0.10968101024627686
1497.8741455078125 0.9409151673316956 0.11035174131393433
1497.910888671875 0.984973669052124 0.11211609840393066
1497.947509765625 1.1186449527740479 0.11862646043300629
1497.9842529296875 1.048068881034851 0.11539875715970993
1498.0208740234375 0.8521443009376526 0.10560555756092072
1498.0576171875 1.062258005142212 0.11653600633144379
1498.0943603515625 1.0867586135864258 0.11784638464450836
1498.1309814453125 0.8926214575767517 0.1082480251789093
1498.167724609375 0.8856230974197388 0.10988543927669525
1498.204345703125 0.9557990431785583 0.11270754784345627
1498.2410888671875 1.066400408744812 0.11834154278039932
1498.2777099609375 0.9943291544914246 0.1118859201669693
1498.314453125 0.8525358438491821 0.10395907610654831
1498.35107421875 0.838789165019989 0.10419422388076782
1498.3878173828125 1.1993604898452759 0.12303387373685837
1498.424560546875 1.1730419397354126 0.12307561933994293
1498.461181640625 1.2015541791915894 0.12365950644016266
1498.4979248046875 1.180836796760559 0.12488210946321487
1498.5345458984375 1.2914775609970093 0.12780959904193878
1498.5712890625 1.04860258102417 0.11537860333919525
1498.60791015625 1.0471208095550537 0.11521207541227341
1498.6446533203125 1.1184288263320923 0.11944589018821716
1498.681396484375 1.0030933618545532 0.11269194632768631
1498.718017578125 0.9580156803131104 0.1101256012916565
1498.7547607421875 1.1319702863693237 0.12066693603992462
1498.7913818359375 0.804301381111145 0.10233473032712936
1498.828125 0.9393524527549744 0.10986785590648651
1498.86474609375 1.3185646533966064 0.12792734801769257
1498.9014892578125 0.9905449748039246 0.11167976260185242
1498.938232421875 0.7563259601593018 0.09914550185203552
1498.974853515625 0.9652747511863708 0.11156228184700012
1499.0115966796875 1.0430676937103271 0.11423638463020325
1499.0482177734375 0.8960983753204346 0.10881981998682022
1499.0849609375 0.9493831992149353 0.11246616393327713
1499.12158203125 1.017775535583496 0.11489573121070862
1499.1583251953125 0.9768921136856079 0.11304723471403122
1499.1949462890625 0.8360119462013245 0.1031559631228447
1499.231689453125 0.9210940599441528 0.1088109090924263
