WAVE FLUX ERROR
1381.344970703125 0.987014889717102 0.023309476673603058
1381.3748779296875 0.9843841791152954 0.023273922502994537
1381.40478515625 1.0277403593063354 0.023814957588911057
1381.4346923828125 0.9779244065284729 0.023166237398982048
1381.464599609375 0.9971736669540405 0.023435577750205994
1381.4945068359375 1.0117735862731934 0.023563222959637642
1381.5244140625 1.0428186655044556 0.02391049452126026
1381.5543212890625 0.9955217242240906 0.023433053866028786
1381.584228515625 0.9654890894889832 0.023137563839554787
1381.6141357421875 0.9673193693161011 0.023047514259815216
1381.64404296875 1.0123556852340698 0.02358628436923027
1381.6739501953125 0.9952618479728699 0.023395460098981857
1381.703857421875 0.9911084771156311 0.023319385945796967
1381.7337646484375 1.0134248733520508 0.02361784316599369
1381.763671875 1.002057433128357 0.023466261103749275
1381.7935791015625 1.0167142152786255 0.02364833652973175
1381.823486328125 0.9957229495048523 0.02346929721534252
1381.8533935546875 1.0137380361557007 0.023668086156249046
1381.88330078125 0.9695607423782349 0.023085933178663254
1381.9132080078125 1.0188722610473633 0.023735487833619118
1381.943115234375 0.9793508648872375 0.02321384847164154
1381.9730224609375 0.9857724905014038 0.023301683366298676
1382.0029296875 0.9821997880935669 0.023271216079592705
1382.0328369140625 0.9964790344238281 0.023403575643897057
1382.062744140625 0.9939598441123962 0.023405781015753746
1382.0926513671875 0.9967065453529358 0.023425770923495293
1382.12255859375 0.9986259937286377 0.023424072191119194
1382.1524658203125 0.9916139245033264 0.02336394041776657
1382.182373046875 1.0090655088424683 0.02357141673564911
1382.2122802734375 0.9932618737220764 0.023406991735100746
1382.2421875 0.9922516345977783 0.02337978035211563
1382.272216796875 0.9951757788658142 0.023428449407219887
1382.3021240234375 1.0408049821853638 0.02396499738097191
1382.33203125 0.9812372326850891 0.023263510316610336
1382.3619384765625 1.0218788385391235 0.023689622059464455
1382.391845703125 0.9926024079322815 0.023379145190119743
1382.4217529296875 1.010129451751709 0.02360156923532486
1382.45166015625 0.9990062713623047 0.023468773812055588
1382.4815673828125 0.9810730218887329 0.023311572149395943
1382.511474609375 0.9950704574584961 0.02343037724494934
1382.5413818359375 1.0208711624145508 0.023741384968161583
1382.5712890625 0.9846720695495605 0.023343775421380997
1382.6011962890625 0.9544593691825867 0.022928357124328613
1382.631103515625 0.9686816334724426 0.02314802259206772
1382.6610107421875 1.0070689916610718 0.023580828681588173
1382.69091796875 0.9849175214767456 0.02330818772315979
1382.7208251953125 1.011519432067871 0.023647798225283623
1382.750732421875 0.9740437269210815 0.02316243015229702
1382.7806396484375 0.9426170587539673 0.022842712700366974
1382.810546875 0.9553240537643433 0.022918952628970146
1382.8404541015625 0.9853830933570862 0.023294763639569283
1382.870361328125 0.9717294573783875 0.02312648855149746
1382.9002685546875 0.9737372994422913 0.023234697058796883
1382.93017578125 1.0260484218597412 0.02378683164715767
1382.9600830078125 1.0225330591201782 0.023766320198774338
1382.989990234375 0.964167594909668 0.023077845573425293
1383.0198974609375 1.0249525308609009 0.02383357658982277
1383.0498046875 0.974200427532196 0.023236624896526337
1383.0797119140625 1.0142006874084473 0.02368057891726494
1383.109619140625 0.9773722290992737 0.023238742724061012
1383.1395263671875 0.9777402281761169 0.023257648572325706
1383.16943359375 0.9822249412536621 0.02326742373406887
1383.1993408203125 0.9861373901367188 0.02334853634238243
1383.229248046875 0.9993212819099426 0.023510290309786797
1383.2591552734375 0.9496749639511108 0.022930623963475227
1383.2890625 0.9330847263336182 0.022771839052438736
1383.3189697265625 0.9587385654449463 0.023001844063401222
1383.348876953125 0.9571819305419922 0.023004166781902313
1383.3787841796875 0.97073894739151 0.023178329691290855
1383.40869140625 0.9637566208839417 0.02308761700987816
1383.4385986328125 0.993289053440094 0.023460524156689644
1383.468505859375 0.9855359196662903 0.023351741954684258
1383.4984130859375 0.9995148777961731 0.023480746895074844
1383.5283203125 0.9838669896125793 0.02332421950995922
1383.5582275390625 1.0379337072372437 0.023968135938048363
1383.5882568359375 0.9877440333366394 0.023442260921001434
1383.6181640625 0.9858033061027527 0.023371750488877296
1383.6480712890625 0.9684599041938782 0.023151636123657227
1383.677978515625 0.9955449104309082 0.023483572527766228
1383.7078857421875 1.0184422731399536 0.023827385157346725
1383.73779296875 0.9943103790283203 0.023499462753534317
1383.7677001953125 1.017018437385559 0.02374136634171009
1383.797607421875 0.998566210269928 0.023489218205213547
1383.8275146484375 0.9838723540306091 0.02334335632622242
1383.857421875 1.003914475440979 0.023567169904708862
1383.8873291015625 0.959747314453125 0.023045269772410393
1383.917236328125 0.97389817237854 0.02319212257862091
1383.9471435546875 0.9920361638069153 0.02343662828207016
1383.97705078125 1.0094313621520996 0.023632196709513664
1384.0069580078125 1.0288435220718384 0.02385694906115532
1384.036865234375 1.0265350341796875 0.023817837238311768
1384.0667724609375 0.9809351563453674 0.023305756971240044
1384.0966796875 0.9955844879150391 0.02346266433596611
1384.1265869140625 0.9837522506713867 0.023414967581629753
1384.156494140625 1.0078257322311401 0.023662539198994637
1384.1864013671875 0.9765853881835938 0.02334134466946125
1384.21630859375 0.984966516494751 0.02336655929684639
1384.2462158203125 1.0227826833724976 0.02380550280213356
1384.276123046875 0.9775704145431519 0.023317378014326096
1384.3060302734375 1.0419337749481201 0.024075275287032127
1384.3359375 1.003843069076538 0.02360432595014572
1384.3658447265625 0.9963127970695496 0.023537663742899895
1384.395751953125 0.9819415211677551 0.023410534486174583
1384.4256591796875 0.9881625771522522 0.023431427776813507
1384.45556640625 1.0061029195785522 0.02364872582256794
1384.4854736328125 1.0125396251678467 0.023704415187239647
1384.515380859375 0.9971398711204529 0.023504480719566345
1384.5452880859375 1.020795226097107 0.02379290945827961
1384.5751953125 0.9866006374359131 0.023364759981632233
1384.6051025390625 0.9677198529243469 0.023177769035100937
1384.635009765625 0.9821816682815552 0.023366831243038177
1384.6649169921875 1.0185402631759644 0.023762768134474754
1384.69482421875 0.9999387264251709 0.02354058250784874
1384.7247314453125 0.975641131401062 0.02331904135644436
1384.754638671875 0.9321330189704895 0.022764777764678
1384.7845458984375 0.9760887622833252 0.023272249847650528
1384.814453125 0.9776989221572876 0.023370644077658653
1384.8443603515625 0.999723494052887 0.02356916107237339
1384.874267578125 1.0100712776184082 0.023678770288825035
1384.904296875 0.9546588659286499 0.02306780219078064
1384.9342041015625 0.9793450832366943 0.023304983973503113
1384.964111328125 0.9595136046409607 0.023065898567438126
1384.9940185546875 1.0277000665664673 0.02388215996325016
1385.02392578125 0.9930794835090637 0.023445861414074898
1385.0538330078125 1.0336686372756958 0.02396470494568348
1385.083740234375 0.9942963123321533 0.02353397198021412
1385.1136474609375 0.9786896109580994 0.023308951407670975
1385.1435546875 0.9602414965629578 0.023169169202446938
1385.1734619140625 1.0142202377319336 0.023729924112558365
1385.203369140625 0.9902240633964539 0.02343105338513851
1385.2332763671875 0.9958022236824036 0.023523349314928055
1385.26318359375 1.0396065711975098 0.024070359766483307
1385.2930908203125 0.9900309443473816 0.02352488599717617
1385.322998046875 0.9958507418632507 0.023550957441329956
1385.3529052734375 0.976316511631012 0.023287413641810417
1385.3828125 1.0043151378631592 0.023659726604819298
1385.4127197265625 0.9833625555038452 0.023393763229250908
1385.442626953125 0.9621017575263977 0.02315388433635235
1385.4725341796875 0.9909361004829407 0.023483088240027428
1385.50244140625 1.0052950382232666 0.02363011986017227
1385.5323486328125 0.9810410141944885 0.023379845544695854
1385.562255859375 0.999963104724884 0.023600835353136063
1385.5921630859375 1.0162688493728638 0.023763375356793404
1385.6220703125 1.049428105354309 0.02418770268559456
1385.6519775390625 1.0533595085144043 0.024227678775787354
1385.681884765625 1.000360131263733 0.023620132356882095
1385.7117919921875 0.991724967956543 0.02348262257874012
1385.74169921875 1.0126622915267944 0.023720424622297287
1385.7716064453125 1.0269750356674194 0.023982789367437363
1385.801513671875 1.03827702999115 0.024038217961788177
1385.8314208984375 0.9995793700218201 0.02361440658569336
1385.861328125 0.9851949214935303 0.023430291563272476
1385.8912353515625 0.9713618755340576 0.023235786706209183
1385.921142578125 0.9890366792678833 0.023579830303788185
1385.9510498046875 1.0162456035614014 0.02390199527144432
1385.98095703125 1.0066888332366943 0.023753220215439796
1386.0108642578125 1.0183539390563965 0.023808790370821953
1386.040771484375 0.9803134799003601 0.02338024415075779
1386.0706787109375 0.9835072755813599 0.02342628315091133
1386.1005859375 0.9768228530883789 0.023362379521131516
1386.1304931640625 1.0019210577011108 0.0236068032681942
1386.160400390625 1.015295386314392 0.023770473897457123
1386.1903076171875 1.0222069025039673 0.023875819519162178
1386.2203369140625 1.020630955696106 0.023830365389585495
1386.250244140625 0.9993937611579895 0.023627741262316704
1386.2801513671875 1.0010284185409546 0.023590192198753357
1386.31005859375 0.9905030131340027 0.02349146455526352
1386.3399658203125 1.033809781074524 0.0240758266299963
1386.369873046875 0.9756053686141968 0.0233241505920887
1386.3997802734375 0.9801244735717773 0.023401951417326927
1386.4296875 0.9776178002357483 0.023346148431301117
1386.4595947265625 1.0160633325576782 0.02378978580236435
1386.489501953125 0.9858853816986084 0.023421427235007286
1386.5194091796875 0.9991270303726196 0.02359684184193611
1386.54931640625 1.017554521560669 0.02385682985186577
1386.5792236328125 0.9760382175445557 0.023297782987356186
1386.609130859375 1.0228227376937866 0.023896481841802597
1386.6390380859375 1.054494857788086 0.024225234985351562
1386.6689453125 0.986119270324707 0.023448258638381958
1386.6988525390625 1.037019968032837 0.0240823682397604
1386.728759765625 1.0766661167144775 0.02450759895145893
1386.7586669921875 1.0631717443466187 0.0243593230843544
1386.78857421875 1.0086787939071655 0.023809220641851425
1386.8184814453125 0.9826169610023499 0.023445211350917816
1386.848388671875 0.9814097285270691 0.023409131914377213
1386.8782958984375 0.9328081011772156 0.0228712297976017
1386.908203125 1.0038713216781616 0.02367156744003296
1386.9381103515625 0.970382571220398 0.023331789299845695
1386.968017578125 1.0144842863082886 0.023808659985661507
1386.9979248046875 1.0012224912643433 0.023634085431694984
1387.02783203125 1.0000544786453247 0.0236333180218935
1387.0577392578125 1.0127558708190918 0.023801513016223907
1387.087646484375 0.9808123707771301 0.023421142250299454
1387.1175537109375 0.9751456379890442 0.023349730297923088
1387.1474609375 0.9758676886558533 0.023339208215475082
1387.1773681640625 1.048080563545227 0.02423405461013317
1387.207275390625 0.9636214971542358 0.02319200336933136
1387.2371826171875 1.0016717910766602 0.023697195574641228
1387.26708984375 1.036709189414978 0.024090221151709557
1387.2969970703125 1.0430328845977783 0.024142662063241005
1387.326904296875 0.9858502149581909 0.023544874042272568
1387.3568115234375 0.9933591485023499 0.023586364462971687
1387.38671875 1.025897741317749 0.023930467665195465
1387.4166259765625 1.0511502027511597 0.02422366477549076
1387.446533203125 0.9770700931549072 0.023394335061311722
1387.4764404296875 0.9920050501823425 0.023627104237675667
1387.50634765625 1.017612099647522 0.02389228343963623
1387.536376953125 0.9967656135559082 0.023635679855942726
1387.5662841796875 0.9761932492256165 0.02345138229429722
1387.59619140625 0.9860570430755615 0.023489467799663544
1387.6260986328125 0.9560117721557617 0.023109091445803642
1387.656005859375 0.9656648635864258 0.0233111884444952
1387.6859130859375 1.0191562175750732 0.0238803718239069
1387.7158203125 0.9964302778244019 0.023608669638633728
1387.7457275390625 1.0345200300216675 0.024083666503429413
1387.775634765625 1.006479263305664 0.023728223517537117
1387.8055419921875 1.012632966041565 0.023842796683311462
1387.83544921875 1.006854772567749 0.023730862885713577
1387.8653564453125 0.9972063302993774 0.023686625063419342
1387.895263671875 1.0247963666915894 0.024026742205023766
1387.9251708984375 1.0358548164367676 0.024063944816589355
1387.955078125 1.0020023584365845 0.023683663457632065
1387.9849853515625 0.9663149118423462 0.023302707821130753
1388.014892578125 0.9840502738952637 0.02350684255361557
1388.0447998046875 1.0026472806930542 0.0237465538084507
1388.07470703125 0.9870637655258179 0.023547770455479622
1388.1046142578125 1.0068610906600952 0.023754820227622986
1388.134521484375 0.9890922904014587 0.0235917866230011
1388.1644287109375 0.9817984700202942 0.023458098992705345
1388.1943359375 1.0261036157608032 0.02396368235349655
1388.2242431640625 1.0288619995117188 0.02398156002163887
1388.254150390625 1.0054007768630981 0.023797953501343727
1388.2840576171875 0.9958601593971252 0.02362842485308647
1388.31396484375 1.0318139791488647 0.024033190682530403
1388.3438720703125 1.0422590970993042 0.024189919233322144
1388.373779296875 1.0243122577667236 0.023968761786818504
1388.4036865234375 1.064510464668274 0.024422405287623405
1388.43359375 1.0220688581466675 0.02391919121146202
1388.4635009765625 1.0144895315170288 0.023833032697439194
1388.493408203125 1.0439090728759766 0.024221764877438545
1388.5233154296875 1.028753399848938 0.02406296692788601
1388.55322265625 0.9676871299743652 0.023280374705791473
1388.5831298828125 0.9785987138748169 0.02346024103462696
1388.613037109375 0.9991177916526794 0.02377362921833992
1388.6429443359375 0.9805366396903992 0.02350638620555401
1388.6728515625 1.0009005069732666 0.02369777299463749
1388.7027587890625 1.0381474494934082 0.0241775531321764
1388.732666015625 1.0056118965148926 0.02373329922556877
1388.7625732421875 1.0136332511901855 0.023840857669711113
1388.79248046875 1.0139137506484985 0.023860225453972816
1388.8223876953125 1.0062600374221802 0.023816967383027077
1388.8524169921875 1.0364218950271606 0.024093467742204666
1388.88232421875 1.0153454542160034 0.02387944795191288
1388.9122314453125 0.9876027703285217 0.0236208438873291
1388.942138671875 1.0188497304916382 0.023915862664580345
1388.9720458984375 1.0023057460784912 0.023725925013422966
1389.001953125 1.0060110092163086 0.023759156465530396
1389.0318603515625 0.9744393229484558 0.023395834490656853
1389.061767578125 0.9367789626121521 0.02297695353627205
1389.0916748046875 0.9357849955558777 0.023052100092172623
1389.12158203125 0.9712451696395874 0.023372571915388107
1389.1514892578125 1.0108098983764648 0.023829637095332146
1389.181396484375 1.006328821182251 0.023754697293043137
1389.2113037109375 0.981827437877655 0.023469338193535805
1389.2412109375 0.993259847164154 0.02361905574798584
1389.2711181640625 1.003243327140808 0.023745015263557434
1389.301025390625 0.9916298985481262 0.023640358820557594
1389.3309326171875 1.0132052898406982 0.02388220839202404
1389.36083984375 1.0604830980300903 0.024484042078256607
1389.3907470703125 0.9815046191215515 0.023512650281190872
1389.420654296875 1.0299087762832642 0.02410450205206871
1389.4505615234375 1.0135055780410767 0.02390778809785843
1389.48046875 0.9854783415794373 0.023551490157842636
1389.5103759765625 0.9939309358596802 0.02369341254234314
1389.540283203125 1.0496580600738525 0.024305542930960655
1389.5701904296875 1.0417834520339966 0.02424006350338459
1389.60009765625 1.0398304462432861 0.02434564009308815
1389.6300048828125 1.0245823860168457 0.024006474763154984
1389.659912109375 1.0517739057540894 0.02438991330564022
1389.6898193359375 1.0311514139175415 0.024070776998996735
1389.7197265625 0.9907289743423462 0.0236222967505455
1389.7496337890625 0.991531491279602 0.023650353774428368
1389.779541015625 1.0217161178588867 0.024018682539463043
1389.8094482421875 1.0575432777404785 0.02444673888385296
1389.83935546875 1.0144307613372803 0.024083584547042847
1389.8692626953125 1.0003989934921265 0.023804660886526108
1389.899169921875 0.9955191016197205 0.023688357323408127
1389.9290771484375 0.9694792628288269 0.023376379162073135
1389.958984375 0.9924929141998291 0.023666948080062866
1389.9888916015625 1.0094127655029297 0.023871228098869324
1390.018798828125 0.9750645160675049 0.02347216010093689
1390.0487060546875 0.9684256315231323 0.023395268246531487
1390.07861328125 0.970128059387207 0.023399140685796738
1390.1085205078125 1.0169140100479126 0.02402767725288868
1390.138427734375 1.0248452425003052 0.024054111912846565
1390.16845703125 1.0320156812667847 0.024113729596138
1390.1983642578125 1.0227954387664795 0.02398354932665825
1390.228271484375 0.9795222878456116 0.02348761074244976
1390.2581787109375 1.0019078254699707 0.02376733347773552
1390.2880859375 1.0145906209945679 0.023900197818875313
1390.3179931640625 0.9925680756568909 0.02368306741118431
1390.347900390625 0.9743906259536743 0.02347618341445923
1390.3778076171875 1.0375940799713135 0.024189813062548637
1390.40771484375 0.9917745590209961 0.02369558997452259
1390.4376220703125 0.9931734204292297 0.0237672571092844
1390.467529296875 1.0017480850219727 0.023769401013851166
1390.4974365234375 1.0443161725997925 0.024289358407258987
1390.52734375 1.0019561052322388 0.023745322600007057
1390.5572509765625 1.0140964984893799 0.023952877148985863
1390.587158203125 0.9986943006515503 0.023728221654891968
1390.6170654296875 1.052063226699829 0.024364011362195015
1390.64697265625 1.0724416971206665 0.024582089856266975
1390.6768798828125 1.0563344955444336 0.024448053911328316
1390.706787109375 1.0176633596420288 0.023979181423783302
1390.7366943359375 0.9762637615203857 0.023484742268919945
1390.7666015625 0.9868791699409485 0.0236178170889616
1390.7965087890625 0.9801613092422485 0.023536965250968933
1390.826416015625 1.0277748107910156 0.024115819483995438
1390.8563232421875 1.0075933933258057 0.023946769535541534
1390.88623046875 0.9567984938621521 0.023260068148374557
1390.9161376953125 0.9872264862060547 0.023584716022014618
1390.946044921875 1.0307012796401978 0.02412698045372963
1390.9759521484375 1.0189926624298096 0.02398787811398506
1391.005859375 1.010992407798767 0.023875907063484192
1391.0357666015625 1.0250388383865356 0.024057146161794662
1391.065673828125 1.0043584108352661 0.023832928389310837
1391.0955810546875 1.024584412574768 0.02408868633210659
1391.12548828125 1.0047645568847656 0.02382463961839676
1391.1553955078125 1.0133100748062134 0.023928895592689514
1391.185302734375 0.9997918009757996 0.02381078340113163
1391.2152099609375 1.00533127784729 0.023886675015091896
1391.2451171875 0.9599593877792358 0.023394228890538216
1391.2750244140625 1.0222036838531494 0.024044299498200417
1391.304931640625 0.9839053153991699 0.023575028404593468
1391.3348388671875 1.0118826627731323 0.023968661203980446
1391.36474609375 0.9888899922370911 0.02365146018564701
1391.3946533203125 0.9854823350906372 0.02359684556722641
1391.424560546875 1.0029685497283936 0.023839879781007767
1391.4544677734375 1.0255358219146729 0.024087892845273018
1391.4844970703125 1.036320686340332 0.024262843653559685
1391.514404296875 1.0478788614273071 0.024337276816368103
1391.5443115234375 1.025569200515747 0.024083634838461876
1391.57421875 1.0069081783294678 0.0238832738250494
1391.6041259765625 1.0125634670257568 0.023947443813085556
1391.634033203125 1.0275696516036987 0.024099817499518394
1391.6639404296875 1.0017776489257812 0.023812076076865196
1391.69384765625 1.0313925743103027 0.024158388376235962
1391.7237548828125 1.0269771814346313 0.024118809029459953
1391.753662109375 1.0342392921447754 0.024184279143810272
1391.7835693359375 1.015194058418274 0.02398011088371277
1391.8134765625 1.044909119606018 0.024327943101525307
1391.8433837890625 1.0290278196334839 0.02415696159005165
1391.873291015625 1.0156478881835938 0.023985769599676132
1391.9031982421875 1.0195066928863525 0.024056395515799522
1391.93310546875 1.016136884689331 0.023985855281352997
1391.9630126953125 1.0251257419586182 0.024071943014860153
1391.992919921875 0.9914134740829468 0.02370275743305683
1392.0228271484375 1.0444175004959106 0.02434818260371685
1392.052734375 1.0309425592422485 0.02418491616845131
1392.0826416015625 1.0174663066864014 0.02398812398314476
1392.112548828125 1.01685631275177 0.024032196030020714
1392.1424560546875 1.0195001363754272 0.024053065106272697
1392.17236328125 1.0578712224960327 0.02455981820821762
1392.2022705078125 1.0137325525283813 0.024064164608716965
1392.232177734375 1.0256787538528442 0.024156661704182625
1392.2620849609375 1.0629452466964722 0.024545133113861084
1392.2919921875 1.0526186227798462 0.024437768384814262
1392.3218994140625 1.0256612300872803 0.024183858186006546
1392.351806640625 1.0033363103866577 0.02392524667084217
1392.3817138671875 0.9740344285964966 0.023517712950706482
1392.41162109375 0.961993932723999 0.023402787744998932
1392.4415283203125 0.9989761114120483 0.023881126195192337
1392.471435546875 1.0005714893341064 0.023832423612475395
1392.5013427734375 0.9928889274597168 0.02376110851764679
1392.53125 0.9583659172058105 0.023331282660365105
1392.5611572265625 0.9929405450820923 0.023727575317025185
1392.591064453125 1.0122644901275635 0.023964764550328255
1392.6209716796875 0.9790377020835876 0.02356797829270363
1392.65087890625 0.9912019968032837 0.023712292313575745
1392.6807861328125 1.015705943107605 0.024017395451664925
1392.710693359375 0.9795824885368347 0.023568276315927505
1392.7406005859375 0.9690427184104919 0.023475270718336105
1392.7705078125 0.9925140142440796 0.023736409842967987
1392.800537109375 0.9835201501846313 0.023634234443306923
1392.8304443359375 0.9476451277732849 0.023250499740242958
1392.8603515625 0.9591080546379089 0.023330101743340492
1392.8902587890625 0.8975896239280701 0.022678755223751068
1392.920166015625 0.8727077841758728 0.022287599742412567
1392.9500732421875 0.7790277004241943 0.021150540560483932
1392.97998046875 0.7243680953979492 0.02028992772102356
1393.0098876953125 0.6358307600021362 0.019038943573832512
1393.039794921875 0.5877144932746887 0.01842939853668213
1393.0697021484375 0.5446071624755859 0.017788441851735115
1393.099609375 0.46767619252204895 0.01634720340371132
1393.1295166015625 0.4694342017173767 0.016459468752145767
1393.159423828125 0.5165082812309265 0.017237244173884392
1393.1893310546875 0.5537853240966797 0.017820250242948532
1393.21923828125 0.49230900406837463 0.016920648515224457
1393.2491455078125 0.49432075023651123 0.016884014010429382
1393.279052734375 0.4532773792743683 0.01625986024737358
1393.3089599609375 0.4518072307109833 0.01618158631026745
1393.3388671875 0.4184608459472656 0.015772201120853424
1393.3687744140625 0.46518731117248535 0.01636577770113945
1393.398681640625 0.5154951810836792 0.017232222482562065
1393.4285888671875 0.5435515642166138 0.01766411028802395
1393.45849609375 0.5334529280662537 0.017468418926000595
1393.4884033203125 0.4690212607383728 0.016407709568738937
1393.518310546875 0.4415002763271332 0.015910979360342026
1393.5482177734375 0.4349403381347656 0.015907034277915955
1393.578125 0.4406837522983551 0.015953201800584793
1393.6080322265625 0.4634191393852234 0.016282562166452408
1393.637939453125 0.4857306182384491 0.016758311539888382
1393.6678466796875 0.48040011525154114 0.01666232757270336
1393.69775390625 0.5726487040519714 0.018187908455729485
1393.7276611328125 0.6182869672775269 0.0188466664403677
1393.757568359375 0.6332934498786926 0.019083593040704727
1393.7874755859375 0.6337235569953918 0.019076043739914894
1393.8173828125 0.6626009345054626 0.01950286328792572
1393.8472900390625 0.6954706907272339 0.019985128194093704
1393.877197265625 0.7662420868873596 0.02103431522846222
1393.9071044921875 0.7930507659912109 0.021336615085601807
1393.93701171875 0.9080896973609924 0.022796619683504105
1393.9669189453125 0.9482203722000122 0.02326769009232521
1393.996826171875 0.9305126667022705 0.023090098053216934
1394.0267333984375 0.9937225580215454 0.023869896307587624
1394.056640625 0.9880744814872742 0.02375926822423935
1394.0865478515625 1.0268160104751587 0.024233972653746605
1394.1165771484375 0.9551396369934082 0.023339128121733665
1394.146484375 0.9788869619369507 0.023657388985157013
1394.1763916015625 1.0300127267837524 0.024333162233233452
1394.206298828125 1.0145727396011353 0.024068504571914673
1394.2362060546875 1.0145988464355469 0.024036739021539688
1394.26611328125 1.001177430152893 0.02401406690478325
1394.2960205078125 0.9898802042007446 0.023808278143405914
1394.325927734375 0.9879559874534607 0.023760171607136726
1394.3558349609375 1.0513582229614258 0.024494320154190063
1394.3857421875 0.9955241084098816 0.023862745612859726
1394.4156494140625 1.0037639141082764 0.023917775601148605
1394.445556640625 1.00453782081604 0.02392030693590641
1394.4754638671875 0.9611443877220154 0.023431947454810143
1394.50537109375 0.971855640411377 0.023571746423840523
1394.5352783203125 0.9822797775268555 0.023698659613728523
1394.565185546875 0.9485692977905273 0.023266157135367393
1394.5950927734375 0.9739747643470764 0.023586023598909378
1394.625 0.9897928237915039 0.023777805268764496
1394.6549072265625 0.9627620577812195 0.023513557389378548
1394.684814453125 0.9468005299568176 0.023296432569622993
1394.7147216796875 0.9139913320541382 0.022924156859517097
1394.74462890625 0.8747727870941162 0.022370288148522377
1394.7745361328125 0.8514541983604431 0.02207893691956997
1394.804443359375 0.8053293228149414 0.02153002843260765
1394.8343505859375 0.7635853290557861 0.02092607505619526
1394.8642578125 0.7239910364151001 0.02040010318160057
1394.8941650390625 0.6862701773643494 0.01985863223671913
1394.924072265625 0.6825442910194397 0.019804546609520912
1394.9539794921875 0.6118736267089844 0.018779896199703217
1394.98388671875 0.602135181427002 0.01861073635518551
1395.0137939453125 0.6108697652816772 0.0187522079795599
1395.043701171875 0.6061546802520752 0.018689192831516266
1395.0736083984375 0.6206256151199341 0.018902210518717766
1395.103515625 0.5936540365219116 0.01850258558988571
1395.1334228515625 0.5890684127807617 0.018381381407380104
1395.163330078125 0.5644990801811218 0.01805606484413147
1395.1932373046875 0.5640427470207214 0.01799624413251877
1395.22314453125 0.5437427163124084 0.01769682951271534
1395.2530517578125 0.5025326609611511 0.01701355166733265
1395.282958984375 0.4633226990699768 0.016411365941166878
1395.3128662109375 0.48631250858306885 0.016764884814620018
1395.3427734375 0.5903756618499756 0.01861586980521679
1395.3726806640625 0.6620497703552246 0.019621269777417183
1395.402587890625 0.7879459857940674 0.02129942551255226
1395.4326171875 0.8312308192253113 0.021867047995328903
1395.4625244140625 0.8831337094306946 0.022602977231144905
1395.492431640625 0.916570782661438 0.022971967235207558
1395.5223388671875 0.9688670635223389 0.023668603971600533
1395.55224609375 0.9487571120262146 0.023374803364276886
1395.5821533203125 0.9717515707015991 0.023620862513780594
1395.612060546875 1.005713701248169 0.023961259052157402
1395.6419677734375 0.9767223596572876 0.023677930235862732
1395.671875 0.9594824314117432 0.023484228178858757
1395.7017822265625 0.9813721776008606 0.023745229467749596
1395.731689453125 0.983410656452179 0.02376382052898407
1395.7615966796875 0.9884321093559265 0.023815525695681572
1395.79150390625 0.9549926519393921 0.02344403602182865
1395.8214111328125 0.9721723198890686 0.02364470809698105
1395.851318359375 0.9902649521827698 0.02383704110980034
1395.8812255859375 1.0031155347824097 0.0239825751632452
1395.9111328125 0.9659385085105896 0.023525215685367584
1395.9410400390625 1.0017077922821045 0.023969018831849098
1395.970947265625 1.0461506843566895 0.024482058361172676
1396.0008544921875 1.0059618949890137 0.02401057444512844
1396.03076171875 0.963427722454071 0.023520853370428085
1396.0606689453125 0.9989745616912842 0.023992197588086128
1396.090576171875 1.0146580934524536 0.024132179096341133
1396.1204833984375 1.0196655988693237 0.024199645966291428
1396.150390625 0.9865669012069702 0.023782208561897278
1396.1802978515625 0.9615178108215332 0.023502999916672707
1396.210205078125 0.9882236123085022 0.023792419582605362
1396.2401123046875 1.0725196599960327 0.02480582892894745
1396.27001953125 1.044160008430481 0.024480072781443596
1396.2999267578125 0.9933915138244629 0.02392343431711197
1396.329833984375 0.9597222805023193 0.023503214120864868
1396.3597412109375 0.9643861055374146 0.02353508397936821
1396.3896484375 0.9962783455848694 0.023936836048960686
1396.4195556640625 0.9515798091888428 0.023421745747327805
1396.449462890625 0.9929183721542358 0.02390987053513527
1396.4793701171875 0.9975306391716003 0.023950612172484398
1396.50927734375 1.0074259042739868 0.024089021608233452
1396.5391845703125 1.0063071250915527 0.024059852585196495
1396.569091796875 0.9848530292510986 0.023798229172825813
1396.5989990234375 1.0320179462432861 0.024379052221775055
1396.62890625 0.9508286714553833 0.023352796211838722
1396.6588134765625 0.9996813535690308 0.023949498310685158
1396.688720703125 0.9964005351066589 0.023946847766637802
1396.7186279296875 1.0129547119140625 0.024152858182787895
1396.7486572265625 0.9799696803092957 0.023742616176605225
1396.778564453125 0.981492817401886 0.02382989227771759
1396.8084716796875 1.0087273120880127 0.024108149111270905
1396.83837890625 0.98331618309021 0.023784583434462547
1396.8682861328125 0.9859249591827393 0.02384144999086857
1396.898193359375 0.994892954826355 0.02393866889178753
1396.9281005859375 0.9877979159355164 0.023850765079259872
1396.9580078125 0.9899338483810425 0.023903004825115204
1396.9879150390625 1.0000818967819214 0.023977382108569145
1397.017822265625 0.9623377919197083 0.02352098748087883
1397.0477294921875 0.9366897344589233 0.023369142785668373
1397.07763671875 1.0139106512069702 0.02419569529592991
1397.1075439453125 1.0143884420394897 0.024146832525730133
1397.137451171875 0.9846351742744446 0.023785516619682312
1397.1673583984375 1.0053874254226685 0.024037359282374382
1397.197265625 1.036916732788086 0.024477442726492882
1397.2271728515625 1.0140812397003174 0.024194637313485146
