WAVE FLUX ERROR
1478.1849365234375 0.8660403490066528 0.10108000785112381
1478.2215576171875 1.1586440801620483 0.11474063247442245
1478.25830078125 0.9116919636726379 0.10221749544143677
1478.294921875 1.0447642803192139 0.10943053662776947
1478.3316650390625 0.9256043434143066 0.10463971644639969
1478.3682861328125 1.0595471858978271 0.11077585071325302
1478.405029296875 1.046679973602295 0.10996049642562866
1478.4417724609375 0.9996446371078491 0.10702429711818695
1478.4783935546875 0.9018813371658325 0.10251107066869736
1478.51513671875 1.1467682123184204 0.11464545130729675
1478.5517578125 0.9090445041656494 0.10384178161621094
1478.5885009765625 0.967929482460022 0.10604910552501678
1478.6251220703125 0.9487742781639099 0.10442151874303818
1478.661865234375 1.0153543949127197 0.11102335155010223
1478.698486328125 1.2726470232009888 0.12057722359895706
1478.7352294921875 1.1038345098495483 0.11265143007040024
1478.77197265625 1.0118240118026733 0.10831321030855179
1478.80859375 0.9513469338417053 0.10662408173084259
1478.8453369140625 0.9852164387702942 0.10724946111440659
1478.8819580078125 0.918520987033844 0.10358932614326477
1478.918701171875 0.9300258755683899 0.10502032190561295
1478.955322265625 1.0165865421295166 0.10809127241373062
1478.9920654296875 1.0607244968414307 0.11180336028337479
1479.02880859375 0.9708383083343506 0.10788346827030182
1479.0654296875 0.8900128602981567 0.10188838839530945
1479.1021728515625 0.8640776872634888 0.10182012617588043
1479.1387939453125 1.0556566715240479 0.11028503626585007
1479.175537109375 0.9019412398338318 0.10390383750200272
1479.212158203125 0.9746627807617188 0.10641302168369293
1479.2489013671875 0.8393356800079346 0.09930380433797836
1479.2855224609375 0.9006907343864441 0.10200892388820648
1479.322265625 1.0209546089172363 0.1096242368221283
1479.3590087890625 1.0616599321365356 0.11163230240345001
1479.3956298828125 1.0415678024291992 0.10804884880781174
1479.432373046875 1.002400517463684 0.10764552652835846
1479.468994140625 1.0123897790908813 0.11001893132925034
1479.5057373046875 1.1234019994735718 0.11395591497421265
1479.5423583984375 1.1308658123016357 0.1143893450498581
1479.5791015625 1.1714500188827515 0.11640775203704834
1479.6158447265625 1.0398290157318115 0.11006951332092285
1479.6524658203125 1.2342816591262817 0.11936742812395096
1479.689208984375 0.9200865626335144 0.10326426476240158
1479.725830078125 0.9495214819908142 0.10697662085294724
1479.7625732421875 1.036962866783142 0.11065682768821716
1479.7991943359375 0.8596411347389221 0.1014556810259819
1479.8359375 0.9264536499977112 0.10479691624641418
1479.8726806640625 0.9107521176338196 0.10657354444265366
1479.9093017578125 1.0319947004318237 0.10955756902694702
1479.946044921875 1.1050485372543335 0.11353617906570435
1479.982666015625 1.0152112245559692 0.11059889197349548
1480.0194091796875 1.0340344905853271 0.10976970195770264
1480.0560302734375 1.1153086423873901 0.11387774348258972
1480.0927734375 1.0735231637954712 0.11246597766876221
1480.12939453125 1.0169167518615723 0.11013930290937424
1480.1661376953125 0.9197922945022583 0.10439011454582214
1480.202880859375 1.0356976985931396 0.10947383940219879
1480.239501953125 1.1155152320861816 0.1137678399682045
1480.2762451171875 1.07626211643219 0.11178470402956009
1480.3128662109375 0.893792450428009 0.10253811627626419
1480.349609375 0.9673081040382385 0.10619165748357773
1480.38623046875 0.9917711615562439 0.10782700777053833
1480.4229736328125 0.9236359000205994 0.10574065893888474
1480.459716796875 0.7911148071289062 0.09839317202568054
1480.496337890625 1.021461844444275 0.10905992984771729
1480.5330810546875 1.0285083055496216 0.11042531579732895
1480.5697021484375 0.9656795263290405 0.10659803450107574
1480.6064453125 1.1359734535217285 0.11487962305545807
1480.64306640625 0.9418640732765198 0.10833622515201569
1480.6798095703125 0.9744627475738525 0.10775518417358398
1480.716552734375 0.9472607970237732 0.10541368275880814
1480.753173828125 1.0792735815048218 0.11221455037593842
1480.7899169921875 1.0461463928222656 0.11088842153549194
1480.8265380859375 0.7594723105430603 0.0947977602481842
1480.86328125 0.8566989302635193 0.10036088526248932
1480.89990234375 1.0417464971542358 0.11034920811653137
1480.9366455078125 1.0033247470855713 0.10898543149232864
1480.9732666015625 0.9723806381225586 0.10827535390853882
1481.010009765625 0.9064477682113647 0.10318358987569809
1481.0467529296875 1.035323977470398 0.11064693331718445
1481.0833740234375 0.8475529551506042 0.10085377842187881
1481.1201171875 0.8133726716041565 0.09896094352006912
1481.15673828125 0.85630863904953 0.10146114975214005
1481.1934814453125 1.0344325304031372 0.11015206575393677
1481.2301025390625 1.0140666961669922 0.10934166610240936
1481.266845703125 1.1043102741241455 0.11423224955797195
1481.3035888671875 0.9374900460243225 0.10489074140787125
1481.3402099609375 0.8209836483001709 0.09851771593093872
1481.376953125 1.0603446960449219 0.11245959997177124
1481.41357421875 1.0246238708496094 0.11243126541376114
1481.4503173828125 0.9412059187889099 0.10538249462842941
1481.4869384765625 0.8869193196296692 0.10242582112550735
1481.523681640625 1.1030962467193604 0.11399007588624954
1481.560302734375 1.0693728923797607 0.1122087836265564
1481.5970458984375 1.0669705867767334 0.11276446282863617
1481.6337890625 1.0236999988555908 0.10963691771030426
1481.67041015625 1.0179553031921387 0.10951707512140274
1481.7071533203125 0.940086841583252 0.105769082903862
1481.7437744140625 1.0203889608383179 0.10953236371278763
1481.780517578125 1.0125094652175903 0.10920065641403198
1481.817138671875 0.936561644077301 0.10547122359275818
1481.8538818359375 0.9432119131088257 0.10541904717683792
1481.890625 1.117972731590271 0.1144886165857315
1481.92724609375 0.939608097076416 0.10828708857297897
1481.9639892578125 1.0250781774520874 0.11092007905244827
1482.0006103515625 1.0107989311218262 0.10922780632972717
1482.037353515625 0.9305436015129089 0.10497230291366577
1482.073974609375 1.0322009325027466 0.1100398600101471
1482.1107177734375 0.9393755197525024 0.10501521080732346
1482.1474609375 1.066825270652771 0.11274991184473038
1482.18408203125 1.0651326179504395 0.1131032407283783
1482.2208251953125 1.205897331237793 0.1198885440826416
1482.2574462890625 0.9831337332725525 0.1087251529097557
1482.294189453125 1.079461932182312 0.11241479963064194
1482.330810546875 1.0205371379852295 0.11226692795753479
1482.3675537109375 1.0896234512329102 0.11294088512659073
1482.4041748046875 1.1489709615707397 0.11626077443361282
1482.44091796875 1.1517128944396973 0.11649069935083389
1482.4776611328125 1.0642099380493164 0.11222659051418304
1482.5142822265625 1.14842689037323 0.11747413873672485
1482.551025390625 0.9308149814605713 0.10535015910863876
1482.587646484375 0.9577059745788574 0.106597900390625
1482.6243896484375 0.9625396728515625 0.10635913163423538
1482.6610107421875 1.0337738990783691 0.1100502535700798
1482.69775390625 1.0865275859832764 0.11296437680721283
1482.7344970703125 0.9403656721115112 0.10671956837177277
1482.7711181640625 1.0996510982513428 0.11361710727214813
1482.807861328125 0.9950528144836426 0.10908674448728561
1482.844482421875 0.9726561903953552 0.10738801956176758
1482.8812255859375 1.0543673038482666 0.11150433868169785
1482.9178466796875 1.0945959091186523 0.11400274932384491
1482.95458984375 0.9936954379081726 0.11035377532243729
1482.9913330078125 0.9605417251586914 0.10742613673210144
1483.0279541015625 1.120200753211975 0.11463484913110733
1483.064697265625 0.9935345649719238 0.10861679911613464
1483.101318359375 0.9413716793060303 0.10534346848726273
1483.1380615234375 0.7807953953742981 0.09692912548780441
1483.1746826171875 1.0705749988555908 0.11205815523862839
1483.21142578125 0.9358017444610596 0.106394462287426
1483.248046875 0.8380022048950195 0.1003594920039177
1483.2847900390625 0.8394873738288879 0.09960712492465973
1483.321533203125 0.8218896985054016 0.09951481223106384
1483.358154296875 0.8607375621795654 0.10098829120397568
1483.3948974609375 0.9915666580200195 0.10867922753095627
1483.4315185546875 1.0483359098434448 0.1114250123500824
1483.46826171875 0.8622206449508667 0.10128404200077057
1483.5048828125 0.8491198420524597 0.10021823644638062
1483.5416259765625 0.9449300765991211 0.10627786815166473
1483.578369140625 1.151963233947754 0.11655595898628235
1483.614990234375 1.1632697582244873 0.1168978214263916
1483.6517333984375 1.1184046268463135 0.11702253669500351
1483.6883544921875 0.942367434501648 0.10684388130903244
1483.72509765625 0.9938497543334961 0.10905609279870987
1483.76171875 0.8353237509727478 0.10247956961393356
1483.7984619140625 0.8026741147041321 0.10081012547016144
1483.8350830078125 0.7689094543457031 0.09599962085485458
1483.871826171875 0.9256693124771118 0.10540371388196945
1483.9085693359375 1.224366545677185 0.12131530791521072
1483.9451904296875 1.1061145067214966 0.11586359888315201
1483.98193359375 1.107608675956726 0.11472819000482559
1484.0185546875 1.0225002765655518 0.10886450856924057
1484.0552978515625 0.8849403262138367 0.10274212807416916
1484.0919189453125 0.8940301537513733 0.10377228260040283
1484.128662109375 1.1319007873535156 0.11814357340335846
1484.1654052734375 1.1113516092300415 0.11742007732391357
1484.2020263671875 1.1064732074737549 0.11407837271690369
1484.23876953125 0.9853820204734802 0.10793094336986542
1484.275390625 1.0896953344345093 0.11464272439479828
1484.3121337890625 1.0298597812652588 0.11039558798074722
1484.3487548828125 1.0750705003738403 0.11342290788888931
1484.385498046875 0.9725826978683472 0.10891173034906387
1484.4222412109375 0.9989119172096252 0.10927335917949677
1484.4588623046875 1.1709316968917847 0.11805503070354462
1484.49560546875 0.9027579426765442 0.10410983115434647
1484.5322265625 1.1612193584442139 0.11857358366250992
1484.5689697265625 1.2140792608261108 0.11938261240720749
1484.6055908203125 1.0432283878326416 0.110797218978405
1484.642333984375 0.8648977279663086 0.10144232213497162
1484.678955078125 0.902130126953125 0.10371797531843185
1484.7156982421875 1.0583497285842896 0.11213783919811249
1484.75244140625 1.1467084884643555 0.11775024980306625
1484.7890625 0.8682785630226135 0.10196347534656525
1484.8258056640625 0.9723659753799438 0.10956522077322006
1484.8624267578125 1.0056771039962769 0.1088392585515976
1484.899169921875 0.9863741993904114 0.10844399780035019
1484.935791015625 1.060768485069275 0.11159589141607285
1484.9725341796875 1.1171516180038452 0.11447291821241379
1485.00927734375 1.079743504524231 0.11333293467760086
1485.0458984375 1.0879316329956055 0.11366041004657745
1485.0826416015625 1.0093088150024414 0.10900714993476868
1485.1192626953125 1.099239468574524 0.11582376807928085
1485.156005859375 1.0332731008529663 0.11056802421808243
1485.192626953125 1.0581868886947632 0.11370037496089935
1485.2293701171875 0.8339576125144958 0.10087552666664124
1485.26611328125 1.0387197732925415 0.11150460690259933
1485.302734375 1.057066798210144 0.1119057908654213
1485.3394775390625 0.9356198310852051 0.10502739995718002
1485.3760986328125 0.9593925476074219 0.106391541659832
1485.412841796875 0.8950220942497253 0.10276879370212555
1485.449462890625 0.9841736555099487 0.10890710353851318
1485.4862060546875 0.9211080074310303 0.10635602474212646
1485.5228271484375 0.8795135021209717 0.10400299727916718
1485.5595703125 0.897345244884491 0.10343474894762039
1485.5963134765625 0.9755646586418152 0.10700695961713791
1485.6329345703125 1.2565672397613525 0.12135616689920425
1485.669677734375 1.1462554931640625 0.11609800159931183
1485.706298828125 0.96068274974823 0.10939346998929977
1485.7430419921875 0.8601214289665222 0.10349678248167038
1485.7796630859375 0.8797444701194763 0.10227186232805252
1485.81640625 1.1517226696014404 0.11716384440660477
1485.8531494140625 1.1046489477157593 0.11410641670227051
1485.8897705078125 1.1099482774734497 0.1146145612001419
1485.926513671875 1.0348026752471924 0.11053424328565598
1485.963134765625 1.0822806358337402 0.11337608098983765
1485.9998779296875 1.0827430486679077 0.11310521513223648
1486.0364990234375 0.9905610084533691 0.10789273679256439
1486.0732421875 0.9711745381355286 0.10798591375350952
1486.10986328125 0.9237869381904602 0.10425756871700287
1486.1466064453125 1.0327194929122925 0.11025027185678482
1486.183349609375 0.9665263295173645 0.10748232156038284
1486.219970703125 0.9903112649917603 0.10815466195344925
1486.2567138671875 0.7984113693237305 0.10164995491504669
1486.2933349609375 1.0034996271133423 0.1097210943698883
1486.330078125 0.8108580112457275 0.10032837837934494
1486.36669921875 0.7995983958244324 0.09919016063213348
1486.4034423828125 0.9226446151733398 0.10561028122901917
1486.440185546875 0.9050395488739014 0.10435368865728378
1486.476806640625 0.98883455991745 0.10852395743131638
1486.5135498046875 1.0788726806640625 0.11293235421180725
1486.5501708984375 1.0045006275177002 0.10897759348154068
1486.5869140625 0.9143660068511963 0.10379774868488312
1486.62353515625 1.0884660482406616 0.11436081677675247
1486.6602783203125 1.096606731414795 0.1139179989695549
1486.697021484375 1.114446997642517 0.11442050337791443
1486.733642578125 1.0511531829833984 0.11262882500886917
1486.7703857421875 1.000800371170044 0.10938132554292679
1486.8070068359375 1.1669116020202637 0.11692628264427185
1486.84375 1.1540415287017822 0.11648598313331604
1486.88037109375 0.9857922196388245 0.10960187017917633
1486.9171142578125 0.9931092858314514 0.10862058401107788
1486.9537353515625 0.8517189621925354 0.1004081442952156
1486.990478515625 1.0952197313308716 0.11352435499429703
1487.0272216796875 1.0428214073181152 0.11082024872303009
1487.0638427734375 1.0414555072784424 0.11094339191913605
1487.1005859375 0.983690083026886 0.10753372311592102
1487.13720703125 1.1782352924346924 0.11837109923362732
1487.1739501953125 1.1168270111083984 0.1150529533624649
1487.2105712890625 1.0883876085281372 0.11328783631324768
1487.247314453125 1.222020149230957 0.12008263915777206
1487.2840576171875 1.18647038936615 0.11821641772985458
1487.3206787109375 0.8502511382102966 0.10076962411403656
1487.357421875 0.9765458106994629 0.10750888288021088
1487.39404296875 0.9369819164276123 0.10548296570777893
1487.4307861328125 1.001001238822937 0.10962428897619247
1487.4674072265625 0.8839350342750549 0.1030869111418724
1487.504150390625 0.9897842407226562 0.10840411484241486
1487.5408935546875 0.8736777901649475 0.10168685764074326
1487.5775146484375 1.0527048110961914 0.11223959922790527
1487.6142578125 0.9555918574333191 0.10675013065338135
1487.65087890625 0.9429392218589783 0.10616699606180191
1487.6876220703125 0.9795063734054565 0.10816264152526855
1487.7242431640625 1.0314522981643677 0.11036525666713715
1487.760986328125 1.123565435409546 0.11488902568817139
1487.797607421875 0.8905061483383179 0.106783926486969
1487.8343505859375 0.8722785115242004 0.10441276431083679
1487.87109375 0.7939853668212891 0.09825386852025986
1487.90771484375 0.9801831841468811 0.10769450664520264
1487.9444580078125 0.9752616286277771 0.10729163885116577
1487.9810791015625 1.2180954217910767 0.11954417079687119
1488.017822265625 0.960488498210907 0.10741855949163437
1488.054443359375 1.0336564779281616 0.11052004247903824
1488.0911865234375 1.1858761310577393 0.1189834251999855
1488.1279296875 1.121516466140747 0.11729191243648529
1488.16455078125 0.9974165558815002 0.10893987864255905
1488.2012939453125 0.9328969120979309 0.1065661832690239
1488.2379150390625 0.8756793141365051 0.10274454951286316
1488.274658203125 0.9658984541893005 0.10676151514053345
1488.311279296875 1.0707058906555176 0.11225823312997818
1488.3480224609375 1.0420823097229004 0.11077574640512466
1488.3846435546875 0.9439734816551208 0.1069934070110321
1488.42138671875 1.2355588674545288 0.12072642892599106
1488.4581298828125 0.7449979186058044 0.09496399760246277
1488.4947509765625 1.0065522193908691 0.10900090634822845
1488.531494140625 1.0340299606323242 0.11035788059234619
1488.568115234375 1.1457319259643555 0.11666277050971985
1488.6048583984375 0.9287980198860168 0.10550559312105179
1488.6414794921875 0.8549754619598389 0.10287658870220184
1488.67822265625 1.0496258735656738 0.1121448203921318
1488.7149658203125 1.1252695322036743 0.115317702293396
1488.7515869140625 1.1404165029525757 0.11697813868522644
1488.788330078125 1.1175708770751953 0.1151074692606926
1488.824951171875 1.1015278100967407 0.11571962386369705
1488.8616943359375 1.015475869178772 0.11091520637273788
1488.8983154296875 0.9958086013793945 0.11015810817480087
1488.93505859375 0.9060097932815552 0.1045529767870903
1488.9718017578125 0.9523756504058838 0.10827560722827911
1489.0084228515625 0.9201149344444275 0.10440681874752045
1489.045166015625 1.1680138111114502 0.11780793219804764
1489.081787109375 0.9597958326339722 0.10673295706510544
1489.1185302734375 0.9588751792907715 0.10729648172855377
1489.1551513671875 0.9805738925933838 0.10847249627113342
1489.19189453125 0.9361082911491394 0.10568594932556152
1489.228515625 0.9728429317474365 0.1074908971786499
1489.2652587890625 0.9039009809494019 0.10388176143169403
1489.302001953125 0.8272277116775513 0.09914950281381607
1489.338623046875 0.8164180517196655 0.09889792650938034
1489.3753662109375 0.9755249619483948 0.10768481343984604
1489.4119873046875 1.0728689432144165 0.11322051286697388
1489.44873046875 1.0302211046218872 0.11229394376277924
1489.4853515625 1.1690971851348877 0.11867155134677887
1489.5220947265625 1.079630970954895 0.113060861825943
1489.558837890625 0.9849376082420349 0.10798889398574829
1489.595458984375 0.9266138672828674 0.10514867305755615
1489.6322021484375 1.0529083013534546 0.11147194355726242
1489.6688232421875 0.8842678070068359 0.10272038727998734
1489.70556640625 1.041594386100769 0.11504890024662018
1489.7421875 1.0802675485610962 0.11301333457231522
1489.7789306640625 0.9985438585281372 0.10964574664831161
1489.815673828125 1.0111688375473022 0.10944728553295135
1489.852294921875 0.9195142388343811 0.1047012135386467
1489.8890380859375 1.0556604862213135 0.11188153922557831
1489.9256591796875 1.03224778175354 0.11104214191436768
1489.96240234375 0.8675532937049866 0.10500822961330414
1489.9990234375 0.8267254829406738 0.09948214888572693
1490.0357666015625 0.9072299003601074 0.10469406843185425
1490.0723876953125 0.9001355171203613 0.10428497940301895
1490.109130859375 0.9913498163223267 0.1086631715297699
1490.1458740234375 1.1573123931884766 0.11790081113576889
1490.1824951171875 0.9521778225898743 0.10620243102312088
1490.21923828125 1.051116704940796 0.11198939383029938
1490.255859375 1.0498439073562622 0.11187266558408737
1490.2926025390625 1.0988057851791382 0.11440273374319077
1490.3292236328125 1.0037015676498413 0.109287329018116
1490.365966796875 0.8523411154747009 0.10217352956533432
1490.4027099609375 1.075438141822815 0.11448773741722107
1490.4393310546875 0.9505259394645691 0.10912901163101196
1490.47607421875 0.90658038854599 0.10550743341445923
1490.5126953125 1.1259911060333252 0.11527982354164124
1490.5494384765625 0.8938611745834351 0.10348021239042282
1490.5860595703125 1.0174485445022583 0.11095618456602097
1490.622802734375 0.8291813731193542 0.10186725109815598
1490.659423828125 0.8879992961883545 0.10362520068883896
1490.6961669921875 0.8841916918754578 0.10288140922784805
1490.73291015625 0.8746145367622375 0.10215315967798233
1490.76953125 0.9650603532791138 0.10756120085716248
1490.8062744140625 0.8159641623497009 0.10038187354803085
1490.8428955078125 0.9542719125747681 0.1063937321305275
1490.879638671875 1.0221823453903198 0.11076585203409195
1490.916259765625 0.9732105135917664 0.10796315968036652
1490.9530029296875 1.0066354274749756 0.1093297153711319
1490.98974609375 1.0811296701431274 0.1137683168053627
1491.0263671875 1.0915240049362183 0.11679156869649887
1491.0631103515625 1.1028263568878174 0.11616575717926025
1491.0997314453125 0.9566923379898071 0.10726573318243027
1491.136474609375 1.0442924499511719 0.11126407980918884
1491.173095703125 0.8983405828475952 0.10488449782133102
1491.2098388671875 0.9521699547767639 0.10699984431266785
1491.24658203125 1.0044084787368774 0.10919255763292313
1491.283203125 0.9605366587638855 0.10756010562181473
1491.3199462890625 0.8371629118919373 0.1000748723745346
1491.3565673828125 0.9304275512695312 0.10541342198848724
1491.393310546875 0.9749121069908142 0.11205170303583145
1491.429931640625 1.0005558729171753 0.10974663496017456
1491.4666748046875 0.9709919095039368 0.10835789144039154
1491.5032958984375 1.0291997194290161 0.11155486851930618
1491.5400390625 0.9719605445861816 0.10784339904785156
1491.5767822265625 1.0818780660629272 0.1132856234908104
1491.6134033203125 0.922360360622406 0.10509273409843445
1491.650146484375 0.9772241711616516 0.10816531628370285
1491.686767578125 1.1743983030319214 0.11820071935653687
1491.7235107421875 1.114495873451233 0.1150427982211113
1491.7601318359375 1.1188671588897705 0.11581788212060928
1491.796875 0.8621873259544373 0.10274730622768402
1491.8336181640625 0.9829367995262146 0.10798217356204987
1491.8702392578125 0.9800178408622742 0.1077895238995552
1491.906982421875 1.1204173564910889 0.11656131595373154
1491.943603515625 0.9856299757957458 0.10872115939855576
1491.9803466796875 0.9111500978469849 0.10407130420207977
1492.0169677734375 0.8731194138526917 0.10308147221803665
1492.0537109375 0.8753157258033752 0.10195983946323395
1492.09033203125 0.9912636280059814 0.11054838448762894
1492.1270751953125 0.934170126914978 0.10585134476423264
1492.163818359375 1.0839626789093018 0.11371992528438568
1492.200439453125 1.0175821781158447 0.11037470400333405
1492.2371826171875 1.0618195533752441 0.11224875599145889
1492.2738037109375 1.11680269241333 0.11497519165277481
1492.310546875 0.9993584752082825 0.1089162677526474
1492.34716796875 1.1485079526901245 0.11654161661863327
1492.3839111328125 0.9534587860107422 0.10683238506317139
1492.420654296875 1.0587706565856934 0.11227639764547348
1492.457275390625 1.0065264701843262 0.10930432379245758
1492.4940185546875 1.2863398790359497 0.12463312596082687
1492.5306396484375 0.9030428528785706 0.10491251945495605
1492.5673828125 0.9219610095024109 0.10501514375209808
1492.60400390625 1.1093302965164185 0.11580473929643631
1492.6407470703125 1.0824224948883057 0.11443585902452469
1492.677490234375 0.9309513568878174 0.1053723692893982
1492.714111328125 1.0023562908172607 0.10909096151590347
1492.7508544921875 0.8967822194099426 0.10410436242818832
1492.7874755859375 1.237388253211975 0.12098491191864014
1492.82421875 0.9327887892723083 0.10656668990850449
1492.86083984375 1.0383727550506592 0.11104175448417664
1492.8975830078125 0.8817018866539001 0.1033584401011467
1492.9342041015625 0.9144743084907532 0.1041492223739624
1492.970947265625 1.0727120637893677 0.11289346218109131
1493.0076904296875 1.0880329608917236 0.11341015249490738
1493.0443115234375 0.8784550428390503 0.10208044946193695
1493.0810546875 0.9545454382896423 0.10673540085554123
1493.11767578125 0.8080237507820129 0.09850668162107468
1493.1544189453125 0.9685680866241455 0.10735273361206055
1493.1910400390625 1.0214550495147705 0.11137428879737854
1493.227783203125 1.0877116918563843 0.11471375823020935
1493.2645263671875 0.8999754786491394 0.10440761595964432
1493.3011474609375 1.0325003862380981 0.11094155162572861
1493.337890625 1.0259300470352173 0.1105102002620697
1493.37451171875 0.8888519406318665 0.10328280925750732
1493.4112548828125 0.8898549675941467 0.10317543148994446
1493.4478759765625 1.0173434019088745 0.10981109738349915
1493.484619140625 1.0961425304412842 0.11402153223752975
1493.5213623046875 1.1125750541687012 0.11575081199407578
1493.5579833984375 0.9174699187278748 0.10604855418205261
1493.5947265625 0.9916929006576538 0.10870589315891266
1493.63134765625 1.0848379135131836 0.11477189511060715
1493.6680908203125 1.1017147302627563 0.11387424916028976
1493.7047119140625 0.9851705431938171 0.10786409676074982
1493.741455078125 1.0279438495635986 0.11132406443357468
1493.778076171875 1.0181748867034912 0.11074026674032211
1493.8148193359375 0.9748386144638062 0.10729943215847015
1493.8515625 1.094614028930664 0.11419285088777542
1493.88818359375 0.9412022233009338 0.10594137758016586
1493.9249267578125 1.044227957725525 0.11236657202243805
1493.9615478515625 0.9458143711090088 0.10552781075239182
1493.998291015625 1.0744603872299194 0.1132650151848793
1494.034912109375 1.033434271812439 0.11198734492063522
1494.0716552734375 1.004074215888977 0.10959351807832718
1494.1083984375 1.057462215423584 0.11247704178094864
1494.14501953125 0.9919713139533997 0.10882452130317688
1494.1817626953125 1.0006228685379028 0.11016722768545151
1494.2183837890625 1.026318073272705 0.11001862585544586
1494.255126953125 0.9727293252944946 0.10730752348899841
1494.291748046875 0.864499568939209 0.10136128216981888
1494.3284912109375 1.0762999057769775 0.11228975653648376
1494.3651123046875 0.9623047709465027 0.10669741034507751
1494.40185546875 1.058441162109375 0.11174294352531433
1494.4385986328125 0.9329150319099426 0.10501084476709366
1494.4752197265625 1.034162998199463 0.11057256907224655
1494.511962890625 0.9769721627235413 0.10717466473579407
1494.548583984375 0.9665074944496155 0.11182520538568497
1494.5853271484375 0.9958053231239319 0.10809355229139328
1494.6219482421875 1.076912522315979 0.11309368908405304
1494.65869140625 1.116417407989502 0.114810049533844
1494.6954345703125 0.9500025510787964 0.10787151008844376
1494.7320556640625 1.1250778436660767 0.11586327105760574
1494.768798828125 1.1486141681671143 0.11651361733675003
1494.805419921875 0.8241089582443237 0.10055311024188995
1494.8421630859375 1.012350082397461 0.10980807989835739
1494.8787841796875 1.1040879487991333 0.11392422765493393
1494.91552734375 0.8803128600120544 0.10252123326063156
1494.9522705078125 0.9811399579048157 0.10723172128200531
1494.9888916015625 0.9155294895172119 0.10487224161624908
1495.025634765625 0.9754627346992493 0.10695663839578629
1495.062255859375 1.1065917015075684 0.11498699337244034
1495.0989990234375 0.990138828754425 0.10808693617582321
1495.1356201171875 1.0188618898391724 0.10923384130001068
1495.17236328125 0.9542666673660278 0.10584672540426254
1495.208984375 1.101768970489502 0.11350886523723602
1495.2457275390625 1.065298080444336 0.11176896840333939
1495.282470703125 1.025998830795288 0.11317065358161926
1495.319091796875 1.2055293321609497 0.1185523271560669
1495.3558349609375 1.0663917064666748 0.11200209707021713
1495.3924560546875 1.0136682987213135 0.10947152972221375
1495.42919921875 0.9400952458381653 0.10594085603952408
1495.4658203125 1.1137710809707642 0.11562160402536392
1495.5025634765625 1.1124613285064697 0.11429787427186966
1495.539306640625 0.9193968772888184 0.10425127297639847
1495.575927734375 0.9996228218078613 0.10803157836198807
1495.6126708984375 1.022472858428955 0.1093088760972023
1495.6492919921875 1.1438928842544556 0.11598199605941772
1495.68603515625 1.0436395406723022 0.11142966896295547
1495.72265625 1.0510380268096924 0.11184967309236526
1495.7593994140625 0.8875605463981628 0.10209360718727112
1495.796142578125 1.0411227941513062 0.1117323786020279
1495.832763671875 0.9839684963226318 0.10823047906160355
1495.8695068359375 0.9844412803649902 0.10906518995761871
1495.9061279296875 0.919034481048584 0.10352236777544022
1495.94287109375 0.8826414346694946 0.1039031594991684
1495.9794921875 0.9692668914794922 0.1065484881401062
1496.0162353515625 0.9727198481559753 0.10644315183162689
1496.0528564453125 0.8807505369186401 0.10156933218240738
1496.089599609375 0.8145597577095032 0.09770774841308594
1496.1263427734375 0.8570912480354309 0.10098454356193542
1496.1629638671875 0.9711831212043762 0.10619353502988815
1496.19970703125 1.0734132528305054 0.11180275678634644
1496.236328125 0.884169340133667 0.10455485433340073
1496.2730712890625 0.8702998161315918 0.10275615006685257
1496.3096923828125 0.9254217147827148 0.1047280803322792
1496.346435546875 0.8657138347625732 0.10277274996042252
1496.3831787109375 1.0301979780197144 0.10977193713188171
1496.4197998046875 0.9552947282791138 0.1054740846157074
1496.45654296875 0.8873499035835266 0.10234395414590836
1496.4931640625 0.8085256218910217 0.09784000366926193
1496.5299072265625 0.9227247834205627 0.10370177775621414
1496.5665283203125 1.004062533378601 0.10824998468160629
1496.603271484375 1.032136082649231 0.1106947660446167
1496.639892578125 0.9820591807365417 0.10775770992040634
1496.6766357421875 0.9081729054450989 0.10417799651622772
1496.71337890625 0.8416173458099365 0.09929345548152924
1496.75 1.1685365438461304 0.11737687885761261
1496.7867431640625 1.150701642036438 0.11567153036594391
1496.8233642578125 1.0024229288101196 0.10843118280172348
1496.860107421875 0.931787371635437 0.10440435260534286
1496.896728515625 1.0228917598724365 0.10905155539512634
1496.9334716796875 0.8993703126907349 0.10255087167024612
1496.97021484375 0.9652536511421204 0.10664051026105881
1497.0068359375 0.9912734031677246 0.10710858553647995
1497.0435791015625 0.9436146020889282 0.10549566894769669
1497.0802001953125 0.9516746997833252 0.10702064633369446
1497.116943359375 1.00150465965271 0.10854088515043259
1497.153564453125 1.0024234056472778 0.10801808536052704
1497.1903076171875 1.1089431047439575 0.11307002604007721
1497.22705078125 1.0524382591247559 0.11060153692960739
1497.263671875 1.0354763269424438 0.11142327636480331
1497.3004150390625 1.1297993659973145 0.11448914557695389
1497.3370361328125 0.8489626049995422 0.09988538175821304
1497.373779296875 1.0013514757156372 0.1075446754693985
1497.410400390625 1.0292268991470337 0.1092873364686966
1497.4471435546875 0.9892324209213257 0.10713545233011246
1497.4837646484375 1.0338783264160156 0.1097187027335167
1497.5205078125 1.0268946886062622 0.109967902302742
1497.5572509765625 1.088151216506958 0.11376045644283295
1497.5938720703125 1.0097723007202148 0.10831952840089798
1497.630615234375 1.1413037776947021 0.11553513258695602
1497.667236328125 1.277271032333374 0.12147274613380432
