WAVE FLUX ERROR
1419.117919921875 0.9341248273849487 0.045441024005413055
1419.1478271484375 0.9416313171386719 0.04574616625905037
1419.1778564453125 1.0274457931518555 0.04766528308391571
1419.207763671875 0.9646525382995605 0.046417541801929474
1419.2376708984375 0.9604905843734741 0.04610363766551018
1419.267578125 1.000207781791687 0.047078244388103485
1419.2974853515625 1.1025750637054443 0.04953748732805252
1419.327392578125 1.0853031873703003 0.04910728335380554
1419.3572998046875 1.1080363988876343 0.04966222867369652
1419.38720703125 1.0626732110977173 0.04877090826630592
1419.4171142578125 1.079877257347107 0.04884650185704231
1419.447021484375 0.9451648592948914 0.04568056762218475
1419.4769287109375 1.0324780941009521 0.047824449837207794
1419.5068359375 0.9553884863853455 0.04592917114496231
1419.5367431640625 0.9438775181770325 0.045711223036050797
1419.566650390625 0.9960230588912964 0.04688683897256851
1419.5965576171875 0.9809228181838989 0.046631455421447754
1419.62646484375 0.9799231290817261 0.0467393584549427
1419.6563720703125 0.9055589437484741 0.04488643258810043
1419.686279296875 0.9882346987724304 0.04678446054458618
1419.7161865234375 0.9550179839134216 0.0460459440946579
1419.74609375 1.0401806831359863 0.04790389537811279
1419.7760009765625 0.9196988344192505 0.045716553926467896
1419.805908203125 0.9978089332580566 0.047223787754774094
1419.8358154296875 0.9823412299156189 0.046565886586904526
1419.86572265625 0.9842287302017212 0.04673250764608383
1419.8956298828125 0.91905277967453 0.045077722519636154
1419.925537109375 1.0830708742141724 0.048889391124248505
1419.9554443359375 0.9976714849472046 0.04691770672798157
1419.9853515625 1.0201618671417236 0.04767099395394325
1420.0152587890625 1.0153998136520386 0.04757993295788765
1420.045166015625 1.0666688680648804 0.04884044826030731
1420.0750732421875 1.1012312173843384 0.04935229569673538
1420.10498046875 1.0298877954483032 0.0478970892727375
1420.1348876953125 1.0380827188491821 0.04803013801574707
1420.164794921875 0.9887784719467163 0.047015782445669174
1420.1947021484375 1.0577203035354614 0.04862642288208008
1420.224609375 0.9641621112823486 0.046230509877204895
1420.2545166015625 1.038733959197998 0.048207543790340424
1420.284423828125 1.0341289043426514 0.0478130467236042
1420.3143310546875 1.0704302787780762 0.04875945672392845
1420.34423828125 0.9771798849105835 0.047033172100782394
1420.3741455078125 1.0310429334640503 0.04851403832435608
1420.404052734375 0.9687783122062683 0.04701371118426323
1420.4339599609375 1.0415654182434082 0.048108503222465515
1420.4638671875 0.9710786938667297 0.04664318636059761
1420.493896484375 0.999435544013977 0.0472261942923069
1420.5238037109375 0.9644777774810791 0.046597618609666824
1420.5537109375 0.9966495037078857 0.047346826642751694
1420.5836181640625 0.9887482523918152 0.04708179458975792
1420.613525390625 0.9827377796173096 0.046743862330913544
1420.6434326171875 0.9690076112747192 0.04661351069808006
1420.67333984375 0.9705477356910706 0.046469297260046005
1420.7032470703125 1.069240927696228 0.04886079579591751
1420.733154296875 1.0504136085510254 0.048671409487724304
1420.7630615234375 1.057105541229248 0.048729125410318375
1420.79296875 1.0144492387771606 0.04765930771827698
1420.8228759765625 0.9326469302177429 0.045732371509075165
1420.852783203125 1.0113462209701538 0.04743450880050659
1420.8826904296875 1.0863360166549683 0.049124158918857574
1420.91259765625 0.992810070514679 0.047313835471868515
1420.9425048828125 0.9088510274887085 0.046145640313625336
1420.972412109375 1.001822829246521 0.047206584364175797
1421.0023193359375 1.0913740396499634 0.04916467145085335
1421.0322265625 1.0435326099395752 0.048098959028720856
1421.0621337890625 0.9744917154312134 0.04652846232056618
1421.092041015625 1.031150221824646 0.0479067899286747
1421.1219482421875 1.024699091911316 0.04781925305724144
1421.15185546875 1.008044958114624 0.04744580388069153
1421.1817626953125 1.0399305820465088 0.048178061842918396
1421.211669921875 0.8733948469161987 0.04426838830113411
1421.2415771484375 0.8053516745567322 0.04233856499195099
1421.271484375 0.8295795321464539 0.04310024157166481
1421.3013916015625 0.7950307726860046 0.042089175432920456
1421.331298828125 0.6992114186286926 0.039590854197740555
1421.3612060546875 0.6341511607170105 0.0379658117890358
1421.39111328125 0.5732815861701965 0.035825058817863464
1421.4210205078125 0.5341899991035461 0.034559693187475204
1421.450927734375 0.48264798521995544 0.033064085990190506
1421.4808349609375 0.5733651518821716 0.036028698086738586
1421.5107421875 0.568939745426178 0.03589707985520363
1421.5406494140625 0.5476930141448975 0.035388167947530746
1421.570556640625 0.6391192078590393 0.038158319890499115
1421.6004638671875 0.5971194505691528 0.03651205077767372
1421.63037109375 0.6939336061477661 0.03945483639836311
1421.6602783203125 0.6682993769645691 0.039054468274116516
1421.690185546875 0.6740543842315674 0.038832955062389374
1421.7200927734375 0.6972342729568481 0.039999596774578094
1421.75 0.7858037352561951 0.04173412173986435
1421.7799072265625 0.8028538227081299 0.04258675500750542
1421.8099365234375 0.9986643195152283 0.04708940163254738
1421.83984375 0.9247714281082153 0.04571548104286194
1421.8697509765625 0.9830774664878845 0.04707452282309532
1421.899658203125 1.0234665870666504 0.047920338809490204
1421.9295654296875 0.9815317988395691 0.046729229390621185
1421.95947265625 0.9644229412078857 0.04629582166671753
1421.9893798828125 1.0289645195007324 0.04795403033494949
1422.019287109375 0.9325944185256958 0.04587503522634506
1422.0491943359375 0.9536361694335938 0.04622223228216171
1422.0791015625 1.0028620958328247 0.04757479950785637
1422.1090087890625 0.9816125631332397 0.04680671542882919
1422.138916015625 0.939643144607544 0.045771609991788864
1422.1688232421875 0.9529403448104858 0.046267442405223846
1422.19873046875 0.9847775101661682 0.04688716679811478
1422.2286376953125 0.8726301789283752 0.04413209483027458
1422.258544921875 0.8053420186042786 0.043121401220560074
1422.2884521484375 0.8299522995948792 0.04302647337317467
1422.318359375 0.8322913646697998 0.04333261027932167
1422.3482666015625 0.9485442638397217 0.045985929667949677
1422.378173828125 1.0048437118530273 0.04724247008562088
1422.4080810546875 1.0348540544509888 0.04818743094801903
1422.43798828125 0.990561842918396 0.047126851975917816
1422.4678955078125 0.9580755829811096 0.04633733257651329
1422.497802734375 1.000004529953003 0.04718950018286705
1422.5277099609375 1.0584101676940918 0.04869285225868225
1422.5576171875 0.9911896586418152 0.04691813886165619
1422.5875244140625 1.0143942832946777 0.04740596190094948
1422.617431640625 1.0531803369522095 0.04850631579756737
1422.6473388671875 0.9983879327774048 0.04733710363507271
1422.67724609375 1.0081459283828735 0.04731361195445061
1422.7071533203125 0.9370209574699402 0.04580943286418915
1422.737060546875 0.98443603515625 0.046899259090423584
1422.7669677734375 1.126030683517456 0.050236210227012634
1422.796875 1.0393824577331543 0.04688618332147598
1422.8267822265625 0.9581611752510071 0.045005928725004196
1422.856689453125 0.9300777912139893 0.04024403914809227
1422.8865966796875 0.9199475049972534 0.039944376796483994
1422.91650390625 0.9785304665565491 0.04141097515821457
1422.9464111328125 0.9109887480735779 0.03995601460337639
1422.976318359375 0.8973402380943298 0.040045250207185745
1423.0062255859375 0.9502030611038208 0.04091738536953926
1423.0361328125 0.9292660355567932 0.040832340717315674
1423.0660400390625 0.8743967413902283 0.03922697901725769
1423.095947265625 0.9455050230026245 0.0411173477768898
1423.1259765625 0.9987456798553467 0.0416116863489151
1423.1558837890625 0.9534827470779419 0.041038189083337784
1423.185791015625 0.9608830809593201 0.04101921617984772
1423.2156982421875 0.97259521484375 0.04128586873412132
1423.24560546875 0.9101320505142212 0.03964085504412651
1423.2755126953125 0.890930712223053 0.03933153301477432
1423.305419921875 0.9438391923904419 0.040570661425590515
1423.3353271484375 0.9487983584403992 0.04061850160360336
1423.365234375 0.9956379532814026 0.04144452512264252
1423.3951416015625 0.9762578010559082 0.04110027477145195
1423.425048828125 0.9921548962593079 0.04158524051308632
1423.4549560546875 1.0326697826385498 0.04227427765727043
1423.48486328125 1.086453914642334 0.04326409101486206
1423.5147705078125 1.0206190347671509 0.041992899030447006
1423.544677734375 0.9362273812294006 0.04031578078866005
1423.5745849609375 0.9842982888221741 0.04122953861951828
1423.6044921875 0.9555206894874573 0.04073698818683624
1423.6343994140625 0.9474772810935974 0.04072868451476097
1423.664306640625 1.0046170949935913 0.04164205864071846
1423.6942138671875 0.9711123704910278 0.04111368581652641
1423.72412109375 0.9566824436187744 0.040813565254211426
1423.7540283203125 0.9938533306121826 0.04162296652793884
1423.783935546875 1.020159363746643 0.04197584092617035
1423.8138427734375 1.0135363340377808 0.041952963918447495
1423.84375 1.0300461053848267 0.04231984168291092
1423.8736572265625 0.9985373020172119 0.041697632521390915
1423.903564453125 1.0929824113845825 0.04333409667015076
1423.9334716796875 0.9860664010047913 0.04117364436388016
1423.96337890625 1.0042647123336792 0.04171411693096161
1423.9932861328125 0.9279967546463013 0.04009982943534851
1424.023193359375 0.9687474370002747 0.04092060402035713
1424.0531005859375 0.9576809406280518 0.0407317690551281
1424.0830078125 0.9992949962615967 0.04142381250858307
1424.1129150390625 0.9314484596252441 0.04029392451047897
1424.142822265625 1.0475378036499023 0.042739298194646835
1424.1727294921875 0.9506404995918274 0.04143346846103668
1424.20263671875 0.9198492765426636 0.040186285972595215
1424.2325439453125 0.8870466351509094 0.03925160691142082
1424.262451171875 0.9071695804595947 0.0396871380507946
1424.2923583984375 0.9977602958679199 0.041524555534124374
1424.322265625 0.9750781059265137 0.041140612214803696
1424.3521728515625 0.9913390874862671 0.04153254255652428
1424.382080078125 0.9959279894828796 0.04152737185359001
1424.4119873046875 1.0305956602096558 0.04215124994516373
1424.4420166015625 1.1021791696548462 0.04368627443909645
1424.471923828125 1.0229072570800781 0.042066022753715515
1424.5018310546875 1.0254920721054077 0.042267218232154846
1424.53173828125 0.9925543069839478 0.04152578115463257
1424.5616455078125 0.9612761735916138 0.04089171066880226
1424.591552734375 0.9658451080322266 0.04070982336997986
1424.6214599609375 1.0197203159332275 0.041859570890665054
1424.6513671875 1.038482666015625 0.04222823679447174
1424.6812744140625 1.0754544734954834 0.042894378304481506
1424.711181640625 0.9972404837608337 0.04142120108008385
1424.7410888671875 0.995903730392456 0.04164738953113556
1424.77099609375 0.9268274307250977 0.04009558632969856
1424.8009033203125 1.0063519477844238 0.04169519245624542
1424.830810546875 1.0010181665420532 0.0414276160299778
1424.8607177734375 1.0144941806793213 0.04194921255111694
1424.890625 0.9954323172569275 0.04174626246094704
1424.9205322265625 1.0337765216827393 0.04231547191739082
1424.950439453125 1.039778709411621 0.042630791664123535
1424.9803466796875 0.997494101524353 0.04151530563831329
1425.01025390625 1.037915587425232 0.04241984337568283
1425.0401611328125 0.9764272570610046 0.04123939201235771
1425.070068359375 1.0234911441802979 0.04222153499722481
1425.0999755859375 1.1100399494171143 0.04360094293951988
1425.1298828125 1.031996726989746 0.04206529259681702
1425.1597900390625 1.0333205461502075 0.042145244777202606
1425.189697265625 1.0336496829986572 0.042172871530056
1425.2196044921875 0.9808977842330933 0.04099886491894722
1425.24951171875 0.9835757613182068 0.04121430963277817
1425.2794189453125 1.0164285898208618 0.04181545972824097
1425.309326171875 1.0184110403060913 0.04182949662208557
1425.3392333984375 1.014725923538208 0.041779544204473495
1425.369140625 0.9448548555374146 0.040483508259058
1425.3990478515625 0.9664401412010193 0.04078148305416107
1425.428955078125 0.9101807475090027 0.03964926302433014
1425.4588623046875 0.9985594749450684 0.04162617027759552
1425.48876953125 0.9264923930168152 0.040174368768930435
1425.5186767578125 0.9634624123573303 0.04081054776906967
1425.548583984375 0.9164225459098816 0.04010733962059021
1425.5784912109375 0.9817525744438171 0.04112726449966431
1425.6083984375 0.9118880033493042 0.039573874324560165
1425.6383056640625 0.9321017861366272 0.040186505764722824
1425.668212890625 0.9238007664680481 0.03979846090078354
1425.6981201171875 1.0015043020248413 0.04186885431408882
1425.72802734375 0.9952589273452759 0.041370607912540436
1425.758056640625 0.9447948932647705 0.040213633328676224
1425.7879638671875 0.9065977334976196 0.039571743458509445
1425.81787109375 0.9555773735046387 0.04053270071744919
1425.8477783203125 0.9662778973579407 0.040819648653268814
1425.877685546875 0.9444975256919861 0.04055048152804375
1425.9075927734375 1.0162160396575928 0.041724685579538345
1425.9375 0.9690950512886047 0.04091426357626915
1425.9674072265625 0.9874919652938843 0.04127241671085358
1425.997314453125 0.981312096118927 0.041219279170036316
1426.0272216796875 0.9557051062583923 0.04067077487707138
1426.05712890625 0.9792590141296387 0.041591137647628784
1426.0870361328125 0.9959916472434998 0.041458237916231155
1426.116943359375 1.0125324726104736 0.041665565222501755
1426.1468505859375 1.0448403358459473 0.04254786670207977
1426.1767578125 1.0174931287765503 0.04174753278493881
1426.2066650390625 1.045457124710083 0.042778607457876205
1426.236572265625 0.9941443204879761 0.04158290475606918
1426.2664794921875 1.0278451442718506 0.042270172387361526
1426.29638671875 1.057629108428955 0.04261062666773796
1426.3262939453125 1.0714404582977295 0.0432569682598114
1426.356201171875 1.1426444053649902 0.044424500316381454
1426.3861083984375 1.0572211742401123 0.042694464325904846
1426.416015625 0.9861379265785217 0.04112634062767029
1426.4459228515625 1.0340319871902466 0.042520951479673386
1426.475830078125 1.046310544013977 0.04244570806622505
1426.5057373046875 1.0495471954345703 0.04279901459813118
1426.53564453125 0.9929046630859375 0.041150569915771484
1426.5655517578125 1.0382319688796997 0.04251080006361008
1426.595458984375 1.0757871866226196 0.04296018183231354
1426.6253662109375 1.0086148977279663 0.041630618274211884
1426.6552734375 1.0468753576278687 0.04262089356780052
1426.6851806640625 1.0958662033081055 0.043723154813051224
1426.715087890625 1.024795651435852 0.042094308882951736
1426.7449951171875 1.0289920568466187 0.0420323945581913
1426.77490234375 1.0919197797775269 0.04341500625014305
1426.8048095703125 0.9817176461219788 0.04140012711286545
1426.834716796875 0.9504401087760925 0.040766775608062744
1426.8646240234375 1.0405757427215576 0.04227504879236221
1426.89453125 0.9261043667793274 0.04012517258524895
1426.9244384765625 0.9681980609893799 0.04107595607638359
1426.954345703125 0.9655160903930664 0.040727198123931885
1426.9842529296875 0.952176034450531 0.04041847959160805
1427.01416015625 0.9579798579216003 0.04053119942545891
1427.0440673828125 1.0124446153640747 0.041794490069150925
1427.0740966796875 1.0392975807189941 0.04226594418287277
1427.10400390625 0.9788637757301331 0.04115147143602371
1427.1339111328125 0.983071506023407 0.04099203646183014
1427.163818359375 0.9891154170036316 0.0411575548350811
1427.1937255859375 1.0684937238693237 0.04308127611875534
1427.2236328125 0.9819411039352417 0.04126138240098953
1427.2535400390625 1.048458218574524 0.042597077786922455
1427.283447265625 0.967960000038147 0.04132327437400818
1427.3133544921875 0.9741083979606628 0.041057076305150986
1427.34326171875 1.0563400983810425 0.04261250048875809
1427.3731689453125 1.021598219871521 0.041872505098581314
1427.403076171875 0.961448609828949 0.040715690702199936
1427.4329833984375 0.9849573373794556 0.04133766144514084
1427.462890625 1.031159520149231 0.04219960421323776
1427.4927978515625 1.0330299139022827 0.042332518845796585
1427.522705078125 0.9888452291488647 0.041201282292604446
1427.5526123046875 1.0479212999343872 0.04250650107860565
1427.58251953125 1.0635619163513184 0.04281308874487877
1427.6124267578125 1.1116657257080078 0.04354110732674599
1427.642333984375 1.059319019317627 0.042758483439683914
1427.6722412109375 1.033492088317871 0.04213711991906166
1427.7021484375 1.0347234010696411 0.042290378361940384
1427.7320556640625 1.0755687952041626 0.04299371689558029
1427.761962890625 0.9881933927536011 0.041187189519405365
1427.7918701171875 1.0223690271377563 0.041868846863508224
1427.82177734375 0.9991966485977173 0.04159639775753021
1427.8516845703125 1.0350648164749146 0.04217519983649254
1427.881591796875 1.0244677066802979 0.041954636573791504
1427.9114990234375 1.064570665359497 0.04269073158502579
1427.94140625 1.0823308229446411 0.043042879551649094
1427.9713134765625 1.016495704650879 0.041817452758550644
1428.001220703125 0.9559527635574341 0.04056986793875694
1428.0311279296875 1.0095773935317993 0.041868194937705994
1428.06103515625 1.0079270601272583 0.041657403111457825
1428.0909423828125 0.9936679601669312 0.04129509627819061
1428.120849609375 0.9885849356651306 0.041364528238773346
1428.1507568359375 0.8640204071998596 0.03844732046127319
1428.1806640625 0.9049660563468933 0.03932735696434975
1428.2105712890625 1.0286387205123901 0.042135391384363174
1428.240478515625 1.0100163221359253 0.04180321842432022
1428.2703857421875 0.972041666507721 0.04114915803074837
1428.30029296875 0.9390061497688293 0.040175437927246094
1428.3302001953125 0.9948192834854126 0.041571199893951416
1428.360107421875 1.001867651939392 0.041637737303972244
1428.39013671875 1.0432920455932617 0.04228563979268074
1428.4200439453125 0.9300580620765686 0.040363285690546036
1428.449951171875 0.9641354084014893 0.040845248848199844
1428.4798583984375 1.0377873182296753 0.0422629676759243
1428.509765625 1.0132554769515991 0.04176010936498642
1428.5396728515625 1.0031694173812866 0.04182964190840721
1428.569580078125 1.0595526695251465 0.04295977205038071
1428.5994873046875 1.0235425233840942 0.04229281470179558
1428.62939453125 0.9948340058326721 0.04134732857346535
1428.6593017578125 0.9732010960578918 0.04134606942534447
1428.689208984375 0.9888634085655212 0.04167630150914192
1428.7191162109375 1.0315775871276855 0.04225342720746994
1428.7490234375 1.0006905794143677 0.041742242872714996
1428.7789306640625 1.0690604448318481 0.04299840331077576
1428.808837890625 1.0415562391281128 0.042350832372903824
1428.8387451171875 1.0813912153244019 0.043131023645401
1428.86865234375 1.0945695638656616 0.04330630972981453
1428.8985595703125 1.0927104949951172 0.04358910769224167
1428.928466796875 0.9686427712440491 0.04075421392917633
1428.9583740234375 0.937847912311554 0.04019207879900932
1428.98828125 0.9287880063056946 0.040054772049188614
1429.0181884765625 1.012537956237793 0.0421670638024807
1429.048095703125 1.1301195621490479 0.04698728397488594
1429.0780029296875 0.9834285378456116 0.04380803927779198
1429.10791015625 0.9782382249832153 0.0437227264046669
1429.1378173828125 1.012553095817566 0.044616229832172394
1429.167724609375 1.0370893478393555 0.044890835881233215
1429.1976318359375 1.0620206594467163 0.045273084193468094
1429.2275390625 1.0521039962768555 0.04516095295548439
1429.2574462890625 1.0128850936889648 0.04449963942170143
1429.287353515625 0.9298914074897766 0.0427279993891716
1429.3172607421875 0.9491811990737915 0.04300655424594879
1429.34716796875 1.0322914123535156 0.04476046934723854
1429.3770751953125 1.0498299598693848 0.04507807642221451
1429.406982421875 0.8952724933624268 0.04212036728858948
1429.4368896484375 0.956208348274231 0.04342391714453697
1429.466796875 0.9787099957466125 0.044047389179468155
1429.4967041015625 0.9613415598869324 0.04321514442563057
1429.526611328125 0.9772314429283142 0.0434679239988327
1429.5565185546875 0.9559628963470459 0.04359564185142517
1429.58642578125 0.9989392757415771 0.04413360357284546
1429.6163330078125 0.9752439260482788 0.043617669492959976
1429.646240234375 0.9517902731895447 0.04303246736526489
1429.6761474609375 0.9214363098144531 0.042628105729818344
1429.7061767578125 0.9870074391365051 0.04374458268284798
1429.736083984375 1.0081570148468018 0.044217925518751144
1429.7659912109375 0.95537930727005 0.04331454262137413
1429.7958984375 0.993725061416626 0.04415960609912872
1429.8258056640625 0.9665799736976624 0.043577924370765686
1429.855712890625 0.9684646129608154 0.04358825460076332
1429.8856201171875 0.9035031199455261 0.04235411435365677
1429.91552734375 0.9978477358818054 0.044366173446178436
1429.9454345703125 0.9260557889938354 0.042496126145124435
1429.975341796875 0.9775614738464355 0.043570391833782196
1430.0052490234375 0.9937630295753479 0.044030122458934784
1430.03515625 1.0144243240356445 0.04437875375151634
1430.0650634765625 0.9812502264976501 0.04364080727100372
1430.094970703125 0.9743504524230957 0.043502259999513626
1430.1248779296875 1.0053001642227173 0.04439907893538475
1430.15478515625 0.997492790222168 0.04403413459658623
1430.1846923828125 0.9397659301757812 0.04273328557610512
1430.214599609375 1.0438237190246582 0.045352865010499954
1430.2445068359375 0.9643810391426086 0.04353579506278038
1430.2744140625 1.0474669933319092 0.04519680514931679
1430.3043212890625 1.0349725484848022 0.04493999481201172
1430.334228515625 0.9962194561958313 0.0439450778067112
1430.3641357421875 0.9601308703422546 0.043338123708963394
1430.39404296875 0.9958392977714539 0.043910782784223557
1430.4239501953125 0.967663586139679 0.04360360652208328
1430.453857421875 0.9229288101196289 0.04234812781214714
1430.4837646484375 1.0228745937347412 0.04480784386396408
1430.513671875 1.0251226425170898 0.04491022229194641
1430.5435791015625 1.0110218524932861 0.044645268470048904
1430.573486328125 1.006120204925537 0.04442353546619415
1430.6033935546875 1.0308469533920288 0.04506668820977211
1430.63330078125 1.0463614463806152 0.045197680592536926
1430.6632080078125 1.0754858255386353 0.04563547298312187
1430.693115234375 1.0413395166397095 0.04504210501909256
1430.7230224609375 1.00151789188385 0.04420871287584305
1430.7529296875 1.1262873411178589 0.04696667566895485
1430.7828369140625 1.118291974067688 0.04660667106509209
1430.812744140625 1.0026953220367432 0.04431004077196121
1430.8426513671875 1.011240839958191 0.044382382184267044
1430.87255859375 1.048171043395996 0.04528752341866493
1430.9024658203125 1.0466644763946533 0.04508989676833153
1430.932373046875 0.9740121364593506 0.0435042642056942
1430.9622802734375 0.9895508885383606 0.04407091438770294
1430.9921875 0.9907057881355286 0.043885115534067154
1431.022216796875 1.008051872253418 0.04436194896697998
1431.0521240234375 1.0063139200210571 0.04426327347755432
1431.08203125 0.965783953666687 0.04354904219508171
1431.1119384765625 0.9537756443023682 0.04325103759765625
1431.141845703125 1.0840673446655273 0.04590568691492081
1431.1717529296875 1.0094833374023438 0.044308654963970184
1431.20166015625 1.007672667503357 0.044177621603012085
1431.2315673828125 0.9983794093132019 0.04421378672122955
1431.261474609375 0.9444811344146729 0.0431072898209095
1431.2913818359375 0.9319465756416321 0.04311893880367279
1431.3212890625 0.9133955240249634 0.04224462807178497
1431.3511962890625 1.00142502784729 0.04403624311089516
1431.381103515625 0.9886465668678284 0.04418039321899414
1431.4110107421875 0.9891077876091003 0.04379137232899666
1431.44091796875 1.0485210418701172 0.04527398571372032
1431.4708251953125 1.0333088636398315 0.04503763094544411
1431.500732421875 1.037529468536377 0.045264970511198044
1431.5306396484375 1.0312727689743042 0.04500904679298401
1431.560546875 0.9473890066146851 0.04286843165755272
1431.5904541015625 0.9711819291114807 0.04349295794963837
1431.620361328125 0.9581700563430786 0.04362358897924423
1431.6502685546875 1.0159236192703247 0.04471445456147194
1431.68017578125 0.9967496395111084 0.04415977746248245
1431.7100830078125 0.9872212409973145 0.04388066753745079
1431.739990234375 1.00797700881958 0.044456612318754196
1431.7698974609375 0.9959908127784729 0.044227324426174164
1431.7998046875 0.9780647158622742 0.0437576025724411
1431.8297119140625 1.031436800956726 0.04500040039420128
1431.859619140625 1.034622073173523 0.044968247413635254
1431.8895263671875 1.0253677368164062 0.04468828812241554
1431.91943359375 1.0307021141052246 0.04488860443234444
1431.9493408203125 1.0921218395233154 0.04640578478574753
1431.979248046875 1.0778899192810059 0.04572680592536926
1432.0091552734375 0.995460569858551 0.044130466878414154
1432.0390625 0.9652327299118042 0.04340079054236412
1432.0689697265625 1.0057035684585571 0.044243425130844116
1432.098876953125 0.9490765929222107 0.04299938678741455
1432.1287841796875 1.0127822160720825 0.0444316528737545
1432.15869140625 1.0130606889724731 0.04452762007713318
1432.1885986328125 1.0451343059539795 0.045126236975193024
1432.218505859375 1.0684435367584229 0.04580055549740791
1432.2484130859375 0.9638627767562866 0.04359808191657066
1432.2783203125 1.005784034729004 0.04430783540010452
1432.3082275390625 1.0408728122711182 0.04500003159046173
1432.3382568359375 0.9858174920082092 0.043977126479148865
1432.3681640625 1.0440338850021362 0.045083705335855484
1432.3980712890625 0.9544475078582764 0.043249234557151794
1432.427978515625 0.9325772523880005 0.04290105402469635
1432.4578857421875 0.9599639773368835 0.04358160123229027
1432.48779296875 0.9754317998886108 0.043740782886743546
1432.5177001953125 1.0040193796157837 0.04449079930782318
1432.547607421875 0.996738851070404 0.04419133439660072
1432.5775146484375 1.0142815113067627 0.044428445398807526
1432.607421875 0.9728792309761047 0.043960023671388626
1432.6373291015625 0.9381665587425232 0.043036796152591705
1432.667236328125 0.9636319279670715 0.04335210099816322
1432.6971435546875 0.9435575604438782 0.042877450585365295
1432.72705078125 0.9434700608253479 0.043091192841529846
1432.7569580078125 0.9480929374694824 0.04314287751913071
1432.786865234375 0.9320973753929138 0.04265027120709419
1432.8167724609375 1.0222150087356567 0.04461835324764252
1432.8466796875 1.0343940258026123 0.045026153326034546
1432.8765869140625 0.9864449501037598 0.04414227977395058
1432.906494140625 1.034595012664795 0.044875673949718475
1432.9364013671875 1.020113468170166 0.04459676891565323
1432.96630859375 0.9852744340896606 0.043993547558784485
1432.9962158203125 1.0472904443740845 0.045127011835575104
1433.026123046875 0.9452381134033203 0.04310113564133644
1433.0560302734375 1.0268925428390503 0.04477590695023537
1433.0859375 0.9643551111221313 0.04336763918399811
1433.1158447265625 0.9481669068336487 0.04315734654664993
1433.145751953125 0.8772236704826355 0.04144793748855591
1433.1756591796875 0.9723063707351685 0.043552275747060776
1433.20556640625 0.9139165878295898 0.04227790609002113
1433.2354736328125 1.0574629306793213 0.04548646882176399
1433.265380859375 0.9969068765640259 0.044509440660476685
1433.2952880859375 0.9119073152542114 0.042987048625946045
1433.3251953125 0.9915290474891663 0.04396459832787514
1433.3551025390625 0.9669323563575745 0.043417882174253464
1433.385009765625 1.0454283952713013 0.04538630321621895
1433.4149169921875 1.0770918130874634 0.04589797556400299
1433.44482421875 1.067706823348999 0.04567952826619148
1433.4747314453125 0.9984674453735352 0.044201429933309555
1433.504638671875 0.9708118438720703 0.0441511794924736
1433.5345458984375 0.9771562814712524 0.044036537408828735
1433.564453125 0.9262820482254028 0.042977046221494675
1433.5943603515625 1.0440521240234375 0.045135803520679474
1433.624267578125 0.978198766708374 0.04377148672938347
1433.654296875 1.043923020362854 0.04533659294247627
1433.6842041015625 1.0441466569900513 0.04519796743988991
1433.714111328125 0.9836446046829224 0.043763671070337296
1433.7440185546875 1.0130311250686646 0.04439353942871094
1433.77392578125 1.047893762588501 0.0452875979244709
1433.8038330078125 1.0299574136734009 0.04488840326666832
1433.833740234375 1.0130748748779297 0.044588398188352585
1433.8636474609375 1.0426247119903564 0.045021407306194305
1433.8935546875 0.9298905730247498 0.04267019405961037
1433.9234619140625 1.002304196357727 0.044480349868535995
1433.953369140625 0.985581636428833 0.0442308746278286
1433.9832763671875 0.9188686013221741 0.04235624521970749
1434.01318359375 1.005270004272461 0.044631630182266235
1434.0430908203125 0.9700304269790649 0.04354224354028702
1434.072998046875 1.0688819885253906 0.046146877110004425
1434.1029052734375 0.8905301094055176 0.042408671230077744
1434.1328125 0.9434665441513062 0.04309424012899399
1434.1627197265625 1.0025548934936523 0.04433266445994377
1434.192626953125 0.998055636882782 0.04477439820766449
1434.2225341796875 0.9499498009681702 0.043402042239904404
1434.25244140625 0.9516468048095703 0.04322226345539093
1434.2823486328125 0.9482146501541138 0.043335866183042526
1434.312255859375 0.9778081178665161 0.04386787489056587
1434.3421630859375 0.9820982813835144 0.043856970965862274
1434.3720703125 0.9455431699752808 0.04323528707027435
1434.4019775390625 0.960027813911438 0.04351220652461052
1434.431884765625 1.006994605064392 0.04459049925208092
1434.4617919921875 0.9706694483757019 0.04380965232849121
1434.49169921875 1.0439226627349854 0.04519572854042053
1434.5216064453125 1.004048228263855 0.04464368149638176
1434.551513671875 1.064193606376648 0.045639846473932266
1434.5814208984375 1.0528206825256348 0.045664701610803604
1434.611328125 1.0153348445892334 0.04473700746893883
1434.6412353515625 1.0177679061889648 0.044721897691488266
1434.671142578125 0.990056574344635 0.044016703963279724
1434.7010498046875 0.9825915694236755 0.04368032515048981
1434.73095703125 0.8934758901596069 0.042088791728019714
1434.7608642578125 1.0181366205215454 0.04496277868747711
1434.790771484375 0.9028076529502869 0.04324875771999359
1434.8206787109375 0.9228516221046448 0.038622599095106125
1434.8505859375 0.923822283744812 0.03905670717358589
1434.8804931640625 0.8559260368347168 0.037170812487602234
1434.910400390625 0.8975016474723816 0.03791111335158348
1434.9403076171875 0.958167314529419 0.03922063484787941
1434.9703369140625 0.8608441352844238 0.03761518746614456
1435.000244140625 0.823333740234375 0.037081990391016006
