WAVE FLUX ERROR
1282.6573486328125 0.9210808277130127 0.08267508447170258
1282.687255859375 0.7816500663757324 0.07705607265233994
1282.7171630859375 0.8620378375053406 0.08064506947994232
1282.7470703125 0.9374161958694458 0.08321638405323029
1282.777099609375 0.7982433438301086 0.07771120220422745
1282.8070068359375 0.5875318050384521 0.06574984639883041
1282.8369140625 0.6623807549476624 0.07045087963342667
1282.8668212890625 0.6068331599235535 0.06793271750211716
1282.896728515625 0.644930362701416 0.06917297095060349
1282.9266357421875 0.6076434850692749 0.06747958064079285
1282.95654296875 0.7729377150535583 0.07673217356204987
1282.9864501953125 0.7232223749160767 0.07388431578874588
1283.016357421875 0.6400023102760315 0.07139591127634048
1283.0462646484375 0.8060140609741211 0.0780651867389679
1283.076171875 0.7441038489341736 0.0754021406173706
1283.1060791015625 0.6857858300209045 0.07179853320121765
1283.135986328125 0.6827996969223022 0.07356210798025131
1283.1658935546875 0.794738233089447 0.07732906937599182
1283.19580078125 0.948246955871582 0.0843668207526207
1283.2257080078125 0.8503373861312866 0.07955221086740494
1283.255615234375 0.8410309553146362 0.07906880229711533
1283.2855224609375 0.9456316828727722 0.08461515605449677
1283.3154296875 1.0946463346481323 0.09185168147087097
1283.3453369140625 1.0991621017456055 0.0910222977399826
1283.375244140625 0.9658262133598328 0.08488397300243378
1283.4051513671875 0.8684555292129517 0.08157858997583389
1283.43505859375 0.9932674169540405 0.08711069077253342
1283.4649658203125 0.9846793413162231 0.08547641336917877
1283.494873046875 1.0392956733703613 0.088102787733078
1283.5247802734375 1.0329532623291016 0.08769132941961288
1283.5546875 1.188496708869934 0.09386273473501205
1283.5845947265625 0.9386067986488342 0.08390018343925476
1283.614501953125 0.9605927467346191 0.08604992181062698
1283.6444091796875 0.9809417724609375 0.0859328880906105
1283.67431640625 1.0208556652069092 0.08834768086671829
1283.7042236328125 0.9746811985969543 0.08535876870155334
1283.734130859375 0.9154143333435059 0.08283299952745438
1283.7640380859375 0.9367779493331909 0.08414127677679062
1283.7939453125 0.8789744973182678 0.0811939463019371
1283.8238525390625 0.658830463886261 0.07123520225286484
1283.853759765625 0.9949124455451965 0.08610628545284271
1283.8836669921875 0.9766049385070801 0.08556845039129257
1283.91357421875 0.8675186634063721 0.0806194469332695
1283.9434814453125 0.9879865050315857 0.08632586896419525
1283.973388671875 1.1363884210586548 0.09242653846740723
1284.0032958984375 1.0806854963302612 0.09149438142776489
1284.033203125 0.966406524181366 0.08764604479074478
1284.0631103515625 0.907649576663971 0.0830678716301918
1284.0931396484375 0.9471793174743652 0.08425402641296387
1284.123046875 0.8275269865989685 0.07885484397411346
1284.1529541015625 0.9272388219833374 0.08594129979610443
1284.182861328125 0.4527634382247925 0.06486852467060089
1284.2127685546875 0.5545465350151062 0.06634710729122162
1284.24267578125 0.5574468374252319 0.06476792693138123
1284.2725830078125 0.4071792960166931 0.05716487020254135
1284.302490234375 0.5296978950500488 0.06349743902683258
1284.3323974609375 0.5156043767929077 0.06311000138521194
1284.3623046875 0.47722098231315613 0.06219920888543129
1284.3922119140625 0.5306447148323059 0.06509609520435333
1284.422119140625 0.7176178693771362 0.07428241521120071
1284.4520263671875 0.8296946287155151 0.07898414880037308
1284.48193359375 0.8720396161079407 0.08184836804866791
1284.5118408203125 0.8729277849197388 0.08123575896024704
1284.541748046875 0.7939291596412659 0.07775914669036865
1284.5716552734375 0.8322020173072815 0.07972950488328934
1284.6015625 0.9478155970573425 0.08486858010292053
1284.6314697265625 0.8150630593299866 0.07910162210464478
1284.661376953125 0.6554458737373352 0.07128331810235977
1284.6912841796875 0.4332759380340576 0.0635446086525917
1284.72119140625 0.40414467453956604 0.05783237889409065
1284.7510986328125 0.42348161339759827 0.058793552219867706
1284.781005859375 0.5122279524803162 0.06327085942029953
1284.8109130859375 0.48897314071655273 0.06110456958413124
1284.8408203125 0.4319016635417938 0.058357395231723785
1284.8707275390625 0.4467097222805023 0.05915963649749756
1284.900634765625 0.4895120859146118 0.06180499494075775
1284.9305419921875 0.6392505168914795 0.07297345995903015
1284.96044921875 0.755560040473938 0.07713183015584946
1284.9903564453125 0.8812045454978943 0.08173498511314392
1285.020263671875 0.915735125541687 0.0838235393166542
1285.0501708984375 0.981978714466095 0.08718674629926682
1285.080078125 1.0162709951400757 0.08747875690460205
1285.1099853515625 1.0285661220550537 0.08911596983671188
1285.139892578125 1.0996217727661133 0.09300782531499863
1285.1697998046875 1.0104308128356934 0.08750801533460617
1285.19970703125 1.1849902868270874 0.0947425588965416
1285.2296142578125 1.024376392364502 0.08859404176473618
1285.259521484375 0.9595838189125061 0.08513416349887848
1285.2894287109375 0.9905298948287964 0.0866236537694931
1285.3193359375 1.1277978420257568 0.09256283193826675
1285.3492431640625 1.050528645515442 0.08961271494626999
1285.379150390625 0.9562908411026001 0.08699009567499161
1285.4091796875 1.0790985822677612 0.09034858644008636
1285.4390869140625 1.0359127521514893 0.08902697265148163
1285.468994140625 0.9552600383758545 0.08516731858253479
1285.4989013671875 1.0527187585830688 0.08951188623905182
1285.52880859375 0.9370719790458679 0.08457493036985397
1285.5587158203125 0.8471550345420837 0.08058955520391464
1285.588623046875 0.9262450933456421 0.08446700125932693
1285.6185302734375 1.048338532447815 0.08949647098779678
1285.6484375 1.0247799158096313 0.08856268227100372
1285.6783447265625 1.1794408559799194 0.09476889669895172
1285.708251953125 1.0602333545684814 0.0896301344037056
1285.7381591796875 1.0413038730621338 0.09064904600381851
1285.76806640625 1.03193199634552 0.08981584757566452
1285.7979736328125 1.0079035758972168 0.08743353188037872
1285.827880859375 1.028234839439392 0.08870527893304825
1285.8577880859375 1.0019819736480713 0.08887360990047455
1285.8876953125 1.0153493881225586 0.08795569092035294
1285.9176025390625 1.0060523748397827 0.08785880357027054
1285.947509765625 1.0540771484375 0.09089663624763489
1285.9774169921875 1.0019162893295288 0.08720196038484573
1286.00732421875 1.0970427989959717 0.09121386706829071
1286.0372314453125 0.959477424621582 0.0861988365650177
1286.067138671875 1.002097249031067 0.08915601670742035
1286.0970458984375 1.0933805704116821 0.09283511340618134
1286.126953125 1.0703399181365967 0.08985503762960434
1286.1568603515625 0.9813811779022217 0.08715657144784927
1286.186767578125 1.0424692630767822 0.08949942141771317
1286.2166748046875 1.005585789680481 0.08800521492958069
1286.24658203125 1.0311756134033203 0.08954797685146332
1286.2764892578125 0.9940886497497559 0.0884128212928772
1286.306396484375 0.913199245929718 0.0835033506155014
1286.3363037109375 1.0845003128051758 0.09082341939210892
1286.3662109375 1.0910710096359253 0.09115982800722122
1286.3961181640625 1.0528264045715332 0.0896315947175026
1286.426025390625 1.1745656728744507 0.09465785324573517
1286.4559326171875 0.870507538318634 0.08682049810886383
1286.48583984375 1.071404218673706 0.0993926078081131
1286.5157470703125 0.9120014905929565 0.09204110503196716
1286.545654296875 1.075581431388855 0.10044983774423599
1286.5755615234375 1.1352211236953735 0.1034574806690216
1286.60546875 1.1118137836456299 0.10142180323600769
1286.6353759765625 1.002449870109558 0.09694267809391022
1286.665283203125 1.1377240419387817 0.10237915813922882
1286.6951904296875 1.1710432767868042 0.103692427277565
1286.7252197265625 1.1146060228347778 0.10160018503665924
1286.755126953125 1.0315340757369995 0.0974363163113594
1286.7850341796875 1.0340087413787842 0.09806099534034729
1286.81494140625 1.0974533557891846 0.10103446245193481
1286.8448486328125 1.0113765001296997 0.09718073159456253
1286.874755859375 0.995880663394928 0.09595129638910294
1286.9046630859375 1.0273621082305908 0.09839820861816406
1286.9345703125 1.0667691230773926 0.09925232827663422
1286.9644775390625 1.0151000022888184 0.09708725661039352
1286.994384765625 0.9162131547927856 0.09280972927808762
1287.0242919921875 0.9254478812217712 0.09267643839120865
1287.05419921875 1.0749590396881104 0.1004369929432869
1287.0841064453125 1.1005675792694092 0.10291971266269684
1287.114013671875 1.1153075695037842 0.10318083316087723
1287.1439208984375 1.1398903131484985 0.10255485773086548
1287.173828125 1.0239301919937134 0.09828092902898788
1287.2037353515625 1.1470556259155273 0.10382336378097534
1287.233642578125 0.9699978232383728 0.09551110118627548
1287.2635498046875 1.1154555082321167 0.10150481760501862
1287.29345703125 1.0621596574783325 0.10005900263786316
1287.3233642578125 0.8665177226066589 0.09111591428518295
1287.353271484375 1.001639723777771 0.09730595350265503
1287.3831787109375 1.0081653594970703 0.09681379795074463
1287.4130859375 1.0824090242385864 0.10019127279520035
1287.4429931640625 0.9813936352729797 0.0965217873454094
1287.472900390625 1.1856194734573364 0.10505831241607666
1287.5028076171875 1.0395408868789673 0.09813904017210007
1287.53271484375 0.9526288509368896 0.09427636116743088
1287.5626220703125 1.0359491109848022 0.09869121760129929
1287.592529296875 1.247245192527771 0.10764317959547043
1287.6224365234375 0.9835062026977539 0.09717684984207153
1287.65234375 1.0716544389724731 0.09978722035884857
1287.6822509765625 1.0904426574707031 0.10117784887552261
1287.712158203125 1.0348668098449707 0.09942594915628433
1287.7420654296875 0.9397456645965576 0.09350883215665817
1287.77197265625 1.0022367238998413 0.09651388227939606
1287.8018798828125 1.1684187650680542 0.1040954664349556
1287.831787109375 0.9612771272659302 0.09501972794532776
1287.8616943359375 0.9480851888656616 0.09462733566761017
1287.8916015625 0.9107251763343811 0.09387025982141495
1287.9215087890625 1.1184698343276978 0.10205326974391937
1287.951416015625 0.8754932880401611 0.09043997526168823
1287.9813232421875 0.7275097370147705 0.08526750653982162
1288.01123046875 0.8166329860687256 0.08755303174257278
1288.041259765625 0.9989417791366577 0.0964256078004837
1288.0711669921875 1.1112502813339233 0.10181751102209091
1288.10107421875 1.122089147567749 0.10219543427228928
1288.1309814453125 0.9525116086006165 0.09586885571479797
1288.160888671875 1.0510656833648682 0.09978906065225601
1288.1907958984375 0.9000780582427979 0.09161921590566635
1288.220703125 0.9323939085006714 0.09319781512022018
1288.2506103515625 1.036543369293213 0.09875614941120148
1288.280517578125 1.000522494316101 0.09682247787714005
1288.3104248046875 1.002537727355957 0.0975068062543869
1288.34033203125 0.9306537508964539 0.09307166934013367
1288.3702392578125 0.917830228805542 0.09229379892349243
1288.400146484375 0.7408998608589172 0.08316423743963242
1288.4300537109375 1.0686575174331665 0.1003798171877861
1288.4599609375 0.9017704129219055 0.09221901744604111
1288.4898681640625 0.8051773309707642 0.08677271753549576
1288.519775390625 0.6640607714653015 0.07917208969593048
1288.5496826171875 0.8562264442443848 0.08944333344697952
1288.57958984375 0.7192844152450562 0.08304446935653687
1288.6094970703125 0.642654299736023 0.07777441293001175
1288.639404296875 0.7588678002357483 0.08427640050649643
1288.6693115234375 0.840064287185669 0.08848407864570618
1288.69921875 0.8188258409500122 0.08736983686685562
1288.7291259765625 0.801175057888031 0.0863552838563919
1288.759033203125 0.9729166626930237 0.09578929841518402
1288.7889404296875 1.027557134628296 0.09775424003601074
1288.81884765625 0.7858965992927551 0.08712348341941833
1288.8487548828125 1.1119459867477417 0.10295556485652924
1288.878662109375 0.9283779859542847 0.09426159411668777
1288.9085693359375 0.9153138399124146 0.09242698550224304
1288.9384765625 0.9376952052116394 0.09408795833587646
1288.9683837890625 0.8675462603569031 0.09025772660970688
1288.998291015625 0.896088719367981 0.09156585484743118
1289.0281982421875 0.8744696974754333 0.09056159108877182
1289.05810546875 0.9077723026275635 0.09247168898582458
1289.0880126953125 0.9136690497398376 0.09241721779108047
1289.117919921875 1.0090773105621338 0.09691122174263
1289.1478271484375 0.9764897227287292 0.09593883156776428
1289.177734375 0.9807465672492981 0.09556280076503754
1289.2076416015625 0.8528675436973572 0.08927294611930847
1289.237548828125 0.8677337169647217 0.09001198410987854
1289.2674560546875 1.1784542798995972 0.10517402738332748
1289.29736328125 1.1197279691696167 0.10213375091552734
1289.3272705078125 1.0362000465393066 0.10008171945810318
1289.3572998046875 1.0409644842147827 0.09949550032615662
1289.38720703125 0.9646955132484436 0.09485697001218796
1289.4171142578125 1.059666633605957 0.09940889477729797
1289.447021484375 0.8630748391151428 0.09205285459756851
1289.4769287109375 0.9967988729476929 0.09644346684217453
1289.5068359375 1.0033735036849976 0.09707662463188171
1289.5367431640625 1.0869156122207642 0.10065896809101105
1289.566650390625 1.010682225227356 0.09774065762758255
1289.5965576171875 0.9893154501914978 0.09621450304985046
1289.62646484375 1.117537021636963 0.10251957923173904
1289.6563720703125 1.1721278429031372 0.10467435419559479
1289.686279296875 1.0895709991455078 0.10086116939783096
1289.7161865234375 1.080178141593933 0.10082248598337173
1289.74609375 0.855432391166687 0.08951520174741745
1289.7760009765625 1.1233772039413452 0.10291475802659988
1289.805908203125 1.2214919328689575 0.1078731045126915
1289.8358154296875 1.1173295974731445 0.10254605859518051
1289.86572265625 1.204815149307251 0.1067480817437172
1289.8956298828125 0.8400571346282959 0.09243042767047882
1289.925537109375 1.0396085977554321 0.09907222539186478
1289.9554443359375 1.07404625415802 0.10024534910917282
1289.9853515625 0.9486508965492249 0.09431960433721542
1290.0152587890625 1.0853725671768188 0.10114350914955139
1290.045166015625 1.1737970113754272 0.10472466796636581
1290.0750732421875 1.0290430784225464 0.09833061695098877
1290.10498046875 0.998622715473175 0.09658358246088028
1290.1348876953125 1.0230088233947754 0.09926292300224304
1290.164794921875 1.1523603200912476 0.10510195046663284
1290.1947021484375 1.0102511644363403 0.09712323546409607
1290.224609375 0.9143016338348389 0.09432338178157806
1290.2545166015625 1.1144369840621948 0.10203877836465836
1290.284423828125 1.0793602466583252 0.10142021626234055
1290.3143310546875 0.9242756366729736 0.09443267434835434
1290.34423828125 0.9645304083824158 0.0952429324388504
1290.3741455078125 1.121093511581421 0.10450392961502075
1290.404052734375 0.9886458516120911 0.09635093808174133
1290.4339599609375 1.3105000257492065 0.11106531322002411
1290.4638671875 0.9641326665878296 0.09582356363534927
1290.4937744140625 1.0739105939865112 0.09999481588602066
1290.523681640625 0.9179049134254456 0.09296351671218872
1290.5535888671875 0.8764012455940247 0.09068171679973602
1290.58349609375 0.9515022039413452 0.09625963866710663
1290.6134033203125 1.0323022603988647 0.0981544703245163
1290.643310546875 0.9041274785995483 0.09547648578882217
1290.67333984375 0.9780852198600769 0.09865531325340271
1290.7032470703125 1.1764882802963257 0.10491860657930374
1290.733154296875 0.9273315072059631 0.09398540109395981
1290.7630615234375 1.049767017364502 0.0997476577758789
1290.79296875 1.0508427619934082 0.09891026467084885
1290.8228759765625 1.07407808303833 0.1020248532295227
1290.852783203125 1.0149877071380615 0.09809313714504242
1290.8826904296875 0.7812910676002502 0.08594372868537903
1290.91259765625 1.0638535022735596 0.10073947161436081
1290.9425048828125 0.8626360893249512 0.09127495437860489
1290.972412109375 0.8621277213096619 0.09070593118667603
1291.0023193359375 0.8437293171882629 0.09065359830856323
1291.0322265625 1.0371098518371582 0.09858637303113937
1291.0621337890625 0.8255823254585266 0.08911959826946259
1291.092041015625 0.9776803255081177 0.09674538671970367
1291.1219482421875 0.7137740850448608 0.08283624053001404
1291.15185546875 0.8805808424949646 0.090687595307827
1291.1817626953125 0.9148761034011841 0.09275805950164795
1291.211669921875 0.9764729142189026 0.09569726884365082
1291.2415771484375 0.7942978143692017 0.08657347410917282
1291.271484375 0.6234018206596375 0.07708124071359634
1291.3013916015625 0.7239935398101807 0.08349056541919708
1291.331298828125 0.6639049649238586 0.07968742400407791
1291.3612060546875 0.7771041393280029 0.08634614944458008
1291.39111328125 0.7866328358650208 0.08768060803413391
1291.4210205078125 0.8490052223205566 0.09073739498853683
1291.450927734375 0.9675995707511902 0.09502554684877396
1291.4808349609375 0.8544612526893616 0.09096573293209076
1291.5107421875 0.94618159532547 0.09415742009878159
1291.5406494140625 0.9065890908241272 0.09223677963018417
1291.570556640625 0.8011075854301453 0.08731157332658768
1291.6004638671875 0.8511040806770325 0.090251624584198
1291.63037109375 1.0173107385635376 0.09746610373258591
1291.6602783203125 0.9725801348686218 0.09594526141881943
1291.690185546875 1.0933895111083984 0.1017652228474617
1291.7200927734375 1.0624964237213135 0.0994873121380806
1291.75 1.1045820713043213 0.1015138179063797
1291.7799072265625 0.9757785797119141 0.09594675153493881
1291.809814453125 0.9972085356712341 0.0970182865858078
1291.8397216796875 0.9622952938079834 0.09498688578605652
1291.86962890625 1.1181161403656006 0.10215345025062561
1291.8995361328125 0.9684780240058899 0.09523152559995651
1291.929443359375 1.0631868839263916 0.09960733354091644
1291.9593505859375 1.0146980285644531 0.09814053028821945
1291.9893798828125 1.0883914232254028 0.10113014280796051
1292.019287109375 0.8956775069236755 0.09148480743169785
1292.0491943359375 1.0690195560455322 0.10067043453454971
1292.0791015625 0.8136302828788757 0.0876469612121582
1292.1090087890625 1.0384695529937744 0.09864243119955063
1292.138916015625 1.196645975112915 0.10552343726158142
1292.1688232421875 1.1830575466156006 0.10478945076465607
1292.19873046875 1.0022919178009033 0.09809364378452301
1292.2286376953125 0.9891277551651001 0.09656225144863129
1292.258544921875 1.1785540580749512 0.10559496283531189
1292.2884521484375 1.0071779489517212 0.09684210270643234
1292.318359375 0.9524716138839722 0.09407145529985428
1292.3482666015625 1.0034688711166382 0.09886709600687027
1292.378173828125 0.9279398322105408 0.09361881762742996
1292.4080810546875 0.7970042824745178 0.0874825194478035
1292.43798828125 0.9477218985557556 0.09428297728300095
1292.4678955078125 0.807633101940155 0.08951648324728012
1292.497802734375 0.7195649743080139 0.08467445522546768
1292.5277099609375 0.871160626411438 0.09104958176612854
1292.5576171875 0.7103767991065979 0.0824330523610115
1292.5875244140625 0.7281486988067627 0.08254722505807877
1292.617431640625 0.5643901824951172 0.07351511716842651
1292.6473388671875 0.5299476385116577 0.07088606059551239
1292.67724609375 0.6957345604896545 0.08055193722248077
1292.7071533203125 0.6554863452911377 0.07947837561368942
1292.737060546875 0.6252525448799133 0.0769525021314621
1292.7669677734375 0.691414475440979 0.08054403215646744
1292.796875 0.5152251124382019 0.07164041697978973
1292.8267822265625 0.667067289352417 0.0809846818447113
1292.856689453125 0.7368120551109314 0.08304920792579651
1292.8865966796875 0.6448941826820374 0.07818693667650223
1292.91650390625 0.6505927443504333 0.07815573364496231
1292.9464111328125 0.6787298321723938 0.08191920816898346
1292.976318359375 0.7730770707130432 0.08500111103057861
1293.0062255859375 0.9896338582038879 0.09566616266965866
1293.0361328125 0.7486373782157898 0.08399039506912231
1293.0660400390625 0.9307242035865784 0.09305839985609055
1293.095947265625 1.0907200574874878 0.10058242082595825
1293.1258544921875 1.1166962385177612 0.10184162110090256
1293.15576171875 0.9629819989204407 0.0946570560336113
1293.1856689453125 0.9580207467079163 0.09468495845794678
1293.215576171875 1.0152614116668701 0.09691652655601501
1293.2454833984375 1.0430668592453003 0.09816651046276093
1293.275390625 1.021547794342041 0.09742866456508636
1293.305419921875 0.9490887522697449 0.0942009910941124
1293.3353271484375 0.9721745252609253 0.0946894958615303
1293.365234375 0.8692036867141724 0.09011591970920563
1293.3951416015625 1.1454178094863892 0.10374942421913147
1293.425048828125 0.855133593082428 0.08908898383378983
1293.4549560546875 0.9465962648391724 0.09365643560886383
1293.48486328125 0.8600133657455444 0.09057805687189102
1293.5147705078125 1.065415382385254 0.09925569593906403
1293.544677734375 0.8506597876548767 0.08947698026895523
1293.5745849609375 1.0209171772003174 0.09724520146846771
1293.6044921875 1.1104665994644165 0.10101847350597382
1293.6343994140625 0.8733335733413696 0.09010200202465057
1293.664306640625 1.153331995010376 0.10330291092395782
1293.6942138671875 1.0748240947723389 0.10025744140148163
1293.72412109375 1.0956512689590454 0.1008317843079567
1293.7540283203125 1.0060625076293945 0.10621127486228943
1293.783935546875 1.0892120599746704 0.1211313009262085
1293.8138427734375 0.8944966793060303 0.11079349368810654
1293.84375 0.8508375883102417 0.10634703934192657
1293.8736572265625 0.9725332856178284 0.1136140376329422
1293.903564453125 1.0315536260604858 0.11709650605916977
1293.9334716796875 0.7910444140434265 0.10240967571735382
1293.96337890625 0.5369877219200134 0.08476946502923965
1293.9932861328125 0.4705578088760376 0.08054420351982117
1294.023193359375 0.5600197911262512 0.08811090141534805
1294.0531005859375 0.4236353933811188 0.07562394440174103
1294.0830078125 0.6174757480621338 0.09067385643720627
1294.1129150390625 0.6473475098609924 0.09298327565193176
1294.142822265625 0.8086075186729431 0.10340718179941177
1294.1727294921875 0.8135157227516174 0.10484952479600906
1294.20263671875 0.7039087414741516 0.09706301987171173
1294.2325439453125 0.9484639763832092 0.11187276244163513
1294.262451171875 1.0357847213745117 0.11875888705253601
1294.2923583984375 0.8503898978233337 0.10600809007883072
1294.322265625 0.9670487642288208 0.11388306319713593
1294.3521728515625 0.8680804371833801 0.10695379227399826
1294.382080078125 1.1101887226104736 0.121279776096344
1294.4119873046875 0.9265235662460327 0.11053325980901718
1294.44189453125 0.9246134161949158 0.11028804630041122
1294.4718017578125 1.0278300046920776 0.11649274080991745
1294.501708984375 0.8433875441551208 0.10669975727796555
1294.5316162109375 0.9918569326400757 0.11439733952283859
1294.5615234375 0.985687792301178 0.11446592211723328
1294.5914306640625 0.8338136672973633 0.10480980575084686
1294.6214599609375 0.8608022332191467 0.1090630516409874
1294.6513671875 1.003577470779419 0.11462413519620895
1294.6812744140625 0.9373469948768616 0.11317920684814453
1294.711181640625 1.0313549041748047 0.11634790897369385
1294.7410888671875 0.9734167456626892 0.11596715450286865
1294.77099609375 1.0398555994033813 0.11716927587985992
1294.8009033203125 1.1694986820220947 0.12464788556098938
1294.830810546875 0.9446246027946472 0.1154351457953453
1294.8607177734375 1.0416523218154907 0.11664197593927383
1294.890625 1.1066595315933228 0.12017641961574554
1294.9205322265625 1.0073304176330566 0.11584019660949707
1294.950439453125 0.9236465692520142 0.10991144925355911
1294.9803466796875 1.1393966674804688 0.1218208372592926
1295.01025390625 1.0553532838821411 0.11778248846530914
1295.0401611328125 0.896397590637207 0.11175037175416946
1295.070068359375 0.9370437264442444 0.11121118068695068
1295.0999755859375 0.8325833678245544 0.10543777048587799
1295.1298828125 1.055484652519226 0.117765411734581
1295.1597900390625 1.0721101760864258 0.11835513263940811
1295.189697265625 1.0192221403121948 0.11707279086112976
1295.2196044921875 1.0173784494400024 0.11511155217885971
1295.24951171875 0.8607897162437439 0.10603127628564835
1295.2794189453125 0.8415946960449219 0.10482529550790787
1295.309326171875 1.0151615142822266 0.11499989032745361
1295.3392333984375 0.9365547299385071 0.11036346107721329
1295.369140625 1.0132091045379639 0.1164286732673645
1295.3990478515625 1.08034348487854 0.11831290274858475
1295.428955078125 1.191128134727478 0.12417522817850113
1295.4588623046875 1.1348410844802856 0.12370029091835022
1295.48876953125 1.0026458501815796 0.11392063647508621
1295.5186767578125 0.9904418587684631 0.11363489180803299
1295.548583984375 1.1082510948181152 0.11966488510370255
1295.5784912109375 1.008273959159851 0.11576887965202332
1295.6083984375 0.9355818629264832 0.11098242551088333
1295.6383056640625 1.0384913682937622 0.11701586842536926
1295.668212890625 0.986339271068573 0.11284073442220688
1295.6981201171875 0.8277601599693298 0.10348756611347198
1295.72802734375 0.8177539110183716 0.10481370985507965
1295.7579345703125 1.0784839391708374 0.11815487593412399
1295.787841796875 0.9671154022216797 0.1118970662355423
1295.8177490234375 0.9817760586738586 0.11242472380399704
1295.84765625 1.2686426639556885 0.1275472790002823
1295.8775634765625 1.1933571100234985 0.12471412122249603
1295.907470703125 0.904874324798584 0.10866675525903702
1295.9375 0.8077619671821594 0.10224729776382446
1295.9674072265625 0.9954561591148376 0.11308248341083527
1295.997314453125 0.9028996229171753 0.10779847949743271
1296.0272216796875 1.088355302810669 0.11813536286354065
1296.05712890625 0.9945076107978821 0.11349021643400192
1296.0870361328125 0.9906474351882935 0.11288329213857651
1296.116943359375 0.8188595771789551 0.10415831953287125
1296.1468505859375 0.9019902348518372 0.10767120122909546
1296.1767578125 0.7818500399589539 0.10027135908603668
1296.2066650390625 0.8534701466560364 0.11180204898118973
1296.236572265625 0.9691224098205566 0.09658993035554886
1296.2664794921875 0.8591694235801697 0.09219853579998016
1296.29638671875 1.0007603168487549 0.09796693921089172
1296.3262939453125 0.8234448432922363 0.08903240412473679
1296.356201171875 0.9999463558197021 0.09814275056123734
1296.3861083984375 0.9020258784294128 0.0938471108675003
1296.416015625 0.8862659931182861 0.09213659912347794
1296.4459228515625 0.9151396751403809 0.09355704486370087
1296.475830078125 0.9924237728118896 0.09616603702306747
1296.5057373046875 0.8767538666725159 0.09188851714134216
1296.53564453125 0.9146896600723267 0.09341493993997574
1296.5655517578125 0.7898783087730408 0.08755515515804291
1296.595458984375 0.9829893708229065 0.09773756563663483
1296.6253662109375 0.9377044439315796 0.09460959583520889
1296.6552734375 0.8517038226127625 0.09198956936597824
1296.6851806640625 1.0860909223556519 0.10253888368606567
1296.715087890625 0.875836968421936 0.09153196215629578
1296.7449951171875 0.876542329788208 0.09349729120731354
1296.77490234375 0.9439396262168884 0.09807251393795013
1296.8048095703125 0.8505619168281555 0.09023334830999374
1296.834716796875 1.0081493854522705 0.09808752685785294
1296.8646240234375 0.8471028208732605 0.09101387858390808
1296.89453125 0.8251171112060547 0.08849555253982544
1296.9244384765625 0.9810829162597656 0.09764523059129715
1296.954345703125 0.9336912631988525 0.0939873456954956
1296.9842529296875 0.9362243413925171 0.09452768415212631
1297.01416015625 0.8014259934425354 0.08763329684734344
1297.0440673828125 1.074346899986267 0.10294466465711594
1297.073974609375 0.9066968560218811 0.09549320489168167
1297.1038818359375 0.9439138174057007 0.09547934681177139
1297.1337890625 0.9273590445518494 0.0939159095287323
1297.1636962890625 0.8999428749084473 0.09408758580684662
1297.193603515625 0.9544413089752197 0.0961519256234169
1297.2235107421875 0.9412914514541626 0.09504681825637817
1297.2535400390625 1.0243061780929565 0.09854042530059814
1297.283447265625 1.1029975414276123 0.1031193807721138
1297.3133544921875 1.0499589443206787 0.1001335009932518
1297.34326171875 1.069435477256775 0.10049524158239365
1297.3731689453125 1.1297484636306763 0.10333330184221268
1297.403076171875 0.9971792101860046 0.0987197682261467
1297.4329833984375 1.011006236076355 0.0978802740573883
1297.462890625 0.9687171578407288 0.09531334787607193
1297.4927978515625 0.9939515590667725 0.09918317943811417
1297.522705078125 0.9517696499824524 0.09505593776702881
1297.5526123046875 0.8431219458580017 0.09145225584506989
1297.58251953125 0.9489969611167908 0.09439694881439209
1297.6124267578125 0.7508918046951294 0.08996421098709106
1297.642333984375 0.9833642840385437 0.09729673713445663
1297.6722412109375 1.1695337295532227 0.1045842319726944
1297.7021484375 0.9898834228515625 0.09672942012548447
1297.7320556640625 0.9187085032463074 0.09364987909793854
1297.761962890625 0.8116505742073059 0.08726830035448074
1297.7918701171875 0.8490186929702759 0.09011120349168777
1297.82177734375 0.8614286184310913 0.09007593244314194
1297.8516845703125 1.0649311542510986 0.09943350404500961
1297.881591796875 0.9177477359771729 0.09338166564702988
1297.9114990234375 0.8576825857162476 0.08939623832702637
1297.94140625 0.8856980204582214 0.09066637605428696
1297.9713134765625 1.0135917663574219 0.09685055166482925
1298.001220703125 0.8918001651763916 0.09114834666252136
1298.0311279296875 1.0455715656280518 0.09843970835208893
1298.06103515625 1.021774172782898 0.09756682813167572
1298.0909423828125 1.009989619255066 0.09728933870792389
1298.120849609375 1.1640702486038208 0.10380534827709198
1298.1507568359375 0.9794893264770508 0.09566269814968109
1298.1806640625 0.9494457244873047 0.09366729110479355
1298.2105712890625 0.980086088180542 0.09614909440279007
1298.240478515625 0.9688645601272583 0.09518249332904816
1298.2703857421875 0.9523249268531799 0.09396865963935852
1298.30029296875 1.271527647972107 0.10816258192062378
1298.3302001953125 0.931934118270874 0.09358248114585876
1298.360107421875 1.0077033042907715 0.09603855758905411
1298.3900146484375 0.9289373755455017 0.09401703625917435
1298.419921875 0.8562927842140198 0.08886619657278061
1298.4498291015625 0.828041672706604 0.08787607401609421
1298.479736328125 0.8618320226669312 0.08920401334762573
1298.5096435546875 1.0165977478027344 0.09656701236963272
1298.53955078125 0.8118740320205688 0.08685565739870071
