WAVE FLUX ERROR
1386.236572265625 0.7676367163658142 0.10065954178571701
1386.2664794921875 1.0373921394348145 0.11693874001502991
1386.29638671875 0.9724264144897461 0.11306102573871613
1386.3262939453125 0.8817521333694458 0.10809224098920822
1386.356201171875 0.9895844459533691 0.11396418511867523
1386.3861083984375 0.9260925054550171 0.1115717887878418
1386.416015625 0.9245166778564453 0.11038554459810257
1386.4459228515625 1.1515361070632935 0.12275750190019608
1386.475830078125 0.8258469104766846 0.10491211712360382
1386.5057373046875 1.1020530462265015 0.12019288539886475
1386.53564453125 1.0975372791290283 0.120494544506073
1386.5655517578125 1.0268926620483398 0.11683989316225052
1386.595458984375 1.1675703525543213 0.12383896857500076
1386.6253662109375 0.9363672137260437 0.11143150180578232
1386.6552734375 1.1737158298492432 0.12414373457431793
1386.6851806640625 0.957949161529541 0.11258307099342346
1386.7152099609375 1.144871711730957 0.12278416752815247
1386.7451171875 0.92859947681427 0.1108042374253273
1386.7750244140625 1.0951367616653442 0.12037602066993713
1386.804931640625 0.9899091720581055 0.11486390978097916
1386.8348388671875 1.0509114265441895 0.11835287511348724
1386.86474609375 0.7597893476486206 0.10105014592409134
1386.8946533203125 0.9956223964691162 0.11482791602611542
1386.924560546875 1.0256950855255127 0.11651605367660522
1386.9544677734375 1.077405571937561 0.12017153948545456
1386.984375 1.0278501510620117 0.11682505160570145
1387.0142822265625 0.996258020401001 0.11504794657230377
1387.044189453125 0.983195960521698 0.11428795754909515
1387.0740966796875 1.0957274436950684 0.12059225887060165
1387.10400390625 0.8675671219825745 0.10885117948055267
1387.1339111328125 1.187843918800354 0.12532436847686768
1387.163818359375 0.864495575428009 0.10829178243875504
1387.1937255859375 0.818981945514679 0.10616496950387955
1387.2236328125 1.126060128211975 0.12341053038835526
1387.2535400390625 1.2281322479248047 0.12760446965694427
1387.283447265625 0.9394246935844421 0.1119576022028923
1387.3133544921875 0.9616028666496277 0.11327271908521652
1387.34326171875 0.9259669780731201 0.11118243634700775
1387.3731689453125 1.0158666372299194 0.1163000836968422
1387.403076171875 1.1025795936584473 0.12154833972454071
1387.4329833984375 0.8454537391662598 0.10694637149572372
1387.462890625 0.8638843894004822 0.1083446592092514
1387.4927978515625 1.1210170984268188 0.12211493402719498
1387.522705078125 1.0838830471038818 0.12034096568822861
1387.5526123046875 1.025290608406067 0.11695251613855362
1387.58251953125 0.982086718082428 0.11556052416563034
1387.6124267578125 1.0075451135635376 0.11600849777460098
1387.642333984375 1.1272286176681519 0.12291618436574936
1387.6722412109375 1.0132958889007568 0.1181362196803093
1387.7021484375 0.9584750533103943 0.11477044969797134
1387.7320556640625 1.017849087715149 0.11710350960493088
1387.761962890625 1.0729343891143799 0.12023703008890152
1387.7918701171875 1.1144481897354126 0.12216976284980774
1387.82177734375 1.0541492700576782 0.11913031339645386
1387.8516845703125 1.0984539985656738 0.12115082889795303
1387.881591796875 0.9791236519813538 0.11457566171884537
1387.9114990234375 1.103979468345642 0.1215772032737732
1387.94140625 0.9840507507324219 0.11544623970985413
1387.9713134765625 1.1091796159744263 0.12417460978031158
1388.001220703125 0.9653734564781189 0.11401887983083725
1388.03125 1.1132642030715942 0.12262623012065887
1388.0611572265625 0.9057389497756958 0.11066935211420059
1388.091064453125 0.8865982890129089 0.1094830185174942
1388.1209716796875 0.8627799153327942 0.10967685282230377
1388.15087890625 0.9908084273338318 0.11590588837862015
1388.1807861328125 1.0280259847640991 0.11980139464139938
1388.210693359375 0.8265436291694641 0.10925405472517014
1388.2406005859375 0.8680523633956909 0.10948479175567627
1388.2705078125 1.0412113666534424 0.11914879828691483
1388.3004150390625 0.9803652763366699 0.1147531270980835
1388.330322265625 0.9147685766220093 0.11121700704097748
1388.3602294921875 0.9995192289352417 0.11590343713760376
1388.39013671875 0.9342514276504517 0.11233043670654297
1388.4200439453125 1.2194825410842896 0.12903942167758942
1388.449951171875 1.038448691368103 0.11916964501142502
1388.4798583984375 1.1894642114639282 0.1263328194618225
1388.509765625 0.9872910380363464 0.11677851527929306
1388.5396728515625 0.9297446608543396 0.1133442148566246
1388.569580078125 1.163805603981018 0.12516002357006073
1388.5994873046875 1.0668399333953857 0.12011633068323135
1388.62939453125 0.9522689580917358 0.11392976343631744
1388.6593017578125 0.9402714371681213 0.11304816603660583
1388.689208984375 1.010012149810791 0.11696548759937286
1388.7191162109375 1.0256866216659546 0.11799900233745575
1388.7490234375 1.15500807762146 0.12481094151735306
1388.7789306640625 1.1142407655715942 0.12256011366844177
1388.808837890625 1.0501281023025513 0.12102875858545303
1388.8387451171875 0.9391173124313354 0.11308654397726059
1388.86865234375 0.8509708046913147 0.10752251744270325
1388.8985595703125 0.8594244122505188 0.10813863575458527
1388.928466796875 1.0310399532318115 0.11810249090194702
1388.9583740234375 1.1821668148040771 0.12629900872707367
1388.98828125 1.1859500408172607 0.12659989297389984
1389.0181884765625 0.9085648059844971 0.11166920512914658
1389.048095703125 0.8745207786560059 0.11089896410703659
1389.0780029296875 0.9908207058906555 0.11600153148174286
1389.10791015625 1.1064707040786743 0.12283630669116974
1389.1378173828125 1.0157496929168701 0.11893190443515778
1389.167724609375 1.0639034509658813 0.12018705904483795
1389.1976318359375 0.9844800233840942 0.11567458510398865
1389.2275390625 1.2316536903381348 0.12927810847759247
1389.2574462890625 0.8042241930961609 0.1052606850862503
1389.287353515625 0.8893719911575317 0.11028224974870682
1389.3172607421875 1.0723631381988525 0.12068234384059906
1389.3472900390625 1.1858012676239014 0.1265905350446701
1389.377197265625 1.2556918859481812 0.13085715472698212
1389.4071044921875 1.0408293008804321 0.11894843727350235
1389.43701171875 1.0444226264953613 0.11909687519073486
1389.4669189453125 0.9509302973747253 0.11399921774864197
1389.496826171875 0.923960268497467 0.1121583953499794
1389.5267333984375 1.2288192510604858 0.1307756006717682
1389.556640625 0.9748259782791138 0.1152138039469719
1389.5865478515625 0.7904661297798157 0.10561569780111313
1389.616455078125 0.8208604454994202 0.10667194426059723
1389.6463623046875 1.0805784463882446 0.1213313564658165
1389.67626953125 0.9473762512207031 0.11716315150260925
1389.7061767578125 0.9778767228126526 0.115582175552845
1389.736083984375 1.0345417261123657 0.11858094483613968
1389.7659912109375 0.8940846920013428 0.1134018525481224
1389.7958984375 0.9646977186203003 0.11590932309627533
1389.8258056640625 0.9757739901542664 0.11552371084690094
1389.855712890625 1.008371114730835 0.11726442724466324
1389.8856201171875 1.019351840019226 0.1179543137550354
1389.91552734375 0.7888864278793335 0.10625621676445007
1389.9454345703125 0.8916215896606445 0.11057846248149872
1389.975341796875 0.9329162836074829 0.11373918503522873
1390.0052490234375 0.9761849641799927 0.11539504677057266
1390.03515625 0.9925742745399475 0.11703009903430939
1390.0650634765625 0.9647716879844666 0.11530409008264542
1390.094970703125 1.1097733974456787 0.12307111918926239
1390.1248779296875 0.9772984981536865 0.11588787287473679
1390.15478515625 1.203303337097168 0.12800906598567963
1390.1846923828125 1.1485952138900757 0.1262812316417694
1390.214599609375 1.0180965662002563 0.11810082942247391
1390.2445068359375 0.9354211091995239 0.11629282683134079
1390.2744140625 0.8084822297096252 0.10623745620250702
1390.3043212890625 0.978790283203125 0.11611277610063553
1390.334228515625 1.1140867471694946 0.1235593780875206
1390.3641357421875 1.05796217918396 0.1204300969839096
1390.39404296875 0.9861271977424622 0.12052614986896515
1390.4239501953125 1.0573115348815918 0.12047688663005829
1390.453857421875 0.8653271794319153 0.10968003422021866
1390.4837646484375 1.0724999904632568 0.12146726995706558
1390.513671875 1.1283791065216064 0.12458301335573196
1390.5435791015625 0.8427348136901855 0.11567209661006927
1390.573486328125 0.9119129180908203 0.11239469051361084
1390.6033935546875 0.9777617454528809 0.11630355566740036
1390.63330078125 1.0491943359375 0.12334641069173813
1390.663330078125 0.9173404574394226 0.11590251326560974
1390.6932373046875 1.0223157405853271 0.12047993391752243
1390.72314453125 1.1145532131195068 0.12426892668008804
1390.7530517578125 1.055770993232727 0.12097328901290894
1390.782958984375 1.0630334615707397 0.12321771681308746
1390.8128662109375 1.0231091976165771 0.11913618445396423
1390.8427734375 1.0545988082885742 0.12183564901351929
1390.8726806640625 0.9132866859436035 0.11391226947307587
1390.902587890625 1.0242213010787964 0.12055821716785431
1390.9324951171875 0.88139808177948 0.1109745055437088
1390.96240234375 0.9303109645843506 0.11401572078466415
1390.9923095703125 0.8741835355758667 0.11051315814256668
1391.022216796875 0.9685507416725159 0.11622857302427292
1391.0521240234375 1.1265056133270264 0.12554968893527985
1391.08203125 0.9964714050292969 0.11937446147203445
1391.1119384765625 0.909572184085846 0.11299742013216019
1391.141845703125 1.0213984251022339 0.11983447521924973
1391.1717529296875 1.087827205657959 0.12353365123271942
1391.20166015625 1.0449154376983643 0.12205813825130463
1391.2315673828125 0.9558398127555847 0.11573798209428787
1391.261474609375 1.0595660209655762 0.12306685000658035
1391.2913818359375 0.9148597717285156 0.11370562762022018
1391.3212890625 0.9348030686378479 0.1146862804889679
1391.3511962890625 0.9535067677497864 0.11601237952709198
1391.381103515625 1.0452256202697754 0.12159404903650284
1391.4110107421875 0.9315013289451599 0.11505432426929474
1391.44091796875 0.9446417689323425 0.11571862548589706
1391.4708251953125 1.1290897130966187 0.12586858868598938
1391.500732421875 0.8887923955917358 0.11702094972133636
1391.5306396484375 1.0505824089050293 0.12378249317407608
1391.560546875 1.0779035091400146 0.12397424131631851
1391.5904541015625 1.1219428777694702 0.1256648451089859
1391.620361328125 1.0512959957122803 0.12190642952919006
1391.6502685546875 0.9432955384254456 0.11605173349380493
1391.68017578125 1.184912919998169 0.12921833992004395
1391.7100830078125 1.037252426147461 0.12111741304397583
1391.739990234375 0.8420107364654541 0.10947419703006744
1391.7698974609375 1.018999695777893 0.1209191307425499
1391.7998046875 1.134413480758667 0.12708033621311188
1391.8297119140625 1.0274269580841064 0.12075203657150269
1391.859619140625 0.9245935678482056 0.11490322649478912
1391.8895263671875 1.0713914632797241 0.12431587278842926
1391.91943359375 1.2305164337158203 0.13455593585968018
1391.9493408203125 1.1029750108718872 0.12526275217533112
1391.9793701171875 1.1462948322296143 0.1294010579586029
1392.00927734375 1.2715328931808472 0.13435474038124084
1392.0391845703125 1.1619685888290405 0.12961731851100922
1392.069091796875 1.0216423273086548 0.12120459228754044
1392.0989990234375 1.0527573823928833 0.12252767384052277
1392.12890625 1.1573817729949951 0.128487229347229
1392.1588134765625 1.0718425512313843 0.12385962158441544
1392.188720703125 0.8666148781776428 0.11163574457168579
1392.2186279296875 1.1852736473083496 0.13055385649204254
1392.24853515625 1.0240981578826904 0.12169539928436279
1392.2784423828125 1.0664523839950562 0.12377955764532089
1392.308349609375 0.8986240029335022 0.11387719213962555
1392.3382568359375 0.9836562275886536 0.11907435953617096
1392.3681640625 1.0930213928222656 0.12535926699638367
1392.3980712890625 1.2174065113067627 0.13214333355426788
1392.427978515625 1.0267504453659058 0.12161652743816376
1392.4578857421875 0.9031894207000732 0.11430300027132034
1392.48779296875 1.0691026449203491 0.12548863887786865
1392.5177001953125 1.0049785375595093 0.12037580460309982
1392.547607421875 0.8310175538063049 0.11097820103168488
1392.5775146484375 1.121880292892456 0.1271161139011383
1392.607421875 0.948736846446991 0.11744988709688187
1392.6373291015625 0.9196116924285889 0.11542912572622299
1392.667236328125 1.047040343284607 0.12359251827001572
1392.6971435546875 1.041632890701294 0.12444605678319931
1392.72705078125 1.0717068910598755 0.12448260933160782
1392.7569580078125 0.7934823036193848 0.1085609495639801
1392.786865234375 0.8907338380813599 0.11599409580230713
1392.8167724609375 1.0357320308685303 0.12269555032253265
1392.8466796875 0.8328039050102234 0.11024840921163559
1392.8765869140625 1.0868316888809204 0.12558986246585846
1392.906494140625 1.1855777502059937 0.1314067244529724
1392.9364013671875 1.0885610580444336 0.12577754259109497
1392.96630859375 1.0165287256240845 0.1217852532863617
1392.9962158203125 0.917506217956543 0.1158820167183876
1393.026123046875 0.971023440361023 0.11965175718069077
1393.0560302734375 1.013199806213379 0.12176088243722916
1393.0859375 0.9278121590614319 0.11794808506965637
1393.1158447265625 0.9203962683677673 0.11685186624526978
1393.145751953125 1.0723779201507568 0.1256312131881714
1393.1756591796875 0.9216592311859131 0.1161256656050682
1393.20556640625 0.858931303024292 0.1122499629855156
1393.2354736328125 0.9568820595741272 0.11855464428663254
1393.265380859375 0.8397305011749268 0.11242762207984924
1393.29541015625 1.1854832172393799 0.13140356540679932
1393.3253173828125 0.9200423359870911 0.11941158026456833
1393.355224609375 0.9405322074890137 0.11756770312786102
1393.3851318359375 0.8235161900520325 0.11201035976409912
1393.4150390625 0.9644147157669067 0.11913173645734787
1393.4449462890625 1.003777265548706 0.12211550772190094
1393.474853515625 1.0183428525924683 0.12225474417209625
1393.5047607421875 0.710554838180542 0.1033572182059288
1393.53466796875 0.774083137512207 0.10704709589481354
1393.5645751953125 1.0553799867630005 0.12753459811210632
1393.594482421875 0.9394844770431519 0.11949925124645233
1393.6243896484375 0.8403474688529968 0.11169217526912689
1393.654296875 0.8905689716339111 0.11653297394514084
1393.6842041015625 1.0572351217269897 0.12465030699968338
1393.714111328125 0.815244197845459 0.10998635739088058
1393.7440185546875 0.7468928694725037 0.10535745322704315
1393.77392578125 0.6012941598892212 0.09512994438409805
1393.8038330078125 0.8163604736328125 0.1099681481719017
1393.833740234375 0.6807439923286438 0.10082703083753586
1393.8636474609375 0.7779222726821899 0.10783293098211288
1393.8935546875 1.0511289834976196 0.12470235675573349
1393.9234619140625 1.0359857082366943 0.12364760786294937
1393.953369140625 0.9759721159934998 0.1203794926404953
1393.9832763671875 0.9331714510917664 0.11742191761732101
1394.01318359375 0.9533638954162598 0.12148080766201019
1394.0430908203125 0.9060995578765869 0.11770939081907272
1394.072998046875 0.9652620553970337 0.12126047164201736
1394.1029052734375 0.9574025869369507 0.12168264389038086
1394.1328125 1.045037865638733 0.12433180212974548
1394.1627197265625 1.054357886314392 0.12575232982635498
1394.192626953125 0.9906571507453918 0.12169699370861053
1394.2225341796875 1.0017951726913452 0.12385459989309311
1394.25244140625 0.9172181487083435 0.11708894371986389
1394.2823486328125 0.8242267966270447 0.11151283979415894
1394.312255859375 0.8322951793670654 0.11121638864278793
1394.3421630859375 0.8360763192176819 0.11149300634860992
1394.3720703125 0.9031184315681458 0.11631195992231369
1394.4019775390625 0.9470157027244568 0.11865179240703583
1394.431884765625 1.0659466981887817 0.1254405528306961
1394.4617919921875 1.0061231851577759 0.12198179960250854
1394.49169921875 0.8999533653259277 0.1162433847784996
1394.5216064453125 0.8047019839286804 0.11026094853878021
1394.551513671875 0.9565231800079346 0.1192125603556633
1394.5814208984375 0.8566199541091919 0.11286076158285141
1394.6114501953125 0.9294683337211609 0.11743414402008057
1394.641357421875 0.8220490217208862 0.11097624897956848
1394.6712646484375 0.959639310836792 0.1193353682756424
1394.701171875 0.5547046065330505 0.09415098279714584
1394.7310791015625 0.7588896751403809 0.10731183737516403
1394.760986328125 0.6959025859832764 0.1021808609366417
1394.7908935546875 0.6718111634254456 0.10018174350261688
1394.82080078125 0.7325220108032227 0.10483767837285995
1394.8507080078125 0.8173139095306396 0.11081812530755997
1394.880615234375 0.760893702507019 0.10671266168355942
1394.9105224609375 0.7479556202888489 0.10603942722082138
1394.9404296875 0.5109784603118896 0.08830002695322037
1394.9703369140625 0.5702771544456482 0.09386168420314789
1395.000244140625 0.6116004586219788 0.0961768627166748
1395.0301513671875 0.6748656630516052 0.10118953138589859
1395.06005859375 0.8920980095863342 0.11590906977653503
1395.0899658203125 0.6773285865783691 0.1022457554936409
1395.119873046875 0.8628648519515991 0.11354488879442215
1395.1497802734375 1.0067447423934937 0.12240459024906158
1395.1796875 0.7916585803031921 0.10917200893163681
1395.2095947265625 0.7285112142562866 0.10713618248701096
1395.239501953125 0.6198627352714539 0.09692114591598511
1395.2694091796875 0.8099919557571411 0.11080941557884216
1395.29931640625 0.811221182346344 0.11226975917816162
1395.3292236328125 0.9498534798622131 0.11954180151224136
1395.359130859375 0.8525128364562988 0.11297857761383057
1395.3890380859375 0.9585813879966736 0.11960727721452713
1395.4189453125 0.8277372121810913 0.11156213283538818
1395.4488525390625 1.0063729286193848 0.12393541634082794
1395.478759765625 1.2345298528671265 0.13550814986228943
1395.5086669921875 1.076174020767212 0.12664759159088135
1395.53857421875 1.0603498220443726 0.12815675139427185
1395.5684814453125 1.1438682079315186 0.13124191761016846
1395.598388671875 0.9704359173774719 0.12054317444562912
1395.6282958984375 1.0206248760223389 0.12376082688570023
1395.658203125 0.9578885436058044 0.11983343958854675
1395.6881103515625 1.0669190883636475 0.12876373529434204
1395.718017578125 0.9198648929595947 0.11885811388492584
1395.7479248046875 1.1988917589187622 0.13397209346294403
1395.77783203125 0.8668221235275269 0.11417453736066818
1395.8077392578125 1.2298327684402466 0.13558830320835114
1395.837646484375 1.1375969648361206 0.13075342774391174
1395.8675537109375 1.078535556793213 0.12793417274951935
1395.8974609375 1.0620702505111694 0.12649711966514587
1395.927490234375 0.9268380999565125 0.11839555948972702
1395.9573974609375 0.8642475008964539 0.1141602098941803
1395.9873046875 1.068000078201294 0.12695255875587463
1396.0172119140625 1.0087130069732666 0.12313804775476456
1396.047119140625 1.1279913187026978 0.13084498047828674
1396.0770263671875 1.1595685482025146 0.13175742328166962
1396.10693359375 1.0326330661773682 0.12471909821033478
1396.1368408203125 1.1789312362670898 0.13366000354290009
1396.166748046875 1.0013206005096436 0.12270791083574295
1396.1966552734375 0.9036985635757446 0.11677807569503784
1396.2265625 1.168822169303894 0.13353034853935242
1396.2564697265625 1.0874217748641968 0.1279325634241104
1396.286376953125 0.9287132024765015 0.12029292434453964
1396.3162841796875 1.0047078132629395 0.12397138774394989
1396.34619140625 1.1082042455673218 0.12924234569072723
1396.3760986328125 0.7310798168182373 0.10709696263074875
1396.406005859375 1.1239302158355713 0.13022451102733612
1396.4359130859375 1.165627121925354 0.13472172617912292
1396.4658203125 1.0416004657745361 0.1279936134815216
1396.4957275390625 0.7725567817687988 0.10885883867740631
1396.525634765625 0.9853398203849792 0.12121301889419556
1396.5555419921875 0.9312389492988586 0.1188085749745369
1396.58544921875 1.0457268953323364 0.1282629519701004
1396.6153564453125 1.0650568008422852 0.12880197167396545
1396.645263671875 1.004530429840088 0.12543992698192596
1396.6751708984375 0.9498583078384399 0.12017026543617249
1396.705078125 0.8460604548454285 0.11348694562911987
1396.7349853515625 0.9846828579902649 0.12327689677476883
1396.764892578125 0.9612396359443665 0.12116791307926178
1396.7947998046875 0.9136165380477905 0.11986463516950607
1396.82470703125 0.7905576825141907 0.113136887550354
1396.8546142578125 1.074812889099121 0.12987372279167175
1396.884521484375 1.0463556051254272 0.12695977091789246
1396.9144287109375 1.0548986196517944 0.12701615691184998
1396.9443359375 0.9503219723701477 0.12051206827163696
1396.9742431640625 0.7744864225387573 0.11180270463228226
1397.004150390625 0.8876456022262573 0.1164875328540802
1397.0340576171875 1.0558606386184692 0.12676970660686493
1397.06396484375 0.8267771601676941 0.11346126347780228
1397.0938720703125 0.9893747568130493 0.12310276925563812
1397.123779296875 1.1106197834014893 0.12997010350227356
1397.1536865234375 0.789056658744812 0.11044516414403915
1397.18359375 0.921978771686554 0.1188204288482666
1397.2135009765625 0.9997099041938782 0.12361174821853638
1397.2435302734375 1.1162070035934448 0.13099946081638336
1397.2734375 0.9799401164054871 0.12264732271432877
1397.3033447265625 1.0305547714233398 0.12643437087535858
1397.333251953125 0.9648086428642273 0.12237737327814102
1397.3631591796875 0.806732177734375 0.1131209284067154
1397.39306640625 1.0918081998825073 0.1291574239730835
1397.4229736328125 1.0468124151229858 0.12712594866752625
1397.452880859375 1.1674277782440186 0.133694589138031
1397.4827880859375 1.062272071838379 0.1295233964920044
1397.5126953125 0.9708881378173828 0.1218487098813057
1397.5426025390625 1.0095698833465576 0.1252993792295456
1397.572509765625 0.940668523311615 0.12021567672491074
1397.6024169921875 0.8727142810821533 0.11637628078460693
1397.63232421875 0.9016167521476746 0.1178816631436348
1397.6622314453125 1.1533409357070923 0.1335582584142685
1397.692138671875 1.091460108757019 0.1302042454481125
1397.7220458984375 0.9406331777572632 0.12314791977405548
1397.751953125 0.9414829611778259 0.12094023823738098
1397.7818603515625 0.9667841196060181 0.12220126390457153
1397.811767578125 0.9570533633232117 0.12156902253627777
1397.8416748046875 1.1627750396728516 0.13620230555534363
1397.87158203125 1.1656862497329712 0.135842427611351
1397.9014892578125 1.0013457536697388 0.12441165745258331
1397.931396484375 1.0305782556533813 0.12620049715042114
1397.9613037109375 1.0406666994094849 0.12766459584236145
1397.9912109375 0.8650842308998108 0.1165875494480133
1398.0211181640625 1.11382257938385 0.13121742010116577
1398.051025390625 0.9401370882987976 0.12080154567956924
1398.0809326171875 0.9921846389770508 0.12469378113746643
1398.11083984375 1.2008976936340332 0.13605272769927979
1398.1407470703125 0.9224976897239685 0.1198301836848259
1398.170654296875 0.9468647241592407 0.12115717679262161
1398.2005615234375 1.0956355333328247 0.1319647878408432
1398.23046875 1.0946518182754517 0.13033178448677063
1398.2603759765625 0.8728253841400146 0.11775767803192139
1398.290283203125 0.9801660776138306 0.12388686835765839
1398.3201904296875 1.1194819211959839 0.13169549405574799
1398.35009765625 0.9501770734786987 0.1216893270611763
1398.3800048828125 0.9292547106742859 0.12050648033618927
1398.409912109375 0.9563714265823364 0.12414996325969696
1398.4398193359375 0.9977618455886841 0.124660424888134
1398.4697265625 1.0007909536361694 0.12780244648456573
1398.4996337890625 1.0304728746414185 0.12677393853664398
1398.529541015625 1.133400559425354 0.1327693611383438
1398.5595703125 1.0200304985046387 0.12620605528354645
1398.5894775390625 1.034475564956665 0.12736603617668152
1398.619384765625 1.0399863719940186 0.12788896262645721
1398.6492919921875 1.0527197122573853 0.13026827573776245
1398.67919921875 1.063059687614441 0.12930427491664886
1398.7091064453125 0.9212733507156372 0.1206422969698906
1398.739013671875 1.0401582717895508 0.12788888812065125
1398.7689208984375 0.9901100397109985 0.12541553378105164
1398.798828125 0.9489871859550476 0.12266843020915985
1398.8287353515625 0.7626622319221497 0.11018833518028259
1398.858642578125 0.9448196887969971 0.12211191654205322
1398.8885498046875 0.9488424062728882 0.12426264584064484
1398.91845703125 1.3246824741363525 0.14452965557575226
1398.9483642578125 0.9236005544662476 0.12074809521436691
1398.978271484375 1.1633604764938354 0.13745959103107452
1399.0081787109375 1.2359859943389893 0.14037400484085083
1399.0380859375 0.7695646286010742 0.11454249173402786
1399.0679931640625 0.9265163540840149 0.12129192799329758
1399.097900390625 0.9131990075111389 0.12073970586061478
1399.1278076171875 1.1496176719665527 0.13468819856643677
1399.15771484375 1.015321135520935 0.12674671411514282
1399.1876220703125 1.061076045036316 0.13318385183811188
1399.217529296875 0.848522961139679 0.1165022924542427
1399.2474365234375 0.9097495079040527 0.1217232272028923
1399.27734375 1.1249748468399048 0.13352060317993164
1399.3072509765625 1.072034478187561 0.13024075329303741
1399.337158203125 1.053621768951416 0.1291147768497467
1399.3670654296875 1.1592687368392944 0.13601495325565338
1399.39697265625 1.0382766723632812 0.128333181142807
1399.4268798828125 1.1004574298858643 0.13210153579711914
1399.456787109375 0.9219223260879517 0.12650635838508606
1399.4866943359375 1.0138306617736816 0.1299256682395935
1399.5166015625 1.1769131422042847 0.1366874724626541
1399.5465087890625 1.155510425567627 0.13581137359142303
1399.576416015625 1.217287540435791 0.1409858614206314
1399.6063232421875 1.148972749710083 0.1357036978006363
1399.63623046875 1.2799816131591797 0.14337444305419922
1399.6661376953125 1.063654899597168 0.13145726919174194
1399.696044921875 0.8604419231414795 0.11844925582408905
1399.7259521484375 1.014422059059143 0.12772861123085022
1399.755859375 0.9653581976890564 0.12544351816177368
1399.7857666015625 1.2458091974258423 0.14221103489398956
1399.815673828125 0.9914025664329529 0.12220218032598495
1399.8455810546875 0.8360766172409058 0.11650408059358597
1399.8756103515625 1.0431073904037476 0.1304793655872345
1399.905517578125 0.923515260219574 0.12231512367725372
1399.9354248046875 1.006429672241211 0.13093389570713043
1399.96533203125 0.986366331577301 0.12433939427137375
1399.9952392578125 1.101253867149353 0.13345277309417725
1400.025146484375 0.9760449528694153 0.12673629820346832
1400.0550537109375 0.8852010369300842 0.12008901685476303
1400.0849609375 1.0190117359161377 0.12890499830245972
1400.1148681640625 1.177850604057312 0.13955509662628174
1400.144775390625 1.202788233757019 0.13994798064231873
1400.1746826171875 0.9188786745071411 0.12329357862472534
1400.20458984375 0.9856034517288208 0.1271355152130127
1400.2344970703125 1.0101033449172974 0.13023822009563446
1400.264404296875 1.008253812789917 0.1293310672044754
1400.2943115234375 1.0019092559814453 0.12859924137592316
1400.32421875 0.912706732749939 0.12596899271011353
1400.3541259765625 0.8180148601531982 0.11883346736431122
1400.384033203125 1.1932276487350464 0.14015023410320282
1400.4139404296875 1.0029264688491821 0.12892001867294312
1400.44384765625 1.2403730154037476 0.14379273355007172
1400.4737548828125 1.1946933269500732 0.14136451482772827
1400.503662109375 1.0914989709854126 0.13402791321277618
1400.5335693359375 0.8919622302055359 0.12167808413505554
1400.5634765625 0.9655877947807312 0.12654989957809448
1400.5933837890625 0.962393045425415 0.12821584939956665
1400.623291015625 1.0643810033798218 0.13270293176174164
1400.6531982421875 1.1179518699645996 0.13844120502471924
1400.68310546875 0.8449921011924744 0.1204226016998291
1400.7130126953125 1.1137632131576538 0.13606972992420197
1400.742919921875 1.0789899826049805 0.1347607672214508
1400.7728271484375 0.9216910004615784 0.12431637942790985
1400.802734375 0.9242013692855835 0.1302579790353775
1400.8326416015625 0.8004125356674194 0.11599491536617279
1400.862548828125 1.047299861907959 0.13232004642486572
1400.8924560546875 1.048588514328003 0.13347327709197998
1400.92236328125 0.8808696269989014 0.12333159893751144
1400.9522705078125 1.1212444305419922 0.13676397502422333
1400.982177734375 0.9897132515907288 0.1295173615217209
1401.0120849609375 1.094279170036316 0.13770745694637299
1401.0419921875 0.7825907468795776 0.12221082299947739
1401.0718994140625 1.0899293422698975 0.13519945740699768
1401.101806640625 0.9953398108482361 0.12933960556983948
1401.1317138671875 0.889829158782959 0.1237095519900322
1401.16162109375 1.0197423696517944 0.1314050257205963
1401.191650390625 0.9970977902412415 0.1301470249891281
1401.2215576171875 1.19878089427948 0.14201362431049347
1401.25146484375 1.0979416370391846 0.13717243075370789
1401.2813720703125 1.0169892311096191 0.13230596482753754
1401.311279296875 1.126467227935791 0.13793540000915527
1401.3411865234375 0.9326662421226501 0.12612222135066986
1401.37109375 0.9320443868637085 0.12674877047538757
1401.4010009765625 1.0694167613983154 0.13658082485198975
1401.430908203125 1.1655229330062866 0.14048242568969727
1401.4608154296875 0.9545519948005676 0.12772612273693085
1401.49072265625 1.2649362087249756 0.14622068405151367
1401.5206298828125 1.1658321619033813 0.1418149173259735
1401.550537109375 0.9499810338020325 0.12754416465759277
1401.5804443359375 1.1132774353027344 0.13806521892547607
1401.6103515625 1.1518746614456177 0.14007790386676788
1401.6402587890625 1.0759742259979248 0.13540728390216827
1401.670166015625 1.1576131582260132 0.14115865528583527
1401.7000732421875 0.9000986814498901 0.12438911199569702
1401.72998046875 1.1994432210922241 0.14329585433006287
1401.7598876953125 1.1094529628753662 0.13811342418193817
1401.789794921875 1.0132588148117065 0.13199375569820404
1401.8197021484375 0.8735219836235046 0.12453316152095795
1401.849609375 1.161485195159912 0.14174090325832367
1401.8795166015625 0.892920970916748 0.12600077688694
1401.909423828125 1.0717556476593018 0.13568249344825745
1401.9393310546875 0.9561464190483093 0.12832829356193542
1401.96923828125 1.0922574996948242 0.13699539005756378
1401.9991455078125 1.0192844867706299 0.13384640216827393
1402.029052734375 1.2988756895065308 0.1489928960800171
1402.0589599609375 0.8322485089302063 0.1222623884677887
1402.0888671875 1.103731632232666 0.13770097494125366
1402.1187744140625 0.7896721959114075 0.11741888523101807
1402.148681640625 1.1008495092391968 0.13767598569393158
