WAVE FLUX ERROR
1611.9131501455436 5.9103485723199095e-15 8.7356863660720545e-16
1611.9498401455435 5.69562402612505e-15 8.612597655759428e-16
1611.9865301455434 7.020686793425893e-15 9.389999730189096e-16
1612.0232201455433 7.546842484436583e-15 9.035815020877079e-16
1612.0599101455432 7.725623187514706e-15 9.14387630791423e-16
1612.096600145543 6.3319490574203705e-15 8.973814326720432e-16
1612.133290145543 5.531072206011378e-15 8.531623423584285e-16
1612.169980145543 6.933873539628852e-15 8.696850964231629e-16
1612.2066701455428 7.711242262136223e-15 9.757677674350875e-16
1612.2433601455427 6.4829746083993386e-15 9.06204127850644e-16
1612.2800501455426 4.736729366757505e-15 8.047158164841859e-16
1612.3167401455426 7.038692596302151e-15 9.366859848861293e-16
1612.3534301455425 7.865595382048479e-15 9.8833583054821e-16
1612.3901201455424 8.726335863488196e-15 9.655193040480209e-16
1612.4268101455423 8.963839666733565e-15 9.813586084034395e-16
1612.4635001455422 7.767913001472272e-15 9.783336419905576e-16
1612.500190145542 7.30720161706529e-15 9.570161520487718e-16
1612.536880145542 6.5510917274681085e-15 9.151706068720412e-16
1612.573570145542 5.319183949640399e-15 8.409340982758326e-16
1612.6102601455418 6.629844615739077e-15 9.19566178472699e-16
1612.6469501455417 7.59482012463496e-15 9.095634605194546e-16
1612.6836401455416 7.087186926598354e-15 9.449439208471483e-16
1612.7203301455415 7.838090528185238e-15 9.202789566978135e-16
1612.7570201455414 7.168279743386113e-15 9.450077659555476e-16
1612.7937101455414 6.540783760016497e-15 8.4850879628577255e-16
1612.8304001455413 4.734378003295927e-15 8.056295003364773e-16
1612.8670901455412 9.266315979231023e-15 9.939587528894392e-16
1612.903780145541 7.786906868281502e-15 9.821609603627261e-16
1612.940470145541 8.293382595795686e-15 1.0075618902641065e-15
1612.977160145541 8.07210455568792e-15 9.342001549441747e-16
1613.0138501455408 6.6238455048901485e-15 9.1631240728494e-16
1613.0505401455407 6.595943816091118e-15 9.14569848754201e-16
1613.0872301455406 8.793306523462857e-15 9.778594094192136e-16
1613.1239201455405 6.78586469649153e-15 9.249982007634408e-16
1613.1606101455404 7.956257553557843e-15 9.91448253112896e-16
1613.1973001455403 8.426005085446133e-15 9.634366617889594e-16
1613.2339901455402 7.950307147103382e-15 9.762698462145725e-16
1613.2706801455402 6.727785341364197e-15 9.239661969963299e-16
1613.30737014554 6.703979480381615e-15 9.223787513740569e-16
1613.34406014554 6.947468418432284e-15 9.34458923509561e-16
1613.3807501455399 7.04178087842784e-15 9.44279105862672e-16
1613.4174401455398 7.726665038039829e-15 9.185060108600918e-16
1613.4541301455397 7.418871899732456e-15 9.647614213184651e-16
1613.4908201455396 7.114873469028782e-15 8.955092781003744e-16
1613.5275101455395 5.780553478647397e-15 8.602511081544405e-16
1613.5642001455394 6.675660627856062e-15 9.219712226473092e-16
1613.6008901455393 7.863177950017015e-15 9.84344187784274e-16
1613.6375801455392 6.5461289614301456e-15 9.155418190611754e-16
1613.6742701455391 5.061757507959135e-15 8.299572394936865e-16
1613.710960145539 6.392494972490108e-15 9.073713392519604e-16
1613.747650145539 7.11549434417912e-15 9.459147264838201e-16
1613.7843401455389 5.853656657160179e-15 8.781542082858442e-16
1613.8210301455388 7.181989818670371e-15 9.514328284978267e-16
1613.8577201455387 7.73550636794327e-15 9.78384252209156e-16
1613.8944101455386 5.1186683811357304e-15 8.333797819961859e-16
1613.9311001455385 7.0597705876781006e-15 9.442578241598723e-16
1613.9677901455384 7.753288130604979e-15 9.796453783884993e-16
1614.0044801455383 6.0102717785580784e-15 8.877780907534292e-16
1614.0411701455382 6.6459886401972704e-15 8.726316064093054e-16
1614.0778601455381 7.512956931381674e-15 9.545566860073005e-16
1614.114550145538 6.677692236380052e-15 9.229437223498755e-16
1614.151240145538 7.657721638331012e-15 9.749874383324295e-16
1614.1879301455378 7.746796470097222e-15 9.810228657189716e-16
1614.2246201455378 8.98388131329855e-15 1.0074229768607568e-15
1614.2613101455377 8.603378866798867e-15 9.517380779961934e-16
1614.2980001455376 7.835247038581305e-15 9.316062224223268e-16
1614.3346901455375 6.939295397524227e-15 9.48688229990486e-16
1614.3713801455374 6.736509780720917e-15 9.31111978697604e-16
1614.4080701455373 6.83634828366436e-15 9.38884247142491e-16
1614.4447601455372 7.553316357252447e-15 9.777698356850414e-16
1614.481450145537 7.248511551182987e-15 9.10317108084274e-16
1614.518140145537 9.549586666682437e-15 9.975788658268857e-16
1614.554830145537 6.901242865885301e-15 9.429963803431738e-16
1614.5915201455368 7.137960199039145e-15 9.588195910725946e-16
1614.6282101455367 5.7163759098163066e-15 8.71445919101827e-16
1614.6649001455366 7.348846838949995e-15 9.65443071082768e-16
1614.7015901455366 7.673927072677882e-15 9.20731695808121e-16
1614.7382801455365 7.137047097522005e-15 9.569866117747363e-16
1614.7749701455364 8.009187795398817e-15 1.0013419155741814e-15
1614.8116601455363 7.83976511232196e-15 9.904314959388355e-16
1614.8483501455362 5.816870863293872e-15 8.796842144863815e-16
1614.885040145536 8.722446288194404e-15 9.33456354137367e-16
1614.921730145536 6.833339199119239e-15 9.18721580745168e-16
1614.958420145536 7.715837415875077e-15 9.812919045588432e-16
1614.9951101455358 7.383618388467732e-15 9.657294740980584e-16
1615.0318001455357 6.015430209206857e-15 8.90669014202408e-16
1615.0684901455356 7.173708377545066e-15 8.916021268729271e-16
1615.1051801455355 7.97238675493946e-15 9.305506076118112e-16
1615.1418701455354 7.474385592062555e-15 9.102615215471105e-16
1615.1785601455354 7.39023625688463e-15 9.654946342134321e-16
1615.2152501455353 8.850675217947444e-15 9.985484009141367e-16
1615.2519401455352 6.289497036653406e-15 8.854873430871391e-16
1615.288630145535 7.9846212988296e-15 9.957329692765818e-16
1615.325320145535 7.144084247247794e-15 8.884462938696944e-16
1615.362010145535 6.5361242317736514e-15 9.20134114063833e-16
1615.3987001455348 5.631468056634115e-15 8.693172723658177e-16
1615.4353901455347 6.396786464917372e-15 9.13968031845177e-16
1615.4720801455346 7.557934380880878e-15 9.747513278983823e-16
1615.5087701455345 7.670776957147043e-15 9.7994438101888e-16
1615.5454601455344 7.700097849649198e-15 9.19345738148176e-16
1615.5821501455343 6.1885595084609e-15 9.008400799539193e-16
1615.6188401455343 7.607796669386897e-15 9.761281799541442e-16
1615.6555301455342 5.069808132606313e-15 8.360933049822742e-16
1615.692220145534 5.4601429375577236e-15 8.602628077970245e-16
1615.728910145534 7.684688626272747e-15 9.439414573540728e-16
1615.7656001455339 7.328942411722467e-15 9.418491800952363e-16
1615.8022901455338 6.6988642484131465e-15 8.895163082403134e-16
1615.8389801455337 8.168794213649945e-15 9.26534930287997e-16
1615.8756701455336 6.406233423378099e-15 9.154065055478515e-16
1615.9123601455335 7.009064230840143e-15 9.475707817748207e-16
1615.9490501455334 7.547768291447932e-15 9.756383831523944e-16
1615.9857401455333 8.33117466480333e-15 9.55376719779361e-16
1616.0224301455332 6.88828326179231e-15 9.411937883522983e-16
1616.0591201455331 6.381054945504491e-15 9.139933369544761e-16
1616.095810145533 7.143134723313922e-15 9.57918348016716e-16
1616.132500145533 6.640344012636768e-15 9.32565381355974e-16
1616.1691901455329 8.049276170726469e-15 1.0087432894672894e-15
1616.2058801455328 7.23081872698074e-15 9.662891511179566e-16
1616.2425701455327 6.890946333378478e-15 9.48229879286903e-16
1616.2792601455326 7.73248584845336e-15 9.888754964147294e-16
1616.3159501455325 7.718846923936672e-15 9.251057739477421e-16
1616.3526401455324 8.05511561586484e-15 9.469637767889946e-16
1616.3893301455323 5.880010393248102e-15 8.871187285435509e-16
1616.4260201455322 6.8976234941016835e-15 9.069268587128887e-16
1616.4627101455321 8.105309094253235e-15 9.475533117202836e-16
1616.499400145532 7.22640399125965e-15 9.405639134768963e-16
1616.536090145532 7.562745528021282e-15 9.80115905190699e-16
1616.5727801455319 7.333325807224508e-15 9.699822147679854e-16
1616.6094701455318 7.173716847874538e-15 9.00598993201307e-16
1616.6461601455317 6.9881209177028066e-15 9.519712238149252e-16
1616.6828501455316 6.927805819111196e-15 6.592390195240031e-16
1616.7195401455315 8.221237411546248e-15 6.640732483122202e-16
1616.7562301455314 6.820724337435781e-15 6.04921972990137e-16
1616.7929201455313 7.758149252689271e-15 6.452119421592351e-16
1616.8296101455312 7.912244027552615e-15 6.516389634652047e-16
1616.866300145531 7.392630819026517e-15 6.299324736423924e-16
1616.902990145531 7.827046065585989e-15 6.482336263194464e-16
1616.939680145531 6.680727155430064e-15 6.529879163732664e-16
1616.9763701455308 8.18761697980383e-15 6.764189123371293e-16
1617.0130601455307 6.7386646325387316e-15 7.779798567788144e-16
1617.0497501455307 6.1656023744914665e-15 9.05906607527921e-16
1617.0864401455306 7.002391728798147e-15 9.508802453788616e-16
1617.1231301455305 7.360656172300615e-15 9.080950230262708e-16
1617.1598201455304 7.407311594068329e-15 9.113461472360696e-16
1617.1965101455303 8.109243562293231e-15 9.457427787955275e-16
1617.2332001455302 7.166974465614394e-15 6.20764241960871e-16
1617.26989014553 7.99676690426028e-15 6.557732254016345e-16
1617.30658014553 7.512712138859918e-15 6.356690042776721e-16
1617.34327014553 7.721612486509457e-15 6.444996933297126e-16
1617.3799601455298 8.284020340629684e-15 6.6761405778998e-16
1617.4166501455297 6.9305074306964635e-15 6.455232267673511e-16
1617.4533401455296 8.841777983869484e-15 6.898379259248871e-16
1617.4900301455295 7.51079276220144e-15 6.358539221579696e-16
1617.5267201455295 6.741456876649355e-15 6.024576365092191e-16
1617.5634101455294 6.782405413934944e-15 6.043364614653475e-16
1617.6001001455293 6.4953218076714645e-15 6.267053839924719e-16
1617.6367901455292 6.2288964879585705e-15 6.144644873552264e-16
1617.673480145529 6.475148023966709e-15 6.441028054543648e-16
1617.710170145529 5.879202323816422e-15 6.354046241190104e-16
1617.746860145529 7.742590951514104e-15 6.616167998256236e-16
1617.7835501455288 7.356812336785975e-15 6.297239976582494e-16
1617.8202401455287 7.613020321572614e-15 6.406482874581065e-16
1617.8569301455286 7.198983840691134e-15 6.230369372374727e-16
1617.8936201455285 7.320513586864339e-15 6.283280873611743e-16
1617.9303101455284 7.330921080687253e-15 6.629349419102289e-16
1617.9670001455283 7.0302010910059266e-15 6.158452039988101e-16
1618.0036901455283 8.819181685935581e-15 6.898219911175669e-16
1618.0403801455282 9.309023380431585e-15 7.087786943562365e-16
1618.077070145528 8.173374120795749e-15 6.641920446830726e-16
1618.113760145528 7.416667072970753e-15 6.327529874776308e-16
1618.1504501455279 7.099303309392353e-15 6.541069527757077e-16
1618.1871401455278 8.102340243773109e-15 6.614650221093874e-16
1618.2238301455277 7.275188853856761e-15 6.268454091265649e-16
1618.2605201455276 7.73561732925936e-15 6.464294990813539e-16
1618.2972101455275 8.574259568138159e-15 6.806245367993653e-16
1618.3339001455274 8.052955681849341e-15 6.596646535799984e-16
1618.3705901455273 7.514674714198706e-15 6.372907547343089e-16
1618.4072801455272 7.392364003648132e-15 6.321327476020038e-16
1618.4439701455271 6.671247586200867e-15 6.348939161913752e-16
1618.480660145527 6.450428214434039e-15 6.2543478163203125e-16
1618.517350145527 7.500331058269902e-15 6.368900022711392e-16
1618.5540401455269 7.228722320436285e-15 6.25305344409779e-16
1618.5907301455268 6.6603746477734375e-15 6.34596607626889e-16
1618.6274201455267 8.95165255668847e-15 6.959603330072004e-16
1618.6641101455266 7.35583909592958e-15 6.65526333333235e-16
1618.7008001455265 7.158312706695771e-15 6.387699389580109e-16
1618.7374901455264 7.134265441323222e-15 6.410657158824253e-16
1618.7741801455263 6.73033109888717e-15 6.388336252477326e-16
1618.8108701455262 7.611528696552499e-15 6.420205867117769e-16
1618.8475601455261 5.801652222330554e-15 6.318513209052786e-16
1618.884250145526 7.56176212276952e-15 6.400242888737761e-16
1618.920940145526 7.133596285294891e-15 6.216902607304568e-16
1618.9576301455259 7.118815560365303e-15 6.210962259366355e-16
1618.9943201455258 7.456005824140084e-15 6.356891742497286e-16
1619.0310101455257 7.400438768734308e-15 6.474266686185091e-16
1619.0677001455256 6.929255516000422e-15 6.319854168087408e-16
1619.1043901455255 6.70302487425006e-15 6.1805288949671e-16
1619.1410801455254 6.87433940541461e-15 6.306583808781893e-16
1619.1777701455253 8.254645238018905e-15 6.691412581938795e-16
1619.2144601455252 6.817575492454363e-15 6.427223535085771e-16
1619.2511501455251 8.384045614337997e-15 6.744758187561279e-16
1619.287840145525 7.955541810717413e-15 6.570663800142958e-16
1619.324530145525 7.511708404817422e-15 6.385264699252345e-16
1619.3612201455248 8.001442526129124e-15 6.590680247477762e-16
1619.3979101455247 6.9514452381196426e-15 6.143536848578137e-16
1619.4346001455247 7.713181967585435e-15 6.471932581019813e-16
1619.4712901455246 7.656576449786325e-15 6.448658762607225e-16
1619.5079801455245 7.789169293283618e-15 6.5048059297027525e-16
1619.5446701455244 9.001733379694881e-15 6.993375063074625e-16
1619.5813601455243 8.854231062260017e-15 6.936394627317236e-16
1619.6180501455242 8.067376417776346e-15 6.62154401049334e-16
1619.654740145524 7.600323297693272e-15 6.427562877660265e-16
1619.691430145524 7.633033169017391e-15 6.441878263864454e-16
1619.728120145524 7.0482323048706025e-15 6.190725583465266e-16
1619.7648101455238 7.19855947718456e-15 6.256903738238652e-16
1619.8015001455237 7.492611199988626e-15 6.738028510795344e-16
1619.8381901455236 7.377548550367707e-15 6.33523999217869e-16
1619.8748801455235 7.775626930522916e-15 6.96546903323174e-16
1619.9115701455235 6.9222653766032056e-15 9.563490077236906e-16
1619.9482601455234 6.049584695222519e-15 9.07530793204281e-16
1619.9849501455233 7.307901266279723e-15 9.771276788319043e-16
1620.0216401455232 7.835238568251832e-15 1.0039209191403339e-15
1620.058330145523 7.528355990362758e-15 9.878198816042137e-16
1620.095020145523 6.686938024515806e-15 9.434140734652886e-16
1620.131710145523 6.080433211645047e-15 9.086436886178548e-16
1620.1684001455228 7.562387233084594e-15 7.344332047462012e-16
1620.2050901455227 8.728036705646283e-15 6.89629661698981e-16
1620.2417801455226 7.104346967076779e-15 6.222361734649622e-16
1620.2784701455225 7.232147721674981e-15 6.278599957786979e-16
1620.3151601455224 7.408165403279161e-15 6.35507856259457e-16
1620.3518501455223 8.154159178387285e-15 6.77793117414931e-16
1620.3885401455223 7.6567229864862e-15 6.678908787450546e-16
1620.4252301455222 7.403538062288311e-15 6.354604224144108e-16
1620.461920145522 7.40602156288966e-15 6.356183940590737e-16
1620.498610145522 6.530756583986901e-15 5.969261937262933e-16
1620.535300145522 7.757895989838042e-15 6.506488878289828e-16
1620.5719901455218 8.179842064380983e-15 6.681605528596367e-16
1620.6086801455217 7.544477568447849e-15 6.417396894106437e-16
1620.6453701455216 7.630391273254905e-15 6.454352941595142e-16
1620.6820601455215 7.484060402386094e-15 6.392672531771676e-16
1620.7187501455214 7.577127300432713e-15 6.432827716823042e-16
1620.7554401455213 7.736062868589615e-15 6.500488708649716e-16
1620.7921301455212 8.241638200080868e-15 6.710042542218062e-16
1620.8288201455211 7.635614078407675e-15 6.790743076872123e-16
1620.865510145521 7.465744161934667e-15 6.387425162663436e-16
1620.902200145521 7.362323980173759e-15 6.343530327149942e-16
1620.9388901455209 8.040367925220195e-15 6.6297697592023635e-16
1620.9755801455208 6.9110155085142476e-15 6.147058388056347e-16
1621.0122701455207 6.444512112813942e-15 6.290441478389594e-16
1621.0489601455206 7.196402084267903e-15 6.273746458999212e-16
1621.0856501455205 7.935837283265437e-15 6.588738953841773e-16
1621.1223401455204 6.804144938042699e-15 6.448223599430573e-16
1621.1590301455203 8.075956014499085e-15 6.647740621969548e-16
1621.1957201455202 9.034704984199702e-15 7.031828241297602e-16
1621.2324101455201 7.43031870298165e-15 6.37748628981859e-16
1621.26910014552 7.321903567930783e-15 6.681674879418923e-16
1621.30579014552 7.221612325877032e-15 6.388153081602482e-16
1621.3424801455199 8.771918094511739e-15 7.165823559597312e-16
1621.3791701455198 9.276486303828706e-15 7.128175062674227e-16
1621.4158601455197 8.786846203174149e-15 6.938029930301029e-16
1621.4525501455196 6.978806943414798e-15 6.183671387201414e-16
1621.4892401455195 7.47105844664574e-15 6.490674773164591e-16
1621.5259301455194 6.266337885326052e-15 6.490652538549725e-16
1621.5626201455193 6.957543028306926e-15 6.608148184432513e-16
1621.5993101455192 7.636611036186593e-15 6.714061184157191e-16
1621.6360001455191 8.129682467310478e-15 6.676784322939713e-16
1621.672690145519 7.879865346110872e-15 6.573947641000345e-16
1621.709380145519 8.135128889161323e-15 6.68010469209295e-16
1621.7460701455188 7.985063450028067e-15 6.61874086083352e-16
