WAVE FLUX ERROR
1225.6408301465149 0.9176111221313477 0.04928043484687805
1225.6775201465148 0.9069063663482666 0.04898565262556076
1225.7142101465147 0.9289934039115906 0.04957204684615135
1225.7509001465146 0.8796205520629883 0.04823018237948418
1225.7875901465145 0.851737916469574 0.04745326191186905
1225.8242801465144 0.9733185172080994 0.050720393657684326
1225.8609701465143 0.9210253357887268 0.049332473427057266
1225.8976601465142 0.9262160062789917 0.04946465790271759
1225.9343501465141 0.9353936314582825 0.049702536314725876
1225.971040146514 0.8724269270896912 0.04799411818385124
1226.007730146514 0.94293612241745 0.049889206886291504
1226.0444201465139 0.891827404499054 0.048512037843465805
1226.0811101465138 0.8807744383811951 0.0482039600610733
1226.1178001465137 0.8833113312721252 0.04826696217060089
1226.1544901465136 1.0120717287063599 0.05165838450193405
1226.1911801465135 0.9954752922058105 0.05122639983892441
1226.2278701465134 0.9837808012962341 0.050917848944664
1226.2645601465133 0.9775274395942688 0.05074907839298248
1226.3012501465132 0.8531699776649475 0.047405000776052475
1226.3379401465131 0.8885210156440735 0.04837070778012276
1226.374630146513 0.9299765825271606 0.04947971925139427
1226.411320146513 1.0441550016403198 0.05242243781685829
1226.4480101465128 0.993977427482605 0.05114055052399635
1226.4847001465128 0.9399225115776062 0.049723997712135315
1226.5213901465127 0.9605947732925415 0.050261206924915314
1226.5580801465126 0.9231410026550293 0.04926511272788048
1226.5947701465125 0.9838889837265015 0.05085360258817673
1226.6314601465124 0.9800084829330444 0.050746507942676544
1226.6681501465123 0.9638750553131104 0.050320375710725784
1226.7048401465122 0.9237843155860901 0.049256402999162674
1226.741530146512 0.9542509913444519 0.05034014210104942
1226.778220146512 0.9784940481185913 0.05755011364817619
1226.814910146512 0.8884281516075134 0.05483028292655945
1226.8516001465118 0.9335997104644775 0.056199558079242706
1226.8882901465117 0.9596200585365295 0.05696984753012657
1226.9249801465116 0.9066697359085083 0.0553685687482357
1226.9616701465116 0.8796156048774719 0.05452904477715492
1226.9983601465115 0.9949600696563721 0.05798652768135071
1227.0350501465114 0.9620153307914734 0.05701102316379547
1227.0717401465113 0.9335232377052307 0.05401674285531044
1227.1084301465112 1.0237632989883423 0.05177854374051094
1227.145120146511 0.8922324180603027 0.04833154380321503
1227.181810146511 0.9851992130279541 0.050780605524778366
1227.218500146511 0.9463093280792236 0.05058010667562485
1227.2551901465108 0.9134635925292969 0.050364550203084946
1227.2918801465107 0.9213066101074219 0.05057366192340851
1227.3285701465106 0.9083539843559265 0.0502103753387928
1227.3652601465105 1.038543701171875 0.05368106812238693
1227.4019501465104 0.9022664427757263 0.05002882331609726
1227.4386401465104 0.9874871373176575 0.052331216633319855
1227.4753301465103 1.0226542949676514 0.053248126059770584
1227.5120201465102 0.9203680157661438 0.05050836503505707
1227.54871014651 0.9195207953453064 0.050478458404541016
1227.58540014651 0.9885716438293457 0.052332617342472076
1227.62209014651 0.9105947613716125 0.050219807773828506
1227.6587801465098 0.9437558650970459 0.05111930891871452
1227.6954701465097 0.9194403290748596 0.050450000911951065
1227.7321601465096 0.9469980597496033 0.051193542778491974
1227.7688501465095 0.9296828508377075 0.05071679875254631
1227.8055401465094 0.9910587668418884 0.052357327193021774
1227.8422301465093 0.9697028398513794 0.051783353090286255
1227.8789201465092 0.9711707830429077 0.05181578919291496
1227.9156101465092 1.0062869787216187 0.052737388759851456
1227.952300146509 0.9705990552902222 0.05178695544600487
1227.988990146509 0.9945257902145386 0.052414581179618835
1228.0256801465089 0.8922973871231079 0.04964132979512215
1228.0623701465088 0.9615474343299866 0.0515248104929924
1228.0990601465087 0.9646405577659607 0.051022663712501526
1228.1357501465086 0.9199732542037964 0.04890468344092369
1228.1724401465085 0.9863954782485962 0.050632819533348083
1228.2091301465084 1.044507622718811 0.05209635570645332
1228.2458201465083 0.9808058738708496 0.05047619715332985
1228.2825101465082 1.0015521049499512 0.05100063234567642
1228.3192001465081 1.0044900178909302 0.051068756729364395
1228.355890146508 0.9793046712875366 0.050418030470609665
1228.392580146508 0.9358863234519958 0.04928126931190491
1228.4292701465079 0.9482149481773376 0.04959850013256073
1228.4659601465078 0.9860261678695679 0.05057109147310257
1228.5026501465077 0.9033356308937073 0.04839795082807541
1228.5393401465076 0.9227243065834045 0.04890822991728783
1228.5760301465075 0.9380602240562439 0.049306612461805344
1228.6127201465074 0.9457647204399109 0.04950225353240967
1228.6494101465073 0.9098827838897705 0.048547837883234024
1228.6861001465072 0.9578961730003357 0.049805812537670135
1228.7227901465071 1.047563910484314 0.05207802355289459
1228.759480146507 1.0082283020019531 0.05108432471752167
1228.796170146507 1.0360954999923706 0.0517788790166378
1228.8328601465068 0.8973897695541382 0.048182178288698196
1228.8695501465068 1.033240556716919 0.051694031804800034
1228.9062401465067 0.888818085193634 0.04793909937143326
1228.9429301465066 0.9395192861557007 0.049281056970357895
1228.9796201465065 1.0307801961898804 0.051612548530101776
1229.0163101465064 1.0207719802856445 0.05135475471615791
1229.0530001465063 0.9874928593635559 0.05050424858927727
1229.0896901465062 0.9268692135810852 0.04892309382557869
1229.126380146506 0.9470431208610535 0.049446314573287964
1229.163070146506 1.0041203498840332 0.050908058881759644
1229.199760146506 0.9772202372550964 0.05021510273218155
1229.2364501465058 1.0015861988067627 0.05083082616329193
1229.2731401465057 1.0094468593597412 0.05102342739701271
1229.3098301465056 1.0050864219665527 0.05090649798512459
1229.3465201465056 0.8943552374839783 0.04801439493894577
1229.3832101465055 0.9998671412467957 0.05076120048761368
1229.4199001465054 0.9179965853691101 0.048632439225912094
1229.4565901465053 0.9569999575614929 0.04964848607778549
1229.4932801465052 1.0050365924835205 0.05087263137102127
1229.529970146505 0.992518424987793 0.05054847523570061
1229.566660146505 1.0551903247833252 0.05211317911744118
1229.603350146505 0.956380307674408 0.04960697516798973
1229.6400401465048 0.9552866816520691 0.04957224056124687
1229.6767301465047 0.9798336029052734 0.050198741257190704
1229.7134201465046 1.07650887966156 0.05261000245809555
1229.7501101465045 1.0989519357681274 0.05314894765615463
1229.7868001465044 1.006300926208496 0.05593188852071762
1229.8234901465044 1.0322833061218262 0.05790534242987633
1229.8601801465043 1.021652102470398 0.057599037885665894
1229.8968701465042 0.9707285165786743 0.0561380535364151
1229.933560146504 0.8833789229393005 0.05354590713977814
1229.970250146504 0.9794164896011353 0.056374166160821915
1230.006940146504 0.9948462843894958 0.05680929124355316
1230.0436301465038 0.9399996399879456 0.05521416291594505
1230.0803201465037 0.9705654382705688 0.05609762296080589
1230.1170101465036 0.9243491888046265 0.05494377762079239
1230.1537001465035 1.0451674461364746 0.06108608841896057
1230.1903901465034 0.9534266591072083 0.05557927489280701
1230.2270801465033 1.0235110521316528 0.05757864564657211
1230.2637701465032 1.0243797302246094 0.057595811784267426
1230.3004601465032 0.9691448211669922 0.05601435527205467
1230.337150146503 0.8824101686477661 0.053442392498254776
1230.373840146503 0.8766956925392151 0.053262267261743546
1230.4105301465029 0.872256875038147 0.05312054976820946
1230.4472201465028 0.9027525782585144 0.05403425171971321
1230.4839101465027 1.0077036619186401 0.057081613689661026
1230.5206001465026 0.9256200194358826 0.05470050126314163
1230.5572901465025 0.981056809425354 0.05630762130022049
1230.5939801465024 0.9678242802619934 0.05591963231563568
1230.6306701465023 0.9838587045669556 0.05637361481785774
1230.6673601465022 0.994015634059906 0.05665668472647667
1230.7040501465021 0.9882577657699585 0.05648542195558548
1230.740740146502 1.0095492601394653 0.054455507546663284
1230.777430146502 0.9979878067970276 0.05046920105814934
1230.8141201465019 0.9605924487113953 0.04950839653611183
1230.8508101465018 0.9492671489715576 0.049209363758563995
1230.8875001465017 0.9916872978210449 0.05029047653079033
1230.9241901465016 1.0375932455062866 0.051434870809316635
1230.9608801465015 1.0762476921081543 0.05237748846411705
1230.9975701465014 1.0954543352127075 0.05283617600798607
1231.0342601465013 0.9830281138420105 0.05004516988992691
1231.0709501465012 1.0019954442977905 0.05051933601498604
1231.1076401465011 1.036030650138855 0.05136369913816452
1231.144330146501 0.9928504228591919 0.050275564193725586
1231.181020146501 0.9879895448684692 0.0501459538936615
1231.2177101465008 0.9336450695991516 0.048741232603788376
1231.2544001465008 1.0125694274902344 0.050753138959407806
1231.2910901465007 0.9610949158668518 0.04944012686610222
1231.3277801465006 0.9250359535217285 0.048497553914785385
1231.3644701465005 1.0478246212005615 0.05160967633128166
1231.4011601465004 1.0196871757507324 0.05090554058551788
1231.4378501465003 0.9950122237205505 0.05027957260608673
1231.4745401465002 0.8961591720581055 0.0477105975151062
1231.5112301465 0.9708222150802612 0.049652099609375
1231.5479201465 1.0042705535888672 0.05049389973282814
1231.5846101465 1.0614707469940186 0.051905557513237
1231.6213001464998 1.1558254957199097 0.0541568249464035
1231.6579901464997 1.092887282371521 0.05265532433986664
1231.6946801464996 1.0150011777877808 0.05073821172118187
1231.7313701464996 0.9862882494926453 0.050009310245513916
1231.7680601464995 0.9383007884025574 0.04877154901623726
1231.8047501464994 0.986792266368866 0.05000986158847809
1231.8414401464993 0.9877190589904785 0.05002720281481743
1231.8781301464992 1.079723596572876 0.05229891091585159
1231.914820146499 1.026970624923706 0.050999026745557785
1231.951510146499 1.0517548322677612 0.0516045019030571
1231.988200146499 1.0201983451843262 0.050818249583244324
1232.0248901464988 0.9878554344177246 0.05000014975667
1232.0615801464987 1.0598392486572266 0.05178351700305939
1232.0982701464986 1.0476200580596924 0.051762305200099945
1232.1349601464985 1.0916417837142944 0.05366724357008934
1232.1716501464985 1.0602126121520996 0.05288263410329819
1232.2083401464984 1.103629469871521 0.05394798144698143
1232.2450301464983 1.064824104309082 0.05298455432057381
1232.2817201464982 0.9568390846252441 0.0502200573682785
1232.318410146498 0.9366515874862671 0.049681391566991806
1232.355100146498 0.9501919150352478 0.050033047795295715
1232.391790146498 0.9658975005149841 0.05043872818350792
1232.4284801464978 1.0351943969726562 0.052210304886102676
1232.4651701464977 0.9888182282447815 0.05102131515741348
1232.5018601464976 1.034252405166626 0.0521739162504673
1232.5385501464975 1.0823674201965332 0.05336722731590271
1232.5752401464974 1.0386899709701538 0.05227300152182579
1232.6119301464973 1.0736382007598877 0.05313866585493088
1232.6486201464973 0.9401010274887085 0.0497182197868824
1232.6853101464972 1.027630090713501 0.051974862813949585
1232.722000146497 1.0113800764083862 0.051556043326854706
1232.758690146497 0.9011149406433105 0.048658523708581924
1232.7953801464969 0.9352020025253296 0.04956432804465294
1232.8320701464968 0.9984605312347412 0.05120696499943733
1232.8687601464967 1.050125002861023 0.0525086410343647
1232.9054501464966 1.024077296257019 0.051847077906131744
1232.9421401464965 1.2021843194961548 0.0561680905520916
1232.9788301464964 1.099625825881958 0.053583379834890366
1233.0155201464963 1.135229468345642 0.05342422053217888
1233.0522101464962 1.0497591495513916 0.05136759951710701
1233.0889001464961 1.0700047016143799 0.051854200661182404
1233.125590146496 1.0116455554962158 0.05216965451836586
1233.162280146496 0.9032790660858154 0.04763215407729149
1233.1989701464959 0.8806725740432739 0.047026604413986206
1233.2356601464958 0.8861239552497864 0.047166336327791214
1233.2723501464957 0.9420048594474792 0.04862489551305771
1233.3090401464956 0.9311323165893555 0.04833761602640152
1233.3457301464955 1.0570629835128784 0.051969822496175766
1233.3824201464954 1.0588195323944092 0.05153318867087364
1233.4191101464953 1.0719910860061646 0.0518464557826519
1233.4558001464952 1.0822374820709229 0.05208737030625343
1233.4924901464951 1.099465012550354 0.052494026720523834
1233.529180146495 1.0318856239318848 0.05084903538227081
1233.565870146495 1.0086911916732788 0.050268255174160004
1233.6025601464949 1.04909348487854 0.0512588769197464
1233.6392501464948 0.9948776960372925 0.049910809844732285
1233.6759401464947 1.0809426307678223 0.05201869457960129
1233.7126301464946 0.8887073993682861 0.04716131463646889
1233.7493201464945 0.9011348485946655 0.047484058886766434
1233.7860101464944 0.808657169342041 0.04497617110610008
1233.8227001464943 0.9036502242088318 0.047538843005895615
1233.8593901464942 0.9779911637306213 0.04944963753223419
1233.8960801464941 1.0838923454284668 0.052051953971385956
1233.932770146494 1.027692198753357 0.050678543746471405
1233.969460146494 1.1032770872116089 0.052502766251564026
1234.0061501464938 1.1671020984649658 0.053993627429008484
1234.0428401464937 1.0617895126342773 0.051493968814611435
1234.0795301464937 1.0150487422943115 0.05034179240465164
1234.1162201464936 1.0094506740570068 0.05019683390855789
1234.1529101464935 0.9753312468528748 0.049335382878780365
1234.1896001464934 0.9832299947738647 0.04952884465456009
1234.2262901464933 1.028292179107666 0.05064505338668823
1234.2629801464932 1.0087459087371826 0.05015549808740616
1234.299670146493 1.0135722160339355 0.05026934668421745
1234.336360146493 1.037834644317627 0.05086138844490051
1234.373050146493 0.9079397916793823 0.04756664112210274
1234.4097401464928 0.8251892924308777 0.04534178972244263
1234.4464301464927 0.6913647055625916 0.04149762541055679
1234.4831201464926 0.768976092338562 0.04375971481204033
1234.5198101464925 0.9062883257865906 0.047500621527433395
1234.5565001464925 0.8360242247581482 0.045616790652275085
1234.5931901464924 0.9855600595474243 0.049522656947374344
1234.6298801464923 1.029660701751709 0.05061255395412445
1234.6665701464922 1.0686779022216797 0.05155640468001366
1234.703260146492 1.0677183866500854 0.051527105271816254
1234.739950146492 1.0983471870422363 0.052254706621170044
1234.776640146492 1.0162713527679443 0.05025839805603027
1234.8133301464918 1.074715495109558 0.05167713761329651
1234.8500201464917 1.0224276781082153 0.05039830505847931
1234.8867101464916 0.9985440969467163 0.04980022832751274
1234.9234001464915 0.9935078024864197 0.04966859519481659
1234.9600901464914 0.8434678316116333 0.045759186148643494
1234.9967801464913 0.8317292928695679 0.04543429985642433
1235.0334701464913 0.9167502522468567 0.04769424349069595
1235.0701601464912 1.013051152229309 0.05013091489672661
1235.106850146491 1.0887356996536255 0.05196370556950569
1235.143540146491 0.9592992067337036 0.04877125471830368
1235.1802301464909 0.9069353342056274 0.04741591587662697
1235.2169201464908 0.7442353963851929 0.0429476797580719
1235.2536101464907 0.7776309847831726 0.04389548301696777
1235.2903001464906 0.8275575637817383 0.045277245342731476
1235.3269901464905 0.9654601216316223 0.04889867827296257
1235.3636801464904 1.0125598907470703 0.05007129907608032
1235.4003701464903 1.0101031064987183 0.05000458285212517
1235.4370601464902 1.0886423587799072 0.051906000822782516
1235.4737501464901 1.0474425554275513 0.05090835317969322
1235.51044014649 1.2069114446640015 0.05463990196585655
1235.54713014649 1.126968502998352 0.052793048322200775
1235.5838201464899 1.066088318824768 0.05134114250540733
1235.6205101464898 1.0578666925430298 0.05113666504621506
1235.6572001464897 1.1183863878250122 0.052572838962078094
1235.6938901464896 1.061519742012024 0.05121272802352905
1235.7305801464895 1.1505920886993408 0.053311724215745926
1235.7672701464894 1.1474242210388184 0.05323195084929466
1235.8039601464893 1.0555226802825928 0.051049597561359406
1235.8406501464892 1.1381932497024536 0.053004663437604904
1235.8773401464891 1.0812445878982544 0.051655493676662445
1235.914030146489 1.0690661668777466 0.0513576976954937
1235.950720146489 1.0870788097381592 0.05178229510784149
1235.9874101464889 1.0952998399734497 0.05197157710790634
1236.0241001464888 0.977744996547699 0.04909771680831909
1236.0607901464887 0.9440244436264038 0.04823789745569229
1236.0974801464886 0.979636013507843 0.049133505672216415
1236.1341701464885 1.080132007598877 0.05158613994717598
1236.1708601464884 1.0312825441360474 0.05040019378066063
1236.2075501464883 0.7726113200187683 0.043618615716695786
1236.2442401464882 0.7700363993644714 0.04354090616106987
1236.2809301464881 0.6736917495727539 0.04072108492255211
1236.317620146488 0.8338343501091003 0.04529774934053421
1236.354310146488 0.9214133024215698 0.04761161655187607
1236.3910001464878 0.9802083969116211 0.04910144582390785
1236.4276901464877 1.062192440032959 0.051107533276081085
1236.4643801464877 1.0811209678649902 0.05155476555228233
1236.5010701464876 1.136134147644043 0.05284387990832329
1236.5377601464875 1.0374284982681274 0.05049029737710953
1236.5744501464874 1.1262696981430054 0.052601490169763565
1236.6111401464873 1.0577133893966675 0.05096942558884621
1236.6478301464872 1.0283229351043701 0.05025035887956619
1236.684520146487 1.0727055072784424 0.05131716653704643
1236.721210146487 1.0489284992218018 0.05073923617601395
1236.757900146487 1.062443494796753 0.051058992743492126
1236.7945901464868 1.0692031383514404 0.05121496692299843
1236.8312801464867 1.1354303359985352 0.05277112126350403
1236.8679701464866 1.0496982336044312 0.050733692944049835
1236.9046601464865 1.0233577489852905 0.05008706450462341
1236.9413501464865 1.078654408454895 0.05141603201627731
1236.9780401464864 1.0582971572875977 0.050922125577926636
1237.0147301464863 1.0155020952224731 0.04987543076276779
1237.0514201464862 1.1213191747665405 0.05240264907479286
1237.088110146486 1.0667176246643066 0.05110408738255501
1237.124800146486 1.1410919427871704 0.05284859240055084
1237.161490146486 1.0533660650253296 0.05076977610588074
1237.1981801464858 0.9951829314231873 0.04934103414416313
1237.2348701464857 1.0040028095245361 0.04955257102847099
1237.2715601464856 1.0149532556533813 0.04981540888547897
1237.3082501464855 1.0380724668502808 0.05037292465567589
1237.3449401464854 1.0641558170318604 0.05099504441022873
1237.3816301464853 0.9825829863548279 0.04899494722485542
1237.4183201464853 0.9568268060684204 0.048342231661081314
1237.4550101464852 0.8207347989082336 0.044766440987586975
1237.491700146485 0.6955661773681641 0.041206132620573044
1237.528390146485 0.6385454535484314 0.039475858211517334
1237.565080146485 0.591921865940094 0.038002192974090576
1237.6017701464848 0.7778671979904175 0.04355834797024727
1237.6384601464847 0.8872010707855225 0.04694395884871483
1237.6751501464846 0.9328606128692627 0.0488879531621933
1237.7118401464845 1.0040630102157593 0.04946824535727501
1237.7485301464844 1.0428187847137451 0.05040718615055084
1237.7852201464843 1.0415513515472412 0.05073173716664314
1237.8219101464842 1.0721086263656616 0.051096465438604355
1237.8586001464842 1.1719491481781006 0.053415555506944656
1237.895290146484 1.1017868518829346 0.05178502947092056
1237.931980146484 1.01646089553833 0.049732718616724014
1237.9686701464839 1.0890640020370483 0.05147135257720947
1238.0053601464838 1.0138088464736938 0.04965446516871452
1238.0420501464837 1.14864182472229 0.05284615606069565
1238.0787401464836 1.097930908203125 0.0516594797372818
1238.1154301464835 1.209985613822937 0.0542244128882885
1238.1521201464834 1.076748251914978 0.05114486441016197
1238.1888101464833 1.080924153327942 0.051237091422080994
1238.2255001464832 1.0724464654922485 0.05102890729904175
1238.2621901464831 1.0762672424316406 0.05111287161707878
1238.298880146483 1.0742892026901245 0.05105885490775108
1238.335570146483 1.135550618171692 0.052487313747406006
1238.3722601464829 1.1648176908493042 0.05315230414271355
1238.4089501464828 1.1102088689804077 0.05188444256782532
1238.4456401464827 0.9896061420440674 0.04897868260741234
1238.4823301464826 1.0969291925430298 0.05155922472476959
1238.5190201464825 1.0629255771636963 0.0507468543946743
1238.5557101464824 1.035285234451294 0.050075966864824295
1238.5924001464823 1.0579618215560913 0.0506146177649498
1238.6290901464822 1.0697755813598633 0.05088943615555763
1238.6657801464821 1.0254205465316772 0.04981653392314911
1238.702470146482 1.091301441192627 0.051385004073381424
1238.739160146482 1.1036969423294067 0.05166907608509064
1238.7758501464818 1.0185939073562622 0.0496303029358387
1238.8125401464818 1.0155447721481323 0.04954925924539566
1238.8492301464817 1.0147799253463745 0.04952378198504448
1238.8859201464816 1.0504406690597534 0.05037960782647133
1238.9226101464815 1.0830864906311035 0.05114959925413132
1238.9593001464814 1.1809509992599487 0.05340322479605675
1238.9959901464813 1.1253366470336914 0.05212350934743881
1239.0326801464812 1.0104261636734009 0.04938399791717529
1239.069370146481 0.920947790145874 0.04714035242795944
1239.106060146481 0.8026009202003479 0.044001247733831406
1239.142750146481 0.6713764071464539 0.04023834317922592
1239.1794401464808 0.5393110513687134 0.03605935722589493
1239.2161301464807 0.48876020312309265 0.03432304784655571
1239.2528201464806 0.739250123500824 0.04419052228331566
1239.2895101464806 0.8327336311340332 0.050361257046461105
1239.3262001464805 0.9948292374610901 0.05503761023283005
1239.3628901464804 0.8792509436607361 0.051734697073698044
1239.3995801464803 1.0082790851593018 0.05539318546652794
1239.4362701464802 1.0685478448867798 0.05701710283756256
1239.47296014648 1.0417301654815674 0.05628921091556549
1239.50965014648 1.0531939268112183 0.05659055337309837
1239.54634014648 1.0136845111846924 0.05551129952073097
1239.5830301464798 1.091010332107544 0.057581812143325806
1239.6197201464797 0.9951906204223633 0.054987624287605286
1239.6564101464796 0.9799525737762451 0.054557669907808304
1239.6931001464795 0.9399312734603882 0.05342458188533783
1239.7297901464794 0.936770498752594 0.05332740768790245
1239.7664801464794 0.8902864456176758 0.0519803911447525
1239.8031701464793 0.929451048374176 0.0531042143702507
1239.8398601464792 0.8798291683197021 0.05166015028953552
1239.876550146479 0.7975904941558838 0.04917984455823898
1239.913240146479 0.6736119985580444 0.045190103352069855
1239.949930146479 0.7430994510650635 0.04745715111494064
1239.9866201464788 0.7036555409431458 0.04617421329021454
1240.0233101464787 0.6544831395149231 0.044525571167469025
1240.0600001464786 0.5426154732704163 0.04255060479044914
1240.0966901464785 0.41473352909088135 0.037089861929416656
1240.1333801464784 0.3028854727745056 0.033640019595623016
1240.1700701464783 0.21554529666900635 0.03155222162604332
1240.2067601464782 0.3421998918056488 0.03241680935025215
1240.2434501464782 0.47991883754730225 0.03388158977031708
1240.280140146478 0.7018112540245056 0.04096674174070358
1240.316830146478 0.7703481316566467 0.042914748191833496
1240.3535201464779 0.8341408371925354 0.04465014114975929
1240.3902101464778 1.0320732593536377 0.049659039825201035
1240.4269001464777 1.035451889038086 0.04973354563117027
1240.4635901464776 1.0247234106063843 0.049468498677015305
1240.5002801464775 1.1152890920639038 0.05160112306475639
1240.5369701464774 1.0549417734146118 0.050178781151771545
1240.5736601464773 1.1810468435287476 0.053086038678884506
1240.6103501464772 0.9947487115859985 0.048712898045778275
1240.6470401464771 1.0488214492797852 0.05001252517104149
1240.683730146477 1.1007025241851807 0.051227543503046036
1240.720420146477 1.135195255279541 0.05201688036322594
1240.7571101464769 1.0241923332214355 0.04940146580338478
1240.7938001464768 1.072740077972412 0.050551947206258774
1240.8304901464767 1.149709939956665 0.05232689157128334
1240.8671801464766 1.0954550504684448 0.051070261746644974
1240.9038701464765 1.0716279745101929 0.0505048930644989
1240.9405601464764 1.079336166381836 0.0506792850792408
1240.9772501464763 1.1209267377853394 0.0516393817961216
1241.0139401464762 1.0108461380004883 0.04903152212500572
1241.0506301464761 1.037105917930603 0.04965747147798538
1241.087320146476 1.018504023551941 0.04920341446995735
1241.124010146476 1.0836790800094604 0.05074639990925789
1241.1607001464758 1.0079784393310547 0.04893513023853302
1241.1973901464758 1.0071877241134644 0.048909179866313934
1241.2340801464757 0.9847637414932251 0.04835512489080429
1241.2707701464756 0.8103633522987366 0.043858788907527924
1241.3074601464755 0.6279244422912598 0.038602136075496674
1241.3441501464754 0.3683103621006012 0.029559997841715813
1241.3808401464753 0.4097740054130554 0.03117521107196808
1241.4175301464752 0.6130435466766357 0.03812609612941742
1241.454220146475 0.7555380463600159 0.042320024222135544
1241.490910146475 0.9784676432609558 0.04815391078591347
1241.527600146475 1.0704596042633057 0.05035977438092232
1241.5642901464748 1.0406575202941895 0.04964705929160118
1241.6009801464747 1.0668246746063232 0.0502605177462101
1241.6376701464746 1.0192004442214966 0.049119044095277786
1241.6743601464746 1.1456220149993896 0.05206923186779022
1241.7110501464745 1.2068569660186768 0.053435422480106354
1241.7477401464744 1.044292688369751 0.04969955235719681
1241.7844301464743 1.1647733449935913 0.052481088787317276
1241.8211201464742 1.1372573375701904 0.05185040459036827
1241.857810146474 1.0525823831558228 0.0498758964240551
1241.894500146474 1.1556848287582397 0.052254412323236465
1241.931190146474 1.091373324394226 0.05077272281050682
1241.9678801464738 1.145431399345398 0.05200782045722008
1242.0045701464737 1.1018818616867065 0.05100265517830849
1242.0412601464736 1.1360328197479248 0.051779888570308685
1242.0779501464735 1.0687955617904663 0.05021737143397331
1242.1146401464734 1.020151972770691 0.049054473638534546
1242.1513301464734 1.0710585117340088 0.050256647169589996
1242.1880201464733 1.1346684694290161 0.05172031372785568
1242.2247101464732 1.0671565532684326 0.05015108734369278
1242.261400146473 0.9858153462409973 0.04819529131054878
1242.298090146473 1.0871024131774902 0.05060369148850441
1242.334780146473 1.0419588088989258 0.04953504726290703
1242.3714701464728 1.0485411882400513 0.04968436807394028
1242.4081601464727 1.1380304098129272 0.051754046231508255
1242.4448501464726 1.0646299123764038 0.0500502735376358
1242.4815401464725 1.0592992305755615 0.049917977303266525
1242.5182301464724 1.073036789894104 0.05023369565606117
1242.5549201464723 1.1770133972167969 0.05260399729013443
1242.5916101464722 1.1075587272644043 0.051021236926317215
1242.6283001464722 1.123497724533081 0.05138004198670387
1242.664990146472 1.0369621515274048 0.04935489594936371
1242.701680146472 1.090537428855896 0.050606682896614075
1242.7383701464719 0.9988706707954407 0.04842657595872879
1242.7750601464718 1.0354608297348022 0.049298711121082306
1242.8117501464717 1.0924270153045654 0.050629593431949615
1242.8484401464716 1.0726757049560547 0.05016297101974487
1242.8851301464715 1.0986870527267456 0.05076063424348831
1242.9218201464714 1.1194360256195068 0.051230549812316895
1242.9585101464713 1.1060993671417236 0.050917450338602066
1242.9952001464712 1.1282521486282349 0.05141771212220192
1243.0318901464711 1.0611979961395264 0.049859534949064255
1243.068580146471 1.0935693979263306 0.050607241690158844
1243.105270146471 0.9846898317337036 0.04801536351442337
1243.1419601464709 1.1404531002044678 0.05166646093130112
1243.1786501464708 1.1174691915512085 0.05113615468144417
1243.2153401464707 1.1281777620315552 0.05137358978390694
1243.2520301464706 1.1497520208358765 0.05185526981949806
1243.2887201464705 1.1323736906051636 0.051454752683639526
1243.3254101464704 1.121071696281433 0.05119039863348007
1243.3621001464703 1.0862836837768555 0.050382908433675766
1243.3987901464702 1.1082297563552856 0.05088219791650772
1243.4354801464701 1.1246047019958496 0.05124981701374054
1243.47217014647 1.0608118772506714 0.04976813122630119
1243.50886014647 1.142385721206665 0.0516391359269619
1243.5455501464699 1.2287496328353882 0.05354811251163483
1243.5822401464698 1.0934516191482544 0.05050716549158096
1243.6189301464697 1.0928022861480713 0.05048514902591705
1243.6556201464696 1.1248193979263306 0.05121240019798279
1243.6923101464695 1.0327187776565552 0.049064185470342636
1243.7290001464694 1.0243754386901855 0.04885890334844589
1243.7656901464693 1.1483322381973267 0.05172346532344818
1243.8023801464692 1.1586545705795288 0.05194840952754021
1243.839070146469 1.0278512239456177 0.0489216074347496
1243.875760146469 1.0174829959869385 0.048667363822460175
1243.912450146469 1.0127835273742676 0.04854832962155342
1243.9491401464688 1.0498920679092407 0.04942290857434273
1243.9858301464687 1.0208216905593872 0.04872706159949303
1244.0225201464687 1.0790750980377197 0.050091296434402466
1244.0592101464686 1.0281683206558228 0.04888878017663956
1244.0959001464685 1.080086350440979 0.0501009076833725
1244.1325901464684 0.9503491520881653 0.04698928818106651
1244.1692801464683 0.9955745935440063 0.0480877123773098
1244.2059701464682 0.8033595681190491 0.043190959841012955
1244.242660146468 0.600624680519104 0.03734055906534195
1244.279350146468 0.36996525526046753 0.029302138835191727
1244.316040146468 0.3586288094520569 0.028845682740211487
1244.3527301464678 0.44527381658554077 0.032137420028448105
1244.3894201464677 0.6205723881721497 0.037934619933366776
1244.4261101464676 0.8740099668502808 0.0450129397213459
1244.4628001464675 1.0019527673721313 0.04818848520517349
1244.4994901464675 1.0159300565719604 0.04851682484149933
1244.5361801464674 0.9634261131286621 0.047240015119314194
1244.5728701464673 1.0017658472061157 0.04816419631242752
1244.6095601464672 1.1568858623504639 0.051751941442489624
1244.646250146467 1.0405603647232056 0.04907454550266266
1244.682940146467 1.1512657403945923 0.05161188542842865
1244.719630146467 1.0645989179611206 0.04962451756000519
1244.7563201464668 1.109787106513977 0.050659772008657455
1244.7930101464667 1.0800238847732544 0.049968983978033066
1244.8297001464666 1.0641525983810425 0.0495937243103981
1244.8663901464665 1.049249529838562 0.04923848807811737
