WAVE FLUX ERROR
1192.98046875 0.8392128348350525 0.06595348566770554
1193.0103759765625 0.7983590364456177 0.0634315237402916
1193.040283203125 0.8787742853164673 0.06683161109685898
1193.0701904296875 0.5554668307304382 0.05421987548470497
1193.10009765625 0.44132378697395325 0.05167466029524803
1193.1300048828125 0.22323060035705566 0.03741520270705223
1193.159912109375 0.17327739298343658 0.03260887786746025
1193.1898193359375 0.09520239382982254 0.02285885065793991
1193.2197265625 0.04743417352437973 0.017234843224287033
1193.2496337890625 0.01820114441215992 0.014262869022786617
1193.279541015625 0.010155527852475643 0.01216114405542612
1193.3094482421875 0.035219013690948486 0.014921620488166809
1193.33935546875 0.007553199306130409 0.011909068562090397
1193.3692626953125 0.011871598660945892 0.011323797516524792
1193.399169921875 0.00952230766415596 0.013142252340912819
1193.4290771484375 0.015299537219107151 0.01283564418554306
1193.458984375 0.04663219302892685 0.016723062843084335
1193.4888916015625 0.03489032760262489 0.015390587970614433
1193.518798828125 0.08027000725269318 0.022113868966698647
1193.5487060546875 0.07344680279493332 0.021259848028421402
1193.57861328125 0.1522311121225357 0.032149553298950195
1193.6085205078125 0.23404790461063385 0.03680911660194397
1193.638427734375 0.4021741449832916 0.04556889832019806
1193.6683349609375 0.5496572852134705 0.05332482233643532
1193.6982421875 0.7231993675231934 0.061224281787872314
1193.7281494140625 0.7955103516578674 0.06407075375318527
1193.758056640625 0.9523712992668152 0.06963532418012619
1193.7880859375 0.9600045084953308 0.06941000372171402
1193.8179931640625 0.9675800204277039 0.06977971643209457
1193.847900390625 1.0578030347824097 0.07282110303640366
1193.8778076171875 0.8977811932563782 0.0677606388926506
1193.90771484375 0.8953903317451477 0.06704995781183243
1193.9376220703125 1.023084044456482 0.07152615487575531
1193.967529296875 0.9299979209899902 0.06855517625808716
1193.9974365234375 1.0328528881072998 0.0721980631351471
1194.02734375 0.9032300114631653 0.06787975877523422
1194.0572509765625 0.9195445775985718 0.06823961436748505
1194.087158203125 1.0712974071502686 0.07342814654111862
1194.1170654296875 0.9625515341758728 0.06997357308864594
1194.14697265625 1.0094025135040283 0.07151847332715988
1194.1768798828125 0.975037693977356 0.06996199488639832
1194.206787109375 0.8649270534515381 0.06688356399536133
1194.2366943359375 0.8690182566642761 0.06598661094903946
1194.2666015625 0.8450976610183716 0.06573673337697983
1194.2965087890625 0.6535862684249878 0.05769906938076019
1194.326416015625 0.7426788210868835 0.06106218695640564
1194.3563232421875 0.6509213447570801 0.0573117621243
1194.38623046875 0.6839038729667664 0.05853050574660301
1194.4161376953125 0.8278718590736389 0.06490335613489151
1194.446044921875 0.8129149079322815 0.06379002332687378
1194.4759521484375 0.8946711421012878 0.06671775132417679
1194.505859375 0.917219340801239 0.06787417829036713
1194.5357666015625 0.9742798209190369 0.06940683722496033
1194.565673828125 0.9244464635848999 0.06917253136634827
1194.5955810546875 0.9797495603561401 0.07046283781528473
1194.62548828125 0.9987903833389282 0.07043204456567764
1194.6553955078125 1.0077428817749023 0.07062787562608719
1194.685302734375 1.058966040611267 0.07245619595050812
1194.7152099609375 0.9490789771080017 0.07005485892295837
1194.7451171875 1.0121049880981445 0.07096594572067261
1194.7750244140625 1.0090091228485107 0.07110479474067688
1194.804931640625 1.0198328495025635 0.0716971904039383
1194.8348388671875 1.0097039937973022 0.07072650641202927
1194.86474609375 1.0272248983383179 0.07147588580846786
1194.8946533203125 0.940081775188446 0.06847873330116272
1194.924560546875 0.9275631904602051 0.06831132620573044
1194.9544677734375 1.0163830518722534 0.07212777435779572
1194.984375 1.028432846069336 0.0713919997215271
1195.0142822265625 1.0125927925109863 0.07072099298238754
1195.044189453125 0.9648268222808838 0.06921153515577316
1195.0740966796875 1.1046992540359497 0.07401423901319504
1195.1041259765625 0.9421903491020203 0.06843674182891846
1195.134033203125 0.9509080052375793 0.06853340566158295
1195.1639404296875 1.0891906023025513 0.07353371381759644
1195.19384765625 1.0857208967208862 0.07328639179468155
1195.2237548828125 0.951404333114624 0.06901266425848007
1195.253662109375 0.9000288844108582 0.0669834315776825
1195.2835693359375 0.9844498038291931 0.07013129442930222
1195.3134765625 0.9533941745758057 0.06928586959838867
1195.3433837890625 1.0538769960403442 0.07197891175746918
1195.373291015625 1.0790386199951172 0.07355974614620209
1195.4031982421875 1.0064162015914917 0.0714804008603096
1195.43310546875 1.0064889192581177 0.07036083191633224
1195.4630126953125 1.010611653327942 0.07070090621709824
1195.492919921875 0.9836606979370117 0.06966964155435562
1195.5228271484375 1.061414361000061 0.07252673804759979
1195.552734375 0.915988564491272 0.0679401308298111
1195.5826416015625 1.0166608095169067 0.0713345929980278
1195.612548828125 0.9957867860794067 0.07066323608160019
1195.6424560546875 1.0013329982757568 0.07084552943706512
1195.67236328125 0.9062977433204651 0.06714162230491638
1195.7022705078125 1.0150604248046875 0.0706140473484993
1195.732177734375 0.9163743853569031 0.06727535277605057
1195.7620849609375 1.0401735305786133 0.07205772399902344
1195.7919921875 1.0847176313400269 0.07303856313228607
1195.8218994140625 1.0883041620254517 0.07305367290973663
1195.851806640625 1.0581947565078735 0.07200834900140762
1195.8817138671875 1.0812690258026123 0.07356444746255875
1195.91162109375 0.9717758893966675 0.06929957866668701
1195.9415283203125 0.9879423379898071 0.07054626196622849
1195.971435546875 1.0208221673965454 0.0708354115486145
1196.0013427734375 1.0699446201324463 0.07286738604307175
1196.03125 0.8779310584068298 0.0658760517835617
1196.0611572265625 1.0123381614685059 0.07055492699146271
1196.091064453125 1.0542545318603516 0.07221661508083344
1196.1209716796875 0.9589802026748657 0.06885453313589096
1196.15087890625 0.9824768900871277 0.06966698914766312
1196.1807861328125 1.103295922279358 0.07353651523590088
1196.210693359375 1.046701431274414 0.07194849103689194
1196.2406005859375 1.0708708763122559 0.07244160026311874
1196.2705078125 0.948066771030426 0.06859792023897171
1196.3004150390625 0.960712194442749 0.0685775950551033
1196.330322265625 1.0572043657302856 0.07273207604885101
1196.3602294921875 1.0589473247528076 0.07222411036491394
1196.39013671875 0.8987174034118652 0.06647472828626633
1196.420166015625 1.0413603782653809 0.07176041603088379
1196.4500732421875 1.029143214225769 0.07093141227960587
1196.47998046875 0.9766795039176941 0.06918547302484512
1196.5098876953125 0.8997622132301331 0.06649147719144821
1196.539794921875 1.0687520503997803 0.07371915876865387
1196.5697021484375 0.8954192399978638 0.06626269966363907
1196.599609375 0.8684054613113403 0.065519779920578
1196.6295166015625 0.8903414011001587 0.0764676183462143
1196.659423828125 0.9297887086868286 0.07689174264669418
1196.6893310546875 1.0941044092178345 0.08371425420045853
1196.71923828125 1.1529771089553833 0.08595392853021622
1196.7491455078125 0.9498223662376404 0.07781457901000977
1196.779052734375 1.022125482559204 0.08071743696928024
1196.8089599609375 1.0876431465148926 0.08351781219244003
1196.8388671875 0.9570385813713074 0.07819073647260666
1196.8687744140625 0.8933656811714172 0.075708769261837
1196.898681640625 1.0127205848693848 0.0809035524725914
1196.9285888671875 0.924448549747467 0.07676885277032852
1196.95849609375 0.9088009595870972 0.07599607110023499
1196.9884033203125 1.0106624364852905 0.08021064102649689
1197.018310546875 1.0690354108810425 0.08214288204908371
1197.0482177734375 1.1106632947921753 0.08366537094116211
1197.078125 0.9563539028167725 0.07803766429424286
1197.1080322265625 0.9506181478500366 0.07776084542274475
1197.137939453125 0.7937453985214233 0.07159513980150223
1197.1678466796875 0.9198923110961914 0.07631741464138031
1197.19775390625 1.1002646684646606 0.08343875408172607
1197.2276611328125 1.0706230401992798 0.08262933045625687
1197.257568359375 1.1409424543380737 0.08508042991161346
1197.2874755859375 0.9908533692359924 0.07948820292949677
1197.3173828125 1.02736234664917 0.08066856861114502
1197.3472900390625 1.0280848741531372 0.08051103353500366
1197.377197265625 0.9017203450202942 0.07578647136688232
1197.4071044921875 1.0438556671142578 0.08150158077478409
1197.43701171875 1.0102630853652954 0.07979416102170944
1197.4669189453125 1.1304402351379395 0.08468513935804367
1197.496826171875 1.0256245136260986 0.08102727681398392
1197.5267333984375 1.0530885457992554 0.0814894288778305
1197.556640625 0.8733067512512207 0.07806309312582016
1197.5865478515625 0.9089235663414001 0.06641567498445511
1197.616455078125 1.0314706563949585 0.07074429094791412
1197.6463623046875 0.9228165149688721 0.06747441738843918
1197.67626953125 0.9142367243766785 0.06727118045091629
1197.7061767578125 0.8513026237487793 0.06435105949640274
1197.7362060546875 1.0253592729568481 0.07070673257112503
1197.76611328125 0.9678224921226501 0.0697251483798027
1197.7960205078125 1.0334721803665161 0.07095801085233688
1197.825927734375 0.9487969279289246 0.06784703582525253
1197.8558349609375 1.0864137411117554 0.07264687865972519
1197.8857421875 0.8945121765136719 0.06688357889652252
1197.9156494140625 0.660174548625946 0.056564509868621826
1197.945556640625 0.7061831951141357 0.059042129665613174
1197.9754638671875 0.6849842667579651 0.057960424572229385
1198.00537109375 0.7271289825439453 0.06040775403380394
1198.0352783203125 0.8654847741127014 0.06506320834159851
1198.065185546875 0.967311680316925 0.06841539591550827
1198.0950927734375 1.0094281435012817 0.06970751285552979
1198.125 1.0040874481201172 0.07035993784666061
1198.1549072265625 0.9545285701751709 0.06789139658212662
1198.184814453125 1.012608289718628 0.07081989198923111
1198.2147216796875 1.04123854637146 0.0710383728146553
1198.24462890625 1.085320234298706 0.07241364568471909
1198.2745361328125 1.0457699298858643 0.07104850560426712
1198.304443359375 0.9682361483573914 0.0685160681605339
1198.3343505859375 1.0707648992538452 0.07216672599315643
1198.3642578125 0.9975929856300354 0.07073056697845459
1198.3941650390625 1.095819354057312 0.07276733964681625
1198.424072265625 1.0285773277282715 0.07026530057191849
1198.4539794921875 1.0513482093811035 0.07122880965471268
1198.48388671875 1.0111361742019653 0.07068857550621033
1198.5137939453125 1.05604088306427 0.07150955498218536
1198.543701171875 0.9936480522155762 0.06916891783475876
1198.5736083984375 1.0755690336227417 0.07202693074941635
1198.603515625 1.087423324584961 0.07233767956495285
1198.6334228515625 1.0284640789031982 0.0703849345445633
1198.663330078125 0.9842787981033325 0.0692228302359581
1198.6932373046875 0.9853627681732178 0.06931629031896591
1198.72314453125 1.0490810871124268 0.0710742324590683
1198.7530517578125 0.9943219423294067 0.06935499608516693
1198.782958984375 1.0237598419189453 0.070265993475914
1198.8128662109375 0.9770238995552063 0.068574458360672
1198.8427734375 0.9608115553855896 0.06807117909193039
1198.8726806640625 1.0028181076049805 0.06980009377002716
1198.902587890625 0.9883074760437012 0.06945449858903885
1198.9324951171875 0.8947702646255493 0.06551377475261688
1198.96240234375 1.0532230138778687 0.07110363245010376
1198.9923095703125 0.909065306186676 0.0664992704987526
1199.022216796875 0.9963294863700867 0.06905271112918854
1199.05224609375 1.1571791172027588 0.07481300830841064
1199.0821533203125 0.8851844072341919 0.06627584248781204
1199.112060546875 0.9754856824874878 0.06864364445209503
1199.1419677734375 1.050640344619751 0.07087305188179016
1199.171875 1.010148525238037 0.06948192417621613
1199.2017822265625 0.8761758208274841 0.0650096908211708
1199.231689453125 1.0422539710998535 0.07066032290458679
1199.2615966796875 1.0074857473373413 0.06944294273853302
1199.29150390625 0.8571915030479431 0.06430289149284363
1199.3214111328125 0.7019421458244324 0.05834687128663063
1199.351318359375 0.71744304895401 0.05957941338419914
1199.3812255859375 0.5272038578987122 0.0532207153737545
1199.4111328125 0.3553387224674225 0.04762861505150795
1199.4410400390625 0.2224586009979248 0.03533865511417389
1199.470947265625 0.16448663175106049 0.02992645837366581
1199.5008544921875 0.15378352999687195 0.028101785108447075
1199.53076171875 0.2036212980747223 0.033725470304489136
1199.5606689453125 0.29168012738227844 0.04088449478149414
1199.590576171875 0.4305309057235718 0.04708700254559517
1199.6204833984375 0.6100507974624634 0.05428295210003853
1199.650390625 0.6592256426811218 0.0567278191447258
1199.6802978515625 0.6385735273361206 0.05658811330795288
1199.710205078125 0.6539875268936157 0.05663852393627167
1199.7401123046875 0.7035601735115051 0.058436837047338486
1199.77001953125 0.8696454167366028 0.06481387466192245
1199.7999267578125 1.0394892692565918 0.0705089345574379
1199.829833984375 0.9227471947669983 0.06649979948997498
1199.8597412109375 0.810728907585144 0.062408074736595154
1199.8896484375 0.7884374856948853 0.06192917749285698
1199.9195556640625 0.9705936908721924 0.06834366172552109
1199.949462890625 0.9782913327217102 0.06887730211019516
1199.9793701171875 0.9664011597633362 0.06810556352138519
1200.00927734375 0.8464215993881226 0.06470286101102829
1200.0391845703125 0.7284569144248962 0.059431448578834534
1200.069091796875 0.5856987237930298 0.0542651005089283
1200.0989990234375 0.337533563375473 0.04324796795845032
1200.12890625 0.27999842166900635 0.03831052407622337
1200.1588134765625 0.20604097843170166 0.03340773656964302
1200.188720703125 0.1709471046924591 0.02921486832201481
1200.2186279296875 0.18217644095420837 0.03151460364460945
1200.24853515625 0.3371146321296692 0.042764343321323395
1200.2784423828125 0.5369832515716553 0.05188241973519325
1200.308349609375 0.6246644854545593 0.056282076984643936
1200.3382568359375 0.6862249374389648 0.058296266943216324
1200.3682861328125 0.7553948163986206 0.06032571196556091
1200.398193359375 0.786435067653656 0.06190028414130211
1200.4281005859375 0.6938424110412598 0.05753537267446518
1200.4580078125 0.8731534481048584 0.06451518833637238
1200.4879150390625 0.7463474273681641 0.06009972095489502
1200.517822265625 0.7642974853515625 0.06082760915160179
1200.5477294921875 0.6169837713241577 0.05429847165942192
1200.57763671875 0.424338698387146 0.04560394212603569
1200.6075439453125 0.2441902607679367 0.037539366632699966
1200.637451171875 0.1888737678527832 0.03165478631854057
1200.6673583984375 0.23051215708255768 0.033824287354946136
1200.697265625 0.22400318086147308 0.03333732858300209
1200.7271728515625 0.2302190512418747 0.0366935208439827
1200.757080078125 0.41520097851753235 0.04573678970336914
1200.7869873046875 0.4973081648349762 0.0489945262670517
1200.81689453125 0.5470587611198425 0.051392655819654465
1200.8468017578125 0.533856213092804 0.050676990300416946
1200.876708984375 0.4863034784793854 0.049036335200071335
1200.9066162109375 0.5897408127784729 0.053853657096624374
1200.9365234375 0.7190737128257751 0.058857422322034836
1200.9664306640625 0.7293306589126587 0.05899905785918236
1200.996337890625 0.7530651688575745 0.059950053691864014
1201.0262451171875 0.774833083152771 0.062327101826667786
1201.05615234375 0.85153728723526 0.06466913223266602
1201.0860595703125 0.9140667915344238 0.06611355394124985
1201.115966796875 0.8682191371917725 0.06478707492351532
1201.1458740234375 0.9395611882209778 0.06683953106403351
1201.17578125 0.915227472782135 0.06639890372753143
1201.2056884765625 1.0775465965270996 0.07151243835687637
1201.235595703125 1.0690308809280396 0.07123851776123047
1201.2655029296875 0.9978119730949402 0.06913257390260696
1201.29541015625 0.983435869216919 0.07940922677516937
1201.3253173828125 0.9796270728111267 0.07987008988857269
1201.355224609375 0.9324193000793457 0.07831640541553497
1201.3851318359375 0.977354884147644 0.08008849620819092
1201.4150390625 0.9893684983253479 0.07975485920906067
1201.4449462890625 1.0241436958312988 0.08193156123161316
1201.474853515625 0.8985052704811096 0.07648992538452148
1201.5047607421875 1.0362544059753418 0.08211389183998108
1201.53466796875 1.0413439273834229 0.08240127563476562
1201.5645751953125 0.9070426225662231 0.07748223096132278
1201.594482421875 1.0361932516098022 0.082414910197258
1201.6243896484375 1.0474416017532349 0.0824613943696022
1201.654296875 0.932006299495697 0.07795295119285583
1201.684326171875 1.0339646339416504 0.08248156309127808
1201.7142333984375 1.0355901718139648 0.08204246312379837
1201.744140625 0.9298528432846069 0.07859888672828674
1201.7740478515625 0.9790180921554565 0.07986637204885483
1201.803955078125 0.9885228872299194 0.08006974309682846
1201.8338623046875 1.0620485544204712 0.08459912985563278
1201.86376953125 0.9054291248321533 0.07721690833568573
1201.8936767578125 0.9959208965301514 0.08081910014152527
1201.923583984375 0.9893566966056824 0.08052150905132294
1201.9534912109375 0.9349114298820496 0.07892128080129623
1201.9833984375 1.0421277284622192 0.08218827098608017
1202.0133056640625 0.9568947553634644 0.07962331175804138
1202.043212890625 0.9294134378433228 0.07822468876838684
1202.0731201171875 0.9302672147750854 0.0780414491891861
1202.10302734375 0.9875678420066833 0.08144772052764893
1202.1329345703125 0.9336445331573486 0.07057878375053406
1202.162841796875 0.9150871634483337 0.06574058532714844
1202.1927490234375 0.9423792362213135 0.06693851202726364
1202.22265625 0.7890691757202148 0.06256022304296494
1202.2525634765625 0.7848787903785706 0.061156485229730606
1202.282470703125 0.6578822135925293 0.055967263877391815
1202.3123779296875 0.7580438852310181 0.060213226824998856
1202.34228515625 0.6751401424407959 0.05679263547062874
1202.3721923828125 0.6489704251289368 0.056012216955423355
1202.402099609375 0.4263504445552826 0.046603139489889145
1202.4320068359375 0.3469338119029999 0.04167727753520012
1202.4619140625 0.1748591810464859 0.031113047152757645
1202.4918212890625 0.1436111479997635 0.026898356154561043
1202.521728515625 0.06533154845237732 0.021699735894799232
1202.5516357421875 0.12604254484176636 0.02586800791323185
1202.58154296875 0.11672638356685638 0.02596265822649002
1202.6114501953125 0.07417086511850357 0.02008223719894886
1202.641357421875 0.16650444269180298 0.03149684518575668
1202.6712646484375 0.23240125179290771 0.03439252823591232
1202.701171875 0.4175232946872711 0.04566068947315216
1202.7310791015625 0.6231934428215027 0.054585155099630356
1202.760986328125 0.7300806045532227 0.059210117906332016
1202.7908935546875 0.7728554606437683 0.060575809329748154
1202.82080078125 0.9280149936676025 0.06619666516780853
1202.8507080078125 0.909441351890564 0.06598594784736633
1202.880615234375 0.9861693382263184 0.06850560754537582
1202.9105224609375 0.8797701597213745 0.06511306017637253
1202.9404296875 0.9636909365653992 0.06767621636390686
1202.9703369140625 0.8821558952331543 0.07793107628822327
1203.0003662109375 0.978218674659729 0.07757717370986938
1203.0302734375 0.9684362411499023 0.07685091346502304
1203.0601806640625 1.035956621170044 0.0795351192355156
1203.090087890625 0.984870970249176 0.078240767121315
1203.1199951171875 0.9178316593170166 0.07578784227371216
1203.14990234375 0.9541568160057068 0.07664626091718674
1203.1798095703125 0.9125220775604248 0.0747600644826889
1203.209716796875 1.0721657276153564 0.08110681176185608
1203.2396240234375 1.1466338634490967 0.08362375944852829
1203.26953125 1.047863483428955 0.07994099706411362
1203.2994384765625 0.9887504577636719 0.07814989238977432
1203.329345703125 0.9597116708755493 0.07686521857976913
1203.3592529296875 1.0177403688430786 0.07891209423542023
1203.38916015625 0.9333626627922058 0.07581494003534317
1203.4190673828125 0.9999750852584839 0.0786273181438446
1203.448974609375 1.0150256156921387 0.07883122563362122
1203.4788818359375 0.9849840998649597 0.07840546220541
1203.5087890625 0.9694924354553223 0.0772981345653534
1203.5386962890625 1.0375661849975586 0.08003464341163635
1203.568603515625 1.0592327117919922 0.0806339755654335
1203.5985107421875 0.9793329834938049 0.07743142545223236
1203.62841796875 0.9500954151153564 0.07620304822921753
1203.6583251953125 0.9628649950027466 0.07722458988428116
1203.688232421875 0.9177738428115845 0.07605239003896713
1203.7181396484375 0.8787382245063782 0.07340311259031296
1203.748046875 1.1337817907333374 0.08335848897695541
1203.7779541015625 0.9934970140457153 0.07849008589982986
1203.807861328125 0.8985069990158081 0.07424178719520569
1203.8377685546875 0.9788653254508972 0.07734956592321396
1203.86767578125 1.0064488649368286 0.07895365357398987
1203.8975830078125 0.8496875166893005 0.06752638518810272
1203.927490234375 0.9290502071380615 0.0665278434753418
1203.9573974609375 0.9481217861175537 0.0670805349946022
1203.9873046875 0.9447373151779175 0.06731510907411575
1204.0172119140625 0.9363312125205994 0.06694354861974716
1204.047119140625 1.0530366897583008 0.07077199220657349
1204.0770263671875 1.0053799152374268 0.06931153684854507
1204.10693359375 1.0392171144485474 0.0704096108675003
1204.1368408203125 1.0684821605682373 0.07119862735271454
1204.166748046875 1.0200949907302856 0.06978293508291245
1204.1966552734375 1.0131255388259888 0.06935624778270721
1204.2265625 1.067420482635498 0.0720152035355568
1204.2564697265625 0.9407323598861694 0.06754567474126816
1204.286376953125 1.0079506635665894 0.06921255588531494
1204.31640625 0.9739550352096558 0.06822885572910309
1204.3463134765625 1.002784252166748 0.06895654648542404
1204.376220703125 1.0379230976104736 0.07024818658828735
1204.4061279296875 1.0060200691223145 0.06920120865106583
1204.43603515625 0.933093249797821 0.06669770926237106
1204.4659423828125 0.9541851878166199 0.06761600077152252
1204.495849609375 0.9488489031791687 0.06758570671081543
1204.5257568359375 0.9377124905586243 0.0667901560664177
1204.5556640625 0.850980281829834 0.06447260081768036
1204.5855712890625 0.9759200215339661 0.06851568818092346
1204.615478515625 1.028127908706665 0.07019717246294022
1204.6453857421875 0.9991903901100159 0.06900948286056519
1204.67529296875 1.0487619638442993 0.07053922861814499
1204.7052001953125 0.9822385907173157 0.06838026642799377
1204.735107421875 0.9714211821556091 0.06850834935903549
1204.7650146484375 1.1019388437271118 0.07228506356477737
1204.794921875 0.9545947909355164 0.0675949975848198
1204.8248291015625 1.026932716369629 0.07028418779373169
1204.854736328125 1.1125162839889526 0.0726449191570282
1204.8846435546875 1.1193393468856812 0.07295984029769897
1204.91455078125 1.0454490184783936 0.07055672258138657
1204.9444580078125 1.031679391860962 0.07020749896764755
1204.974365234375 1.0120266675949097 0.06970090419054031
1205.0042724609375 0.9998998045921326 0.06892149895429611
1205.0341796875 0.9525130987167358 0.06743104010820389
1205.0640869140625 1.0095314979553223 0.06930359452962875
1205.093994140625 0.986099362373352 0.06854545325040817
1205.1239013671875 1.100219488143921 0.07258114218711853
1205.15380859375 0.9697265625 0.06862252950668335
1205.1837158203125 0.9460049867630005 0.0676695704460144
1205.213623046875 1.02144455909729 0.06997468322515488
1205.2435302734375 1.0116080045700073 0.0694231241941452
1205.2734375 1.0132235288619995 0.06975140422582626
1205.3033447265625 1.0704182386398315 0.07136880606412888
1205.333251953125 1.0603102445602417 0.0715937614440918
1205.3631591796875 0.8975818157196045 0.06574954837560654
1205.39306640625 0.956735372543335 0.06841356307268143
1205.4229736328125 1.0756036043167114 0.07231107354164124
1205.452880859375 1.0832568407058716 0.07193737477064133
1205.4827880859375 1.0147405862808228 0.0696113333106041
1205.5126953125 1.012294888496399 0.07012629508972168
1205.5426025390625 0.9721431136131287 0.0681147649884224
1205.572509765625 1.079284429550171 0.07174569368362427
1205.6024169921875 1.081393837928772 0.07206065207719803
1205.6324462890625 1.076846957206726 0.07203438878059387
1205.662353515625 1.0779668092727661 0.07213129103183746
1205.6922607421875 0.9666153788566589 0.0680665522813797
1205.72216796875 1.0067007541656494 0.0694257915019989
1205.7520751953125 1.0328930616378784 0.07086467742919922
1205.781982421875 1.0758113861083984 0.07221633940935135
1205.8118896484375 1.0199921131134033 0.06983177363872528
1205.841796875 0.9149889349937439 0.0664915144443512
1205.8717041015625 0.9805623292922974 0.06874406337738037
1205.901611328125 0.9164097905158997 0.06653501093387604
1205.9315185546875 0.9708847999572754 0.06830945611000061
1205.96142578125 0.9290583729743958 0.06720452010631561
1205.9913330078125 1.019760251045227 0.07019652426242828
1206.021240234375 1.0519040822982788 0.07096032798290253
1206.0511474609375 1.009644627571106 0.06977930665016174
1206.0810546875 0.9531503915786743 0.06762921065092087
1206.1109619140625 0.9234851002693176 0.06664879620075226
1206.140869140625 0.9909358024597168 0.06905321776866913
1206.1707763671875 0.990502119064331 0.06904760003089905
1206.20068359375 0.9355997443199158 0.06714238971471786
1206.2305908203125 0.861289381980896 0.0647478699684143
1206.260498046875 0.612537145614624 0.055190328508615494
1206.2904052734375 0.43187081813812256 0.04733322560787201
1206.3203125 0.3320586681365967 0.04065558314323425
1206.3502197265625 0.16126717627048492 0.02889270707964897
1206.380126953125 0.09265600144863129 0.027003442868590355
1206.4100341796875 0.08215124160051346 0.02210499905049801
1206.43994140625 0.04421209916472435 0.01635897532105446
1206.4698486328125 0.07069424539804459 0.020959073677659035
1206.499755859375 0.061082806438207626 0.01849323697388172
1206.5296630859375 0.04648691415786743 0.01837366633117199
1206.5595703125 0.05944777652621269 0.019401267170906067
1206.5894775390625 0.09913147985935211 0.022974269464612007
1206.619384765625 0.12835952639579773 0.027094537392258644
1206.6492919921875 0.15529000759124756 0.030216829851269722
1206.67919921875 0.21641956269741058 0.03336850926280022
1206.7091064453125 0.49507302045822144 0.04955112189054489
1206.739013671875 0.5236615538597107 0.05157582834362984
1206.7689208984375 0.6046428084373474 0.054956719279289246
1206.798828125 0.7442361116409302 0.060724638402462006
1206.8287353515625 0.854833722114563 0.06522724032402039
1206.858642578125 0.9410348534584045 0.06857217103242874
1206.8885498046875 0.965484082698822 0.06969361752271652
1206.91845703125 0.9141281843185425 0.06714032590389252
1206.948486328125 0.9487552642822266 0.06859494000673294
1206.9783935546875 0.9768545627593994 0.06950420141220093
1207.00830078125 0.8795985579490662 0.0664050430059433
1207.0382080078125 1.0015813112258911 0.07049113512039185
1207.068115234375 0.9799795746803284 0.06961540877819061
1207.0980224609375 1.0002901554107666 0.0703042522072792
1207.1279296875 0.9184243083000183 0.06732697039842606
1207.1578369140625 0.9553201198577881 0.06869698315858841
1207.187744140625 0.9169780611991882 0.06733109802007675
1207.2176513671875 0.8862724304199219 0.06627961993217468
1207.24755859375 0.7842262387275696 0.06242021918296814
1207.2774658203125 0.8326868414878845 0.06422095000743866
1207.307373046875 0.7324413061141968 0.060342684388160706
1207.3372802734375 0.7396223545074463 0.06101755425333977
1207.3671875 0.7543960213661194 0.06155993416905403
1207.3970947265625 0.658784031867981 0.05766495689749718
1207.427001953125 0.751875102519989 0.06171506643295288
1207.4569091796875 0.7762479782104492 0.06226399540901184
1207.48681640625 0.7124999165534973 0.060560669749975204
1207.5167236328125 0.5848093032836914 0.05434495583176613
1207.546630859375 0.5013480186462402 0.05085042491555214
1207.5765380859375 0.3166831135749817 0.040871910750865936
1207.6064453125 0.2826913595199585 0.038130853325128555
1207.6363525390625 0.516377329826355 0.051786743104457855
1207.666259765625 0.6101174354553223 0.0562591515481472
1207.6961669921875 0.7629168033599854 0.06286885589361191
1207.72607421875 0.8415221571922302 0.06532203406095505
1207.7559814453125 0.8123252391815186 0.06540172547101974
1207.785888671875 0.9493379592895508 0.0701722800731659
1207.8157958984375 0.9338374733924866 0.0686834380030632
1207.845703125 0.9211848974227905 0.06831025332212448
1207.8756103515625 0.9276984333992004 0.0688447579741478
1207.905517578125 0.9644379019737244 0.06989352405071259
1207.9354248046875 1.0170453786849976 0.0719340518116951
1207.96533203125 0.9338582754135132 0.06976498663425446
1207.9952392578125 1.0385037660598755 0.07295658439397812
1208.025146484375 1.0707215070724487 0.07420607656240463
1208.0550537109375 1.0166007280349731 0.07216621190309525
1208.0849609375 0.906011700630188 0.0684383288025856
1208.1148681640625 1.0053248405456543 0.07253850996494293
1208.144775390625 0.9509660005569458 0.06987255811691284
1208.1746826171875 1.1511691808700562 0.08818349987268448
1208.20458984375 1.0041602849960327 0.08465690165758133
1208.2344970703125 1.0588786602020264 0.08815715461969376
1208.2645263671875 1.0439326763153076 0.08666931837797165
1208.29443359375 1.137765884399414 0.08984251320362091
1208.3243408203125 0.9995236396789551 0.08451180905103683
1208.354248046875 1.1725454330444336 0.09198559075593948
1208.3841552734375 1.1657218933105469 0.09112737327814102
1208.4140625 1.0159498453140259 0.08578675985336304
1208.4439697265625 1.0250332355499268 0.08643471449613571
1208.473876953125 1.071818232536316 0.08793827146291733
1208.5037841796875 1.0060731172561646 0.08553753048181534
1208.53369140625 0.9149220585823059 0.08139188587665558
1208.5635986328125 1.0584813356399536 0.08765380084514618
1208.593505859375 1.0655713081359863 0.08890238404273987
1208.6234130859375 1.17425537109375 0.0924309641122818
1208.6533203125 1.144223690032959 0.09106048941612244
1208.6832275390625 0.9803474545478821 0.08488117158412933
1208.713134765625 1.0081404447555542 0.08663054555654526
1208.7430419921875 1.2039613723754883 0.09391327202320099
1208.77294921875 1.0447441339492798 0.08792861551046371
1208.8028564453125 1.0543349981307983 0.08788653463125229
1208.832763671875 0.9939092993736267 0.08532128483057022
1208.8626708984375 1.1964621543884277 0.0938800573348999
