WAVE FLUX ERROR
1463.391738108816 0.9824859554531586 0.08826681612169894
1463.4039782956315 0.9027560309725625 0.08460992173425072
1463.4162184824472 0.95054701363919 0.08682097691982998
1463.4284586692627 0.8949865922650971 0.08424573480896326
1463.4406988560781 0.8630677644253368 0.08273015630997962
1463.4529390428936 0.9427946025739113 0.08646725621217206
1463.4651792297093 1.1412496979426163 0.09513388119365696
1463.4774194165248 0.9662319626103664 0.08753611826100643
1463.4896596033402 0.7833749258973273 0.07881940285259287
1463.501899790156 1.1255274262989698 0.09447742123045154
1463.5141399769714 1.0776190050426466 0.09244518347025456
1463.5263801637868 0.8148208268623046 0.080386741510874
1463.5386203506025 0.9659717859534067 0.08752602797758154
1463.550860537418 0.9345021818877425 0.08608883084316513
1463.5631007242334 1.0854770494062695 0.0927830402096097
1463.5753409110491 0.9658983117388603 0.08752368755669326
1463.5875810978646 0.9740996796947481 0.0878948058642411
1463.59982128468 1.0531370282733314 0.09139144316491468
1463.6120614714957 1.0295685327882198 0.0903633455322826
1463.6243016583112 1.125292658538161 0.09447110221258635
1463.6365418451267 0.9340686424192528 0.08607106706692579
1463.6487820319423 0.7832859461674628 0.07881874127728032
1463.6610222187578 0.926459002598722 0.08572035569773934
1463.6732624055733 1.0537955557204484 0.09142196484036476
1463.685502592389 1.140751057236851 0.09511944625781035
1463.6977427792044 0.9662980124922775 0.08754491132096445
1463.7099829660199 1.1094680508532664 0.09380678504637226
1463.7222231528356 0.8151916770857605 0.08040964929275576
1463.734463339651 1.0379323892930366 0.09073279231965406
1463.7467035264665 1.0375304959817702 0.09071552624874742
1463.7589437132822 1.0535192223888603 0.09141213570739902
1463.7711839000976 1.0774862537009042 0.09244637881463683
1463.783424086913 0.9737957165733284 0.08788593110590534
1463.7956642737288 1.133194894544048 0.0948067233484574
1463.8079044605443 0.8705728224372646 0.08309803295740921
1463.8201446473597 1.0692134912357298 0.09209197448772391
1463.8323848341754 1.0854868702322997 0.09279043537119627
1463.8446250209909 1.0457463585445388 0.09107631424726331
1463.8568652078063 1.0774588492840302 0.09244723777315934
1463.869105394622 0.9661650518737512 0.08754282452531552
1463.8813455814375 0.9980149366326769 0.08897432755627162
1463.893585768253 1.0461384523748511 0.09109448736823567
1463.9058259550686 1.1813235123170973 0.0968017649776828
1463.918066141884 1.0701176730910733 0.09213315641186834
1463.9303063286995 0.9745945729916029 0.08792522794646558
1463.9425465155152 1.070313015141747 0.0921421242100015
1463.9547867023307 1.030605745460507 0.09041706128800703
1463.9670268891462 1.1262308800645335 0.0945190004326511
1463.9792670759618 0.9986485668670237 0.08900471537889142
1463.9915072627773 0.9905763117760279 0.08864452089985349
1464.0037474495928 1.030616602779022 0.09041859805247601
1464.0159876364085 0.8476316343782682 0.08200004428603828
1464.028227823224 1.0387433137333832 0.09077492804662964
1464.0404680100394 0.8714060634737963 0.08314255506482615
1464.052708196855 0.8635993990992809 0.082769534615437
1464.0649483836705 0.919462589016167 0.08540486663614633
1464.077188570486 1.054695775746257 0.09147037146254162
1464.0894287573017 1.0545374962677365 0.09146376781107902
1464.1016689441171 0.9036836955573275 0.0846696010132542
1464.1139091309326 1.070569083056032 0.09215689857717355
1464.1261493177483 0.8875205464641962 0.08390945454413556
1464.1383895045637 1.0228302542386447 0.09007922581040723
1464.1506296913792 0.9355784142773684 0.08615175767394957
1464.162869878195 1.014830230782543 0.08972674348460771
1464.1751100650104 0.9833458199740924 0.08832415027994145
1464.1873502518258 0.9435337516837958 0.0865179460624144
1464.1995904386415 0.9913231440149722 0.08868215360957725
1464.211830625457 1.1342900386422783 0.09486188985731667
1464.2240708122724 1.0549371397840805 0.0914837811939073
1464.2363109990881 1.007129090896312 0.08938702093037099
1464.2485511859036 0.9753394854843586 0.08796519444584168
1464.260791372719 1.030796416389783 0.09043165252051896
1464.2730315595347 1.039253068238331 0.09080206801975785
1464.2852717463502 1.0549880719737665 0.09148710964738054
1464.2975119331657 1.1029116323077925 0.09354218443490553
1464.3097521199813 1.0156307645016676 0.08976480673536937
1464.3219923067968 0.9752228481728862 0.08796119065389783
1464.3342324936123 1.062893764970882 0.09183010756000194
1464.346472680428 0.927686145604837 0.08579098967093737
1464.3587128672434 0.9914044013015381 0.08868854789456866
1464.3709530540589 0.9675000729709046 0.08761300855105272
1464.3831932408746 0.9997462153314265 0.08906127564408331
1464.39543342769 0.8958691660850059 0.08430770318897494
1464.4076736145055 0.9358131667690229 0.08616689873266303
1464.419913801321 1.198573027971213 0.09751671347508692
1464.4321539881366 1.087319336774431 0.09288086644358363
1464.444394174952 1.238743109948671 0.09913778835310913
1464.4566343617676 0.991703104960533 0.08870340658041542
1464.4688745485832 1.1988882544642523 0.09753032790759424
1464.4811147353987 1.0156504653720548 0.08976836594218811
1464.4933549222142 1.1035081226371988 0.09357068376903135
1464.5055951090299 1.0238013055678699 0.09012820388010127
1464.5178352958453 1.023583479570275 0.09011878370917767
1464.5300754826608 1.0634372002322563 0.09185661464796889
1464.5423156694765 0.8644492843523388 0.08281806605684178
1464.554555856292 0.8881057280417358 0.08394376098406522
1464.5667960431074 1.1192196942474522 0.09423550120431301
1464.579036229923 1.0078217540880232 0.08942305407038671
1464.5912764167385 0.8883007724344881 0.08395341855089988
1464.603516603554 0.9994937742168274 0.08905312860508104
1464.6157567903697 1.0237822138644586 0.09012881137595224
1464.6279969771851 1.0157875802170864 0.08977636906666006
1464.6402371640006 1.1191432215030312 0.09423324050740733
1464.6524773508163 1.02356005673933 0.09011947366040103
1464.6647175376318 1.0158242495693033 0.08977842152014766
1464.6769577244472 1.2386380439549134 0.09913695295800538
1464.689197911263 1.0713328920789267 0.09219900503524948
1464.7014380980784 0.9441504993339971 0.08655362843003271
1464.7136782848938 1.0155296962474833 0.08976594750882622
1464.7259184717095 0.9600114102494514 0.08727787203214532
1464.738158658525 0.8722361966416133 0.08319239477598783
1464.7503988453404 0.864308505633361 0.08281358344074158
1464.7626390321561 1.0953860125672796 0.09322907756292362
1464.7748792189716 0.9122717713839987 0.08508059014412796
1464.787119405787 0.9284692117322431 0.085832683308533
1464.7993595926027 1.2306009897108192 0.0988161979376571
1464.8115997794182 1.055716904174948 0.09152585617128017
1464.8238399662337 1.0237988554042492 0.09013177573232435
1464.8360801530494 1.0874194321148813 0.09289015779342562
1464.8483203398648 1.0713476845031888 0.09220126459230374
1464.8605605266803 1.0554245464468852 0.09151362844401353
1464.872800713496 0.880159675494453 0.08357057977558698
1464.8850409003114 1.0153284374432223 0.08975868485488332
1464.8972810871269 0.9755979782341123 0.08798511063717472
1464.9095212739426 0.9996748445547734 0.08906429806893157
1464.921761460758 0.8562889104112371 0.08242992991147113
1464.9340016475735 1.0313633427807847 0.09046511148545007
1464.9462418343892 0.8563272238546029 0.08243195970629777
1464.9584820212046 1.0874215084390157 0.09289133389629188
1464.97072220802 1.0155702572941854 0.08977009554491919
1464.9829623948358 0.9039195359649959 0.08469193184808493
1464.9952025816513 1.238651330659577 0.09914075181717726
1465.0074427684667 1.0554651447938306 0.09151665634815442
1465.0196829552824 0.888366419080614 0.08396044859956611
1465.0319231420979 0.8010603906559136 0.07972817642302563
1465.0441633289133 1.0554928553757084 0.09151816864936589
1465.056403515729 0.8883558818717376 0.08396023759474378
1465.0686437025445 0.8803213613056495 0.08357978330244105
1465.08088388936 0.927904325682337 0.08580896891659422
1465.0931240761756 1.055536830762084 0.09152046726259024
1465.105364262991 1.0076240285340723 0.08941928938930599
1465.1176044498065 0.8564217428168753 0.08243776700298315
1465.1298446366222 1.0630694324552725 0.09184671247690225
1465.1420848234377 1.007560249586059 0.08941671661198271
1465.1543250102532 0.8961790296308643 0.0843297852051997
1465.1665651970688 0.9358618067217742 0.08617670064696917
1465.1788053838843 0.9281121458801151 0.08581922539564815
1465.1910455706998 0.8560677563831862 0.08242117160040352
1465.2032857575155 0.8323101818691431 0.08126951547106334
1465.215525944331 1.0235446171483489 0.09012365559113748
1465.2277661311464 1.0472773436612346 0.09116257959983477
1465.240006317962 0.792353901686702 0.07929497637456269
1465.2522465047775 0.9275820185995733 0.08579511297656958
1465.264486691593 0.9519126163203029 0.08691309774071042
1465.2767268784087 1.0154808373403608 0.08976826871806655
1465.2889670652241 0.9200756619055563 0.08544743686425305
1465.3012072520396 1.0157560841716209 0.08978054796193927
1465.3134474388553 0.9279802511540628 0.08581380316395792
1465.3256876256708 1.015544705309599 0.08977131070049356
1465.3379278124862 1.230306366231835 0.09880864353951677
1465.350167999302 0.9358311380193671 0.08617618800301727
1465.3624081861174 0.9199693096441502 0.0854427871734079
1465.3746483729328 0.9755837973984186 0.08798755563987215
1465.3868885597485 0.7927002536793956 0.07931286927836702
1465.399128746564 0.9515033822883048 0.08689494437165936
1465.4113689333794 0.8723040713680494 0.08320002961999948
1465.4236091201951 1.079267262736996 0.09254526192555697
1465.4358493070106 1.079548637385064 0.09255736501993665
1465.448089493826 0.9758690644119858 0.08800062887831417
1465.4603296806417 1.0872984817602298 0.09288905555009677
1465.4725698674572 0.872647001921581 0.08321652743177907
1465.4848100542727 1.0077692467033506 0.0894274709247733
1465.4970502410883 1.1589460418101614 0.09590077797268767
1465.5092904279038 0.9757784492204356 0.08799667244007373
1465.5215306147193 0.9119789418153563 0.08507131209873398
1465.533770801535 1.0237604011850765 0.0901342776061903
1465.5460109883504 1.0237858393968655 0.0901354091099842
1465.5582511751659 0.8407855345105449 0.08168335385612757
1465.5704913619816 0.9522367696046774 0.08692876074564722
1465.582731548797 0.9603947563308285 0.08730033961947531
1465.5949717356125 0.8805390747595025 0.08359213035248354
1465.6072119224282 1.1033269528636773 0.09357142252327717
1465.6194521092436 1.0953743195886985 0.0932335899754201
1465.631692296059 1.0156398314156898 0.08977615263162891
1465.6439324828748 1.0315809529709907 0.09047795335453056
1465.6561726696902 1.0239734657900075 0.09014371865263568
1465.6684128565057 0.896411713095009 0.08434218775763909
1465.6806530433214 0.9442255602176678 0.08656233092455608
1465.6928932301369 1.055414157689219 0.09151714843177738
1465.7051334169523 1.0394153236913084 0.09082084256616164
1465.717373603768 0.9282176344705229 0.08582539756816802
1465.7296137905835 1.0474956042334707 0.09117314527887237
1465.741853977399 1.007953657564153 0.08943573050270236
1465.7540941642146 1.166865778644389 0.09622792607012517
1465.76633435103 1.1193417937849717 0.09424795649993299
1465.7785745378455 0.9283352359311936 0.08583074796512531
1465.7908147246612 0.9996850951682685 0.08906805382154175
1465.8030549114767 1.135113255789852 0.09490953179950604
1465.8152950982922 0.8884178594343108 0.08396508460923384
1465.8275352851078 1.071575286356709 0.09221494057528733
1465.8397754719233 1.0156551310768138 0.08977655330590302
1465.8520156587388 1.0715705524449775 0.09221467396884102
1465.8642558455542 0.9600762679788581 0.0872855497572258
1465.87649603237 0.9120108918431632 0.08507252470492055
1465.8887362191854 0.9202255481774019 0.08545476695471728
1465.9009764060008 0.9361701271321348 0.08619188377258213
1465.9132165928165 1.0318098320382134 0.09048751003927753
1465.925456779632 0.9125838492186443 0.08509910894793023
1465.9376969664474 0.952139642312809 0.08692380330664362
1465.9499371532631 0.9731714060927021 0.08787855082505222
1465.9621773400786 1.0351752646313088 0.09063478857472393
1465.974417526894 1.1166322366328805 0.09413320568182842
1465.9866577137097 1.0704571281656792 0.09216632484503429
1465.9988979005252 1.1230854106108514 0.09440474896614223
1466.0111380873407 1.128285173161585 0.09462299851407426
1466.0233782741564 1.2730210374163469 0.10050897972304647
1466.0356184609718 0.8974020745489385 0.0843879497380395
1466.0478586477873 1.0970849452610236 0.0933054095378561
1466.060098834603 0.9386341942238009 0.0863047434663497
1466.0723390214184 1.0219046558964617 0.09005160484806682
1466.084579208234 0.9849468773258768 0.0884081796843549
1466.0968193950496 1.2108876421185213 0.09802519762948043
1466.109059581865 1.1752906752805674 0.09657355208509937
1466.1212997686805 0.8441224850749286 0.08184422050254252
1466.1335399554962 0.8904026294522369 0.08405784351988266
1466.1457801423117 1.0676923477912446 0.09204661488231977
1466.158020329127 0.9738740198820041 0.08790951254400439
1466.1702605159428 1.0430396984106847 0.09097762671901075
1466.1825007027583 1.2753421486405803 0.10059982675927179
1466.1947408895737 0.9056151216491397 0.08477258195171804
1466.2069810763894 1.0346706482032613 0.0906117105321202
1466.2192212632049 1.083402180714079 0.0927209289438441
1466.2314614500203 1.006433207932813 0.08936656689554057
1466.243701636836 0.9702042928507849 0.08774327639080083
1466.2559418236515 0.9010540533995597 0.08455850822155438
1466.268182010467 0.9251905787754705 0.08568349186089286
1466.2804221972826 0.8083581299717462 0.08009088342579433
1466.292662384098 1.004671477404574 0.08928794681910054
1466.3049025709136 1.0766653541538036 0.09243166773577567
1466.3171427577292 0.988029115676251 0.0885451734892203
1466.3293829445447 1.0291707791069786 0.09036980483288116
1466.3416231313602 1.0227373964609756 0.09008682565955
1466.3538633181759 0.9162688942127375 0.08526882308885228
1466.3661035049913 0.987609583190206 0.08852603683089
1466.3783436918068 1.073203520606376 0.09228242326063868
1466.3905838786225 1.038824244435883 0.09079219930353763
1466.402824065438 1.1197780716315908 0.09426337913024264
1466.4150642522534 0.9347149195245448 0.08612240698038105
1466.427304439069 0.9817172095098772 0.08826109811352506
1466.4395446258845 0.9567360008298433 0.08713079714226772
1466.4517848127 1.0428448664938064 0.09096723489982002
1466.4640249995157 1.0101780203196424 0.08953103479546005
1466.4762651863311 0.915626525646652 0.08523801700536307
1466.4885053731466 0.8904769392741634 0.0840591503987013
1466.5007455599623 0.9580822706286183 0.08719157451536784
1466.5129857467778 0.977725566210945 0.08808076612957515
1466.5252259335932 0.9241725298286276 0.08563446177548514
1466.537466120409 1.2115945628754996 0.0980505786715138
1466.5497063072244 0.9721049888817292 0.08782689876911914
1466.5619464940398 0.7925112377166094 0.07929998844171716
1466.5741866808555 0.8367263848802985 0.0814819816124864
1466.586426867671 1.0147972729294412 0.08973438815343697
1466.5986670544864 0.9544915460368456 0.08702714071673455
1466.6109072413021 0.9910321934683916 0.08867719631389603
1466.6231474281176 1.090371291553166 0.09301536488290144
1466.635387614933 1.0358871858950498 0.09066154175420156
1466.6476278017487 0.953707564081289 0.08699090983235266
1466.6598679885642 1.0240953516670732 0.0901437946100234
1466.6721081753797 1.0718543133942728 0.09222164596937514
1466.6843483621954 0.9523703909046797 0.08692952529388294
1466.6965885490108 1.0079044600282179 0.08942797431959658
1466.7088287358263 0.9524052728398201 0.08693085306054157
1466.721068922642 0.8967230358794577 0.08435125983734805
1466.7333091094574 0.8489549446762735 0.08207370775931616
1466.7455492962729 1.0798666936366856 0.09256485598030947
1466.7577894830886 0.8809377257888573 0.08360513693688806
1466.770029669904 0.9206427370510892 0.08546833149261215
1466.7822698567195 0.9527692460531301 0.08694664277659653
1466.7945100435352 1.0641965537534013 0.09189019944390263
1466.8067502303506 1.0561495541545587 0.09154197002867238
1466.818990417166 0.9685601945805435 0.08766376302793964
1466.8312306039816 0.9127905486805854 0.0851023671149897
1466.8434707907973 0.928521492794623 0.0858324084406329
1466.8557109776127 0.8728790069823151 0.08322073940865486
1466.8679511644282 0.9207173809895319 0.08547062990099404
1466.8801913512439 0.8808824829563835 0.08360108297858042
1466.8924315380593 0.9683785295714958 0.0876545966009243
1466.9046717248748 0.944258704859574 0.08655607138587544
1466.9169119116905 1.0960460841826927 0.09325378503892438
1466.929152098506 0.9604192719483101 0.08729362325730468
1466.9413922853214 1.1755438107861895 0.09657651154882489
1466.953632472137 0.8810536831063221 0.0836090498678523
1466.9658726589525 1.04028167436706 0.09085050105170828
1466.978112845768 0.94466884376889 0.0865747528723107
1466.9903530325837 0.9047502559526102 0.08472574603822537
1467.0025932193992 1.0717982563382387 0.09221618622616094
1467.0148334062146 0.9288228345317682 0.08584532996882181
1467.0270735930303 1.079906164237734 0.09256414694437667
1467.0393137798458 1.1200147680999324 0.09426733565322237
1467.0515539666612 0.944920991505537 0.08658579757411218
1467.063794153477 0.9607162241124088 0.08730638774225967
1467.0760343402924 0.8097616408615491 0.08015425895794878
1467.0882745271078 0.7619569619161176 0.07775221324628187
1467.1005147139235 0.8814961097514352 0.08362907217070556
1467.112754900739 0.8812127997325857 0.08361554172372124
1467.1249950875545 0.7779249487403745 0.07856243780106924
1467.1372352743701 0.6822707952594362 0.0735739380450436
1467.1494754611856 0.6822010839298623 0.07357009225351163
1467.161715648001 0.6107329089210469 0.06960977732984666
1467.1739558348168 0.5550309205847154 0.066359433389347
1467.1861960216322 0.49136837677507156 0.062437737276033224
1467.1984362084477 0.39581211568130126 0.056038639215903026
1467.2106763952634 0.5314107891056175 0.06493183438423879
1467.2229165820788 0.44369898185390244 0.05933161535754855
1467.2351567688943 0.3562234629361375 0.05316216478055034
1467.24739695571 0.4517828783728731 0.0598695137345462
1467.2596371425254 0.3162956567509442 0.050094135980771066
1467.271877329341 0.3084936565496183 0.049472382386979936
1467.2841175161566 0.37997924694646734 0.05490590574697433
1467.296357702972 0.26094152779031216 0.045499866763575626
1467.3085978897875 0.34044692029515167 0.051971187613366956
1467.3208380766032 0.2846801729311322 0.047524324104065666
1467.3330782634187 0.3882290934108625 0.05549843820352157
1467.3453184502341 0.34056418633492885 0.051979916917720415
1467.3575586370498 0.4996782455591 0.06296231800823096
1467.3697988238653 0.5316616562216346 0.06494601796251567
1467.3820390106807 0.5235544722566532 0.06444884991485876
1467.3942791974964 0.4361374107272955 0.05882273881258113
1467.4065193843119 0.6429110123964541 0.07141811154315315
1467.4187595711273 0.5712878018357465 0.06732242249749981
1467.430999757943 0.690662409482415 0.07402262883140848
1467.4432399447585 0.7701794925845248 0.07816762525244501
1467.455480131574 0.7701091480852231 0.07816393514964283
1467.4677203183896 0.8978023760230173 0.08439562805134594
1467.479960505205 0.7466036847113129 0.07696157451225807
1467.4922006920206 0.9299943659570267 0.08589508984535288
1467.5044408788362 0.7948408429303513 0.07940860230684449
1467.5166810656517 0.8186821309658324 0.0805906039769893
1467.5289212524672 1.073375140361548 0.09227877350602637
1467.5411614392829 0.826256097001814 0.08096226592996066
1467.5534016260983 0.9854911802509737 0.08842008834906576
1467.5656418129138 0.897702345275325 0.08438981098279369
1467.5778819997295 0.9533662616080145 0.08696670124898434
1467.590122186545 1.0729419829898836 0.09225936750924077
1467.6023623733604 0.7623927673471754 0.07776979966950803
1467.614602560176 0.8421798133817918 0.08173785476902676
1467.6268427469915 1.072859323067517 0.09225532424050294
1467.639082933807 0.8419527869277733 0.08172654655523234
1467.6513231206227 0.8979064378868652 0.08439836625645077
1467.6635633074382 0.9534197743707998 0.08696806282361673
1467.6758034942536 0.8819248662887007 0.08364360059679628
1467.6880436810693 0.8898143707933943 0.08401673625812632
1467.7002838678848 0.8894781457178736 0.08400070245242533
1467.7125240547002 0.8259259708922562 0.08094406858173847
1467.724764241516 1.0809492738066189 0.09260113259535166
1467.7370044283314 0.8976039701821996 0.08438304544309157
1467.7492446151468 0.9293722129250774 0.08586315374866899
1467.7614848019625 0.9771241961062993 0.08804121392877025
1467.773724988778 0.9213259616664803 0.08549031973886731
1467.7859651755934 1.1123890887353085 0.09393723659785332
1467.7982053624091 1.008731005795279 0.08945327417904729
1467.8104455492246 0.9769231239169509 0.0880314573914588
1467.82268573604 1.0009309216392257 0.08910639712582619
1467.8349259228557 0.905429489419683 0.08474874362742048
1467.8471661096712 1.0647783268944433 0.09190405569896995
1467.8594062964867 1.0488830523938721 0.09121530397144605
1467.8716464833024 1.001155486716979 0.08911566591510447
1467.8838866701178 1.072796107808846 0.09224885114497132
1467.8961268569333 1.0568120611341671 0.09155885254491175
1467.908367043749 0.9215510827882477 0.08549884681355976
1467.9206072305644 0.9692577527014484 0.08768377829055467
1467.93284741738 0.9136357375523455 0.08513050716742618
1467.9450876041956 0.969558736738006 0.08769701921423362
1467.957327791011 0.8899931713934206 0.08402147588919294
1467.9695679778265 1.048898882229602 0.09121430855526362
1467.9818081646422 1.1445808213591933 0.09528369228643915
1467.9940483514576 1.0729951606350048 0.09225574304903532
1468.006288538273 1.0732379969443342 0.09226600740498528
1468.0185287250888 0.9775140805301124 0.08805507628902164
1468.0307689119043 1.1207030949561116 0.09428385272841451
1468.0430090987197 0.9537953176845078 0.08697987867089568
1468.0552492855354 0.9778406599417394 0.08806927194614261
1468.0674894723509 1.1208581151936876 0.09428982376070863
1468.0797296591663 1.1368610463275501 0.09496035737595428
1468.091969845982 1.0732872421786475 0.09226686625976395
1468.1042100327975 1.0014877647465417 0.0891270920334519
1468.116450219613 1.0812127110848453 0.09260653103426682
1468.1286904064286 0.9696920712550877 0.08770050066674696
1468.140930593244 0.9458930989998247 0.08661743146603601
1468.1531707800596 1.112997706118412 0.09395729801187422
1468.1654109668752 0.9860728711860075 0.08843760602391847
1468.1776511536907 0.8983260455966203 0.08441090909159142
1468.1898913405062 0.930023631864514 0.08588704584075456
1468.2021315273219 0.9301383216038531 0.08589216261617956
1468.2143717141373 1.033601938219282 0.0905431287133095
1468.2266119009528 1.1685945746641528 0.09627418100553026
1468.2388520877682 0.8582494040474978 0.08250565480314342
1468.251092274584 0.8741373045194482 0.08326564875589343
1468.2633324613994 0.9061918158570025 0.08477838857997798
1468.2755726482148 0.9298200446069586 0.08587635203552747
1468.2878128350305 0.9773552696927724 0.08804393041710355
1468.300053021846 0.8977420091274664 0.08438164530236722
1468.3122932086615 0.9853818844260677 0.08840433285081631
1468.3245333954771 0.8817210810944414 0.08362495652593692
1468.3367735822926 0.9535445869900196 0.08696405843587889
1468.349013769108 1.0089364028875165 0.08945409398502353
1468.3612539559238 0.9057266543162905 0.08475511755094157
1468.3734941427392 1.001160884842577 0.08910832628106424
1468.3857343295547 0.8818503234444458 0.08363013124251584
1468.3979745163704 0.7861454074038533 0.07896157333832082
1468.4102147031858 0.8816622242925855 0.08362082795886393
1468.4224548900013 0.8735241790334461 0.08323381498148982
1468.434695076817 1.0565674053500242 0.09153978567826462
1468.4469352636324 0.7699066061294509 0.07814106090448837
1468.459175450448 1.008700014815621 0.08944174221610579
1468.4714156372636 0.8972820549450431 0.0843573082123787
1468.483655824079 1.0487514311210282 0.09119971068460905
1468.4958960108945 1.0006686584531084 0.08908432030265248
1468.5081361977102 0.7699010554819827 0.07813984142675465
1468.5203763845257 0.8654115885860054 0.08284482090473363
1468.5326165713411 0.7619000291936415 0.07773237785493373
1468.5448567581568 0.9131034311694225 0.08509653533431624
1468.5570969449723 0.9132482754900428 0.08510307270347128
1468.5693371317877 0.9130437770631921 0.08509333293259708
1468.5815773186034 0.7855724415953718 0.07892993667885569
1468.5938175054189 0.8892436204149465 0.08397653082823557
1468.6060576922343 0.8178682305094502 0.0805356422111947
1468.61829787905 1.0006973008556812 0.089083388426585
1468.6305380658655 0.7381565905199864 0.07651005334976094
1468.642778252681 0.8893911907817511 0.08398264678931144
1468.6550184394966 0.8178981852935582 0.08053629707496497
1468.667258626312 0.9847884204163233 0.08837153104238007
1468.6794988131276 1.0884770431320536 0.0929072118278616
1468.6917389999433 0.960922265141909 0.08729367843809942
1468.7039791867587 1.1042718565844971 0.09357838123162089
1468.7162193735742 0.9687825440466137 0.08764952330486703
1468.7284595603899 1.0481209169277643 0.09116768622197799
1468.7406997472053 1.0575653710875674 0.091577274936072
1468.7529399340208 0.8870239378713983 0.08386883650493403
1468.7651801208365 1.0021660832245822 0.0891459527000962
1468.777420307652 1.057268814219332 0.09156369967133689
1468.7896604944674 0.9132829182517364 0.08510050428898368
1468.801900681283 0.7675464318878047 0.07801545079235744
1468.8141408680985 0.9774292117836363 0.08803791995866668
1468.826381054914 1.0338662807838384 0.09054367196504105
1468.8386212417297 1.0147176682632075 0.08970101152051943
1468.8508614285452 0.9814127752961209 0.08821641381068031
1468.8631016153606 0.8366685043547378 0.08145149644396038
1468.8753418021763 1.060499534210193 0.09170148921966734
1468.8875819889918 1.1157287532646358 0.09405875951391139
1468.8998221758072 0.8528414609835773 0.08223427839391863
1468.912062362623 0.9673075136612265 0.08757896371767702
1468.9243025494384 0.9335784695615742 0.08603827530679292
1468.9365427362538 0.9856750367557984 0.0884060570086536
1468.9487829230695 0.9267450146475525 0.08572236613668088
1468.961023109885 0.9485268322265029 0.0867236862044253
1468.9732632967005 1.0152710671326444 0.08972279999697792
1468.9855034835161 0.9960263323118662 0.08886814360093678
1468.9977436703316 1.1282166072439619 0.09458141397344383
1469.009983857147 0.9663573519954956 0.08753411712091703
1469.0222240439628 1.0804412094400972 0.09255670474139675
1469.0344642307782 0.788404366730615 0.07906435124800129
1469.0467044175937 1.1052723800170463 0.09361376572710213
1469.0589446044094 1.0259587268321062 0.09019217969751782
1469.0711847912248 1.040217961954683 0.09081654582082255
1469.0834249780403 1.0011953061964514 0.08909659081353015
1469.095665164856 0.9893942782500327 0.08856971653675277
1469.1079053516714 0.9319829688481176 0.08596138113832252
1469.120145538487 1.1287576615117247 0.09460162754790316
1469.1323857253026 1.0889958962188726 0.09292022319174668
1469.144625912118 0.9889028788177538 0.08854678102229013
1469.1568660989335 0.9747840655581657 0.08791217016368601
1469.1691062857492 0.9396227248724986 0.08631184035800435
1469.1813464725647 0.9120901047401841 0.08503766614167432
1469.1935866593801 1.0969089082502665 0.09325595520844732
1469.2058268461956 1.0681932844349225 0.09202695432052545
1469.2180670330113 1.0651853013025214 0.09189704163599081
1469.2303072198267 1.1833897694017739 0.09686160615181647
1469.2425474066422 1.0743341916409623 0.09229034222530431
1469.2547875934579 0.9531078842374369 0.08692734367010026
1469.2670277802733 1.0351427110136162 0.09059084216820489
1469.2792679670888 0.951844116971024 0.08686921132425098
1469.2915081539045 0.8666321198696426 0.08288943080550489
1469.30374834072 0.9163223078206111 0.08523239380999852
1469.3159885275354 1.1188992188528235 0.09418349885118375
1469.328228714351 0.9638767074681766 0.08741558629301441
1469.3404689011666 0.9336021290999077 0.08603156456499422
1469.352709087982 0.9266807891206764 0.08571183086056762
1469.3649492747977 1.0412005592784506 0.09085349774544699
1469.3771894616132 0.9877718158061359 0.08849149705857985
1469.3894296484286 1.013065967647119 0.08961709538688671
1469.4016698352443 1.0718494715593785 0.09218020114286052
1469.4139100220598 1.071589557506571 0.09216875826167648
1469.4261502088752 0.8566703490439401 0.08240908902520817
1469.438390395691 1.0970767101571222 0.09325787347806562
1469.4506305825064 1.0026714185721826 0.08915487089358637
1469.4628707693219 0.9709605514860391 0.08773346324838131
1469.4751109561375 0.9847821042529338 0.08835544053438028
1469.487351142953 0.9792449655827749 0.08810643563400203
1469.4995913297685 0.984447020041752 0.08833989103811704
1469.5118315165842 0.9368725907090006 0.08617864830536258
1469.5240717033996 1.0085892717207647 0.08941601377420372
1469.536311890215 1.008276177205987 0.08940186947628527
1469.5485520770308 1.0406134681964694 0.09082392779661756
1469.5607922638462 1.0481839728094289 0.09115343100492966
1469.5730324506617 0.944741271217277 0.08653851288134712
1469.5852726374774 0.9525311606310367 0.08689429471074753
1469.5975128242928 0.8572327313566852 0.08243274238794303
1469.6097530111083 0.8015321903223148 0.07970940014095995
1469.621993197924 0.8971771154551447 0.08433092421898668
1469.6342333847394 0.8256005137074506 0.08089681398345412
1469.646473571555 0.7302565507876642 0.07608216379847163
1469.6587137583706 0.8654911680854613 0.08282761149741256
1469.670953945186 0.7223945103519841 0.07567104098941568
1469.6831941320015 0.7543226959559288 0.07732496870998792
1469.6954343188172 0.7303569696064915 0.0760864685482627
1469.7076745056327 0.7700452383662075 0.07812618552446911
1469.7199146924481 0.7382081713929572 0.07649386238124257
1469.7321548792638 0.730704312916169 0.07610385615052806
1469.7443950660793 0.6350359895879945 0.07094693499216961
1469.7566352528947 0.7462155325778344 0.0769068936901797
1469.7688754397104 0.6904272803019773 0.07397598495513857
1469.781115626526 0.6266369540083278 0.07047554232038439
1469.7933558133413 0.8334611642762142 0.08127776430149546
1469.805596000157 0.7378841682410118 0.07647540694354553
1469.8178361869725 0.6425921940292317 0.0713664467662284
